Theta Phi E_field
110.0 256.0 -22.73768115457426
110.0 258.0 -22.677186757597486
110.0 260.0 -22.65050932330834
110.0 262.0 -22.663228078784798
110.0 264.0 -22.712377418100473
110.0 266.0 -22.784179888762658
110.0 268.0 -22.85710509322775
110.0 270.0 -22.91385630203451
110.0 272.0 -22.95267573965413
110.0 274.0 -22.984549939386085
110.0 276.0 -23.01739427657598
110.0 278.0 -23.043611545720996
110.0 280.0 -23.045288204263713
110.0 282.0 -23.011405148594655
110.0 284.0 -22.947123865795813
110.0 286.0 -22.867753930601104
110.0 288.0 -22.788749365199088
110.0 290.0 -22.722169074837613
110.0 292.0 -22.67730252080343
110.0 294.0 -22.65752590996897
110.0 296.0 -22.655464234652904
110.0 298.0 -22.657255076951177
110.0 300.0 -22.655716839969358
110.0 302.0 -22.657823227706977
110.0 304.0 -22.676860022425842
110.0 306.0 -22.716569494364602
110.0 308.0 -22.76295300007869
110.0 310.0 -22.792051880753714
110.0 312.0 -22.786297695495676
110.0 314.0 -22.74402114968002
110.0 316.0 -22.67614378695082
110.0 318.0 -22.59754671715505
110.0 320.0 -22.52195081765516
110.0 322.0 -22.461857787037044
110.0 324.0 -22.428903127969726
110.0 326.0 -22.430755951071784
110.0 328.0 -22.466878673528747
110.0 330.0 -22.52779899964956
110.0 332.0 -22.598917601940485
110.0 334.0 -22.66607166658519
110.0 336.0 -22.720130174863094
110.0 338.0 -22.761764181631964
110.0 340.0 -22.80603173578487
110.0 342.0 -22.878409876734075
110.0 344.0 -22.99922318099182
110.0 346.0 -23.170395264060804
110.0 348.0 -23.380180913875748
110.0 350.0 -23.62306570002128
110.0 352.0 -23.91070812062614
110.0 354.0 -24.253314210016306
110.0 356.0 -24.62725305380216
110.0 358.0 -24.971225811442125
115.0 0.0 -21.946919248103587
115.0 2.0 -22.31014122578745
115.0 4.0 -22.651888805343635
115.0 6.0 -22.95065231411658
115.0 8.0 -23.16123630908974
115.0 10.0 -23.232605189194526
115.0 12.0 -23.148993511926044
115.0 14.0 -22.946797573302806
115.0 16.0 -22.68646811450509
115.0 18.0 -22.41197618768233
115.0 20.0 -22.13638237172479
115.0 22.0 -21.858173170120377
115.0 24.0 -21.58462086810725
115.0 26.0 -21.33822724944153
115.0 28.0 -21.143383262278537
115.0 30.0 -21.008138127662832
115.0 32.0 -20.91771020642121
115.0 34.0 -20.84602682726166
115.0 36.0 -20.776458839042427
115.0 38.0 -20.714493133429755
115.0 40.0 -20.68342441771175
115.0 42.0 -20.709888190228657
115.0 44.0 -20.810691581217537
115.0 46.0 -20.985929737839296
115.0 48.0 -21.21827540451744
115.0 50.0 -21.478289733282136
115.0 52.0 -21.734650987679785
115.0 54.0 -21.96393830822759
115.0 56.0 -22.153305201353298
115.0 58.0 -22.294798938478042
115.0 60.0 -22.37787043787813
115.0 62.0 -22.390260265180743
115.0 64.0 -22.33002330470827
115.0 66.0 -22.216926296322107
115.0 68.0 -22.08901178611187
115.0 70.0 -21.98464383393182
115.0 72.0 -21.924090285494906
115.0 74.0 -21.904621627385232
115.0 76.0 -21.910611558682508
115.0 78.0 -21.927249099261978
115.0 80.0 -21.946585153978397
115.0 82.0 -21.965402176043803
115.0 84.0 -21.981447384678678
115.0 86.0 -21.99215452712894
115.0 88.0 -21.994495028268926
115.0 90.0 -21.984023922799455
115.0 92.0 -21.954752609670287
115.0 94.0 -21.90231711440478
115.0 96.0 -21.82979404425875
115.0 98.0 -21.7515681688209
115.0 100.0 -21.68956337631501
115.0 102.0 -21.661697934603303
115.0 104.0 -21.67084040381507
115.0 106.0 -21.703710729905758
115.0 108.0 -21.740155875582264
115.0 110.0 -21.7642354994338
115.0 112.0 -21.770480776758433
115.0 114.0 -21.765095936534568
115.0 116.0 -21.76197883149765
115.0 118.0 -21.773667707449516
115.0 120.0 -21.802487214563616
115.0 122.0 -21.839068620549334
115.0 124.0 -21.870583139969945
115.0 126.0 -21.892620549728594
115.0 128.0 -21.91342230779251
115.0 130.0 -21.945709612757213
115.0 132.0 -21.993752167264418
115.0 134.0 -22.046604721872647
115.0 136.0 -22.08239988279878
115.0 138.0 -22.08100421743419
115.0 140.0 -22.036291371565984
115.0 142.0 -21.959215244834255
115.0 144.0 -21.870382164571453
115.0 146.0 -21.78757319152993
115.0 148.0 -21.71495596323873
115.0 150.0 -21.640303130757633
115.0 152.0 -21.54377119445277
115.0 154.0 -21.413756824641354
115.0 156.0 -21.25783548514095
115.0 158.0 -21.099298682763113
115.0 160.0 -20.96224789648791
115.0 162.0 -20.859064278201274
115.0 164.0 -20.79157059371335
115.0 166.0 -20.762966643851748
115.0 168.0 -20.786908862455682
115.0 170.0 -20.884442330532586
115.0 172.0 -21.072045905845446
115.0 174.0 -21.350635528615438
115.0 176.0 -21.703229771539707
115.0 178.0 -22.10227687649981
115.0 180.0 -22.518964351759134
115.0 182.0 -22.924260245256104
115.0 184.0 -23.283008470041505
115.0 186.0 -23.554540997201336
115.0 188.0 -23.706181861750935
115.0 190.0 -23.727858833575507
115.0 192.0 -23.631019103463316
115.0 194.0 -23.432498399264414
115.0 196.0 -23.143903146631352
115.0 198.0 -22.77932923683645
115.0 200.0 -22.368347790072676
115.0 202.0 -21.955398055167336
115.0 204.0 -21.584627036862468
115.0 206.0 -21.283027493093787
115.0 208.0 -21.053570180528286
115.0 210.0 -20.880979871152036
115.0 212.0 -20.74401454382569
115.0 214.0 -20.626558538834004
115.0 216.0 -20.52466124937931
115.0 218.0 -20.448617869700087
115.0 220.0 -20.417783255918835
115.0 222.0 -20.44954150979609
115.0 224.0 -20.549963870574693
115.0 226.0 -20.71274461727424
115.0 228.0 -20.925763210797133
115.0 230.0 -21.177534648642293
115.0 232.0 -21.455237817332495
115.0 234.0 -21.735486223101216
115.0 236.0 -21.979502421245943
115.0 238.0 -22.142879216107133
115.0 240.0 -22.197599781416244
115.0 242.0 -22.149988904309986
115.0 244.0 -22.037223462117534
115.0 246.0 -21.905147098286406
115.0 248.0 -21.78686945024537
115.0 250.0 -21.69537662038067
115.0 252.0 -21.630437997191482
115.0 254.0 -21.590749967966065
115.0 256.0 -21.578812585433354
115.0 258.0 -21.595907218092197
115.0 260.0 -21.635996255783425
115.0 262.0 -21.685181683584176
115.0 264.0 -21.726329569742656
115.0 266.0 -21.745286665101293
115.0 268.0 -21.73481313634089
115.0 270.0 -21.69534370058845
115.0 272.0 -21.633604024709786
115.0 274.0 -21.559189144595848
115.0 276.0 -21.480921948907405
115.0 278.0 -21.406692751945407
115.0 280.0 -21.346865536719733
115.0 282.0 -21.31526344959471
115.0 284.0 -21.322322718160095
115.0 286.0 -21.364795163181206
115.0 288.0 -21.423245174427986
115.0 290.0 -21.47296687108617
115.0 292.0 -21.50090929347818
115.0 294.0 -21.51291724769702
115.0 296.0 -21.52488426936594
115.0 298.0 -21.549679755759104
115.0 300.0 -21.591991625433735
115.0 302.0 -21.64936328142426
115.0 304.0 -21.71449580502489
115.0 306.0 -21.778547413406784
115.0 308.0 -21.834587293492795
115.0 310.0 -21.879618296257767
115.0 312.0 -21.91486126777899
115.0 314.0 -21.94293381289041
115.0 316.0 -21.962543669150755
115.0 318.0 -21.965648994739407
115.0 320.0 -21.940417902495643
115.0 322.0 -21.878703025857696
115.0 324.0 -21.783471689452426
115.0 326.0 -21.669644200710906
115.0 328.0 -21.555609580962106
115.0 330.0 -21.45121032157013
115.0 332.0 -21.351459609475466
115.0 334.0 -21.240424919905667
115.0 336.0 -21.10253384321628
115.0 338.0 -20.9349933960044
115.0 340.0 -20.75399546979721
115.0 342.0 -20.588985558416553
115.0 344.0 -20.46858190752799
115.0 346.0 -20.410218308515375
115.0 348.0 -20.42074796803304
115.0 350.0 -20.503956175236343
115.0 352.0 -20.665123534639225
115.0 354.0 -20.906515090503586
115.0 356.0 -21.21823431437758
115.0 358.0 -21.575336678358692
120.0 0.0 -17.308083553095088
120.0 2.0 -17.278865645866436
120.0 4.0 -17.259285380226682
120.0 6.0 -17.24889896036363
120.0 8.0 -17.246749221284794
120.0 10.0 -17.246648474333654
120.0 12.0 -17.239849005960124
120.0 14.0 -17.223002498786716
120.0 16.0 -17.20306866741994
120.0 18.0 -17.19342856977043
120.0 20.0 -17.20500909361035
120.0 22.0 -17.241411872656535
120.0 24.0 -17.30190921932469
120.0 26.0 -17.387673906210892
120.0 28.0 -17.503848704578754
120.0 30.0 -17.655058121831992
120.0 32.0 -17.8392695932069
120.0 34.0 -18.047120715478776
120.0 36.0 -18.26880128428102
120.0 38.0 -18.5027921247248
120.0 40.0 -18.75766445048105
120.0 42.0 -19.043828436705567
120.0 44.0 -19.36109646014624
120.0 46.0 -19.691086997303934
120.0 48.0 -19.99982826522064
120.0 50.0 -20.250108054466548
120.0 52.0 -20.417850624960288
120.0 54.0 -20.50352746435368
120.0 56.0 -20.530615433739932
120.0 58.0 -20.530594720838945
120.0 60.0 -20.524932547249556
120.0 62.0 -20.517661863677127
120.0 64.0 -20.502354756815052
120.0 66.0 -20.47520398721453
120.0 68.0 -20.443296900135472
120.0 70.0 -20.42335663147815
120.0 72.0 -20.433490363655462
120.0 74.0 -20.4837405012102
120.0 76.0 -20.570045848997445
120.0 78.0 -20.673701618514677
120.0 80.0 -20.767197054562114
120.0 82.0 -20.825492841575112
120.0 84.0 -20.837323780411218
120.0 86.0 -20.80821855210392
120.0 88.0 -20.752001624475152
120.0 90.0 -20.677677150834413
120.0 92.0 -20.583167976655762
120.0 94.0 -20.46208661083376
120.0 96.0 -20.318340336988413
120.0 98.0 -20.1742117433719
120.0 100.0 -20.06225315905482
120.0 102.0 -20.00748684264375
120.0 104.0 -20.014641544120767
120.0 106.0 -20.069020159282456
120.0 108.0 -20.148859093705322
120.0 110.0 -20.238725261173926
120.0 112.0 -20.333116734226945
120.0 114.0 -20.429586009787805
120.0 116.0 -20.52081577767271
120.0 118.0 -20.594087115766968
120.0 120.0 -20.63824463994566
120.0 122.0 -20.651812627284492
120.0 124.0 -20.64567208297667
120.0 126.0 -20.63853420643488
120.0 128.0 -20.648806795918738
120.0 130.0 -20.688259016160238
120.0 132.0 -20.760171021594765
120.0 134.0 -20.86050331770391
120.0 136.0 -20.979524505744912
120.0 138.0 -21.103215191601933
120.0 140.0 -21.215058440116692
120.0 142.0 -21.298470579915218
120.0 144.0 -21.338976308143423
120.0 146.0 -21.324878645456245
120.0 148.0 -21.247473002802813
120.0 150.0 -21.102980572365453
120.0 152.0 -20.894873096475713
120.0 154.0 -20.633813386565674
120.0 156.0 -20.335122272431857
120.0 158.0 -20.014310082277508
120.0 160.0 -19.68233044704572
120.0 162.0 -19.34515749367477
120.0 164.0 -19.00925920859868
120.0 166.0 -18.68732338583005
120.0 168.0 -18.39735352693985
120.0 170.0 -18.154659030422447
120.0 172.0 -17.963528971234247
120.0 174.0 -17.816442637706558
120.0 176.0 -17.701840236876773
120.0 178.0 -17.61298724729482
120.0 180.0 -17.54938755584879
120.0 182.0 -17.51030699539831
120.0 184.0 -17.488453829176223
120.0 186.0 -17.471337372457203
120.0 188.0 -17.44911854786771
120.0 190.0 -17.420566496896722
120.0 192.0 -17.39109972387903
120.0 194.0 -17.365857023353183
120.0 196.0 -17.34567786071664
120.0 198.0 -17.329585637161685
120.0 200.0 -17.319718786158212
120.0 202.0 -17.3228391549338
120.0 204.0 -17.347470469720815
120.0 206.0 -17.40006445470155
120.0 208.0 -17.483223661830497
120.0 210.0 -17.596217539642208
120.0 212.0 -17.736214199752496
120.0 214.0 -17.899471406640664
120.0 216.0 -18.08329246452326
120.0 218.0 -18.288380042412136
120.0 220.0 -18.518666156423503
120.0 222.0 -18.7766977023622
120.0 224.0 -19.057251447839153
120.0 226.0 -19.344671239581114
120.0 228.0 -19.61705524220052
120.0 230.0 -19.854593340632864
120.0 232.0 -20.045523395719837
120.0 234.0 -20.186123790110887
120.0 236.0 -20.277549255570058
120.0 238.0 -20.32403873343933
120.0 240.0 -20.33374387205729
120.0 242.0 -20.320231636398884
120.0 244.0 -20.30128078386162
120.0 246.0 -20.293214031749347
120.0 248.0 -20.304061849652086
120.0 250.0 -20.331734705391593
120.0 252.0 -20.369631962786492
120.0 254.0 -20.415161934699782
120.0 256.0 -20.47304299157833
120.0 258.0 -20.54899718321117
120.0 260.0 -20.6384388122652
120.0 262.0 -20.72055948861607
120.0 264.0 -20.764407856156115
120.0 266.0 -20.74390435929422
120.0 268.0 -20.6520495902203
120.0 270.0 -20.504543812357507
120.0 272.0 -20.330038556503712
120.0 274.0 -20.15578776484081
120.0 276.0 -20.000781022351617
120.0 278.0 -19.87831316214008
120.0 280.0 -19.800528187653338
120.0 282.0 -19.778150111883498
120.0 284.0 -19.814669593475358
120.0 286.0 -19.90014293902788
120.0 288.0 -20.011595476768225
120.0 290.0 -20.122056748114808
120.0 292.0 -20.212390930909567
120.0 294.0 -20.277282867216474
120.0 296.0 -20.322135738256932
120.0 298.0 -20.355781535284446
120.0 300.0 -20.38585097851999
120.0 302.0 -20.418350293929386
120.0 304.0 -20.458460777105337
120.0 306.0 -20.510053915291596
120.0 308.0 -20.574288643723616
120.0 310.0 -20.649858706024723
120.0 312.0 -20.735912647342865
120.0 314.0 -20.83409760860373
120.0 316.0 -20.9456099957027
120.0 318.0 -21.06445574844157
120.0 320.0 -21.172893377417186
120.0 322.0 -21.245120621116477
120.0 324.0 -21.25969767742193
120.0 326.0 -21.211865733843474
120.0 328.0 -21.11394349270291
120.0 330.0 -20.982187603853312
120.0 332.0 -20.821334443109592
120.0 334.0 -20.61991244252632
120.0 336.0 -20.360264522220998
120.0 338.0 -20.035338281065386
120.0 340.0 -19.65854074159349
120.0 342.0 -19.2590772298473
120.0 344.0 -18.86831584059155
120.0 346.0 -18.508863063426478
120.0 348.0 -18.192401764498033
120.0 350.0 -17.92390985552453
120.0 352.0 -17.706289497930378
120.0 354.0 -17.541189859376953
120.0 356.0 -17.42632683795982
120.0 358.0 -17.353087264552318
125.0 0.0 -15.39393941384263
125.0 2.0 -15.085627203480708
125.0 4.0 -14.846705432775698
125.0 6.0 -14.680152063094717
125.0 8.0 -14.584470484110632
125.0 10.0 -14.55128994280466
125.0 12.0 -14.5664629400009
125.0 14.0 -14.615550139177614
125.0 16.0 -14.690420649702897
125.0 18.0 -14.792000454032586
125.0 20.0 -14.927362337170685
125.0 22.0 -15.104186174233927
125.0 24.0 -15.327061638929553
125.0 26.0 -15.597391535427732
125.0 28.0 -15.915026511681303
125.0 30.0 -16.278680526928717
125.0 32.0 -16.68436362218184
125.0 34.0 -17.123649990949076
125.0 36.0 -17.583704108432713
125.0 38.0 -18.049323163986912
125.0 40.0 -18.50573115019779
125.0 42.0 -18.94000945601398
125.0 44.0 -19.339801596043557
125.0 46.0 -19.690652872549876
125.0 48.0 -19.97499519953502
125.0 50.0 -20.174666983372177
125.0 52.0 -20.277576979660303
125.0 54.0 -20.286965899447566
125.0 56.0 -20.226682390700283
125.0 58.0 -20.135733621499107
125.0 60.0 -20.05465654520522
125.0 62.0 -20.0126889059512
125.0 64.0 -20.021232186333986
125.0 66.0 -20.074240640027988
125.0 68.0 -20.154815391381437
125.0 70.0 -20.24550494952664
125.0 72.0 -20.336260717728543
125.0 74.0 -20.42389861763511
125.0 76.0 -20.50372737614431
125.0 78.0 -20.5616693073063
125.0 80.0 -20.575187052490882
125.0 82.0 -20.5237630462255
125.0 84.0 -20.401446412175346
125.0 86.0 -20.221487587200393
125.0 88.0 -20.009044161727928
125.0 90.0 -19.788163138680076
125.0 92.0 -19.573730766461686
125.0 94.0 -19.373365251498686
125.0 96.0 -19.19467491104297
125.0 98.0 -19.049049454329577
125.0 100.0 -18.947764675372824
125.0 102.0 -18.894627898481037
125.0 104.0 -18.883039099502646
125.0 106.0 -18.901192829864385
125.0 108.0 -18.941402800933208
125.0 110.0 -19.005236686843205
125.0 112.0 -19.099735013242228
125.0 114.0 -19.22781091444689
125.0 116.0 -19.380359048389266
125.0 118.0 -19.536336437972373
125.0 120.0 -19.671862387853047
125.0 122.0 -19.77237351327824
125.0 124.0 -19.838625945422756
125.0 126.0 -19.882813392859166
125.0 128.0 -19.919859471326774
125.0 130.0 -19.961453181822357
125.0 132.0 -20.015648919589424
125.0 134.0 -20.088816570385077
125.0 136.0 -20.185121800859807
125.0 138.0 -20.302530575731833
125.0 140.0 -20.42895791166789
125.0 142.0 -20.54311585724294
125.0 144.0 -20.621617325557196
125.0 146.0 -20.64902796974861
125.0 148.0 -20.62425409339252
125.0 150.0 -20.558468119959784
125.0 152.0 -20.46574112492323
125.0 154.0 -20.35222929523339
125.0 156.0 -20.209957738420545
125.0 158.0 -20.01878852279191
125.0 160.0 -19.756684107033468
125.0 162.0 -19.413119280465637
125.0 164.0 -18.996868828692893
125.0 166.0 -18.533154911788795
125.0 168.0 -18.052619181163326
125.0 170.0 -17.578782518177377
125.0 172.0 -17.121412940587874
125.0 174.0 -16.68004285393509
125.0 176.0 -16.25428795685705
125.0 178.0 -15.852024821766552
125.0 180.0 -15.489185836873922
125.0 182.0 -15.182684354653471
125.0 184.0 -14.94274115024525
125.0 186.0 -14.769722919736303
125.0 188.0 -14.656290532494234
125.0 190.0 -14.592127785391
125.0 192.0 -14.56801463729063
125.0 194.0 -14.577777034210097
125.0 196.0 -14.618398983344008
125.0 198.0 -14.689318857916206
125.0 200.0 -14.791950945933403
125.0 202.0 -14.929902759887542
125.0 204.0 -15.109406373502846
125.0 206.0 -15.338816898308886
125.0 208.0 -15.626207427482669
125.0 210.0 -15.975273524542132
125.0 212.0 -16.3814651050673
125.0 214.0 -16.831105607732272
125.0 216.0 -17.304902685754932
125.0 218.0 -17.783936373825643
125.0 220.0 -18.25343802635579
125.0 222.0 -18.70087625313308
125.0 224.0 -19.11031339461836
125.0 226.0 -19.45965152710731
125.0 228.0 -19.72576423516299
125.0 230.0 -19.89505000805512
125.0 232.0 -19.970729709037307
125.0 234.0 -19.970734966035973
125.0 236.0 -19.91914098073358
125.0 238.0 -19.83903231908708
125.0 240.0 -19.75101046065765
125.0 242.0 -19.675265291509888
125.0 244.0 -19.63233076560335
125.0 246.0 -19.63947303469746
125.0 248.0 -19.704117788256024
125.0 250.0 -19.81903866682728
125.0 252.0 -19.963340981713667
125.0 254.0 -20.109296364908076
125.0 256.0 -20.23094582890703
125.0 258.0 -20.309404704675163
125.0 260.0 -20.333194640194026
125.0 262.0 -20.296387124327893
125.0 264.0 -20.198253030657032
125.0 266.0 -20.045452698918297
125.0 268.0 -19.85417976643277
125.0 270.0 -19.64777017508869
125.0 272.0 -19.44886787348529
125.0 274.0 -19.27191524601283
125.0 276.0 -19.122035144037184
125.0 278.0 -18.99945355536786
125.0 280.0 -18.90422910549614
125.0 282.0 -18.838411926126632
125.0 284.0 -18.80622923307957
125.0 286.0 -18.813326733843546
125.0 288.0 -18.865230130306724
125.0 290.0 -18.964759038684296
125.0 292.0 -19.108293835676207
125.0 294.0 -19.28219416840942
125.0 296.0 -19.462636849169023
125.0 298.0 -19.621809846748462
125.0 300.0 -19.73912275719078
125.0 302.0 -19.810708456111385
125.0 304.0 -19.849823330623096
125.0 306.0 -19.877221846222607
125.0 308.0 -19.90882464426222
125.0 310.0 -19.94986031654267
125.0 312.0 -19.998332967008285
125.0 314.0 -20.052513052528667
125.0 316.0 -20.114766388715157
125.0 318.0 -20.188719952030393
125.0 320.0 -20.27332085399091
125.0 322.0 -20.360194152026374
125.0 324.0 -20.437649646215664
125.0 326.0 -20.49786162722826
125.0 328.0 -20.53959188398995
125.0 330.0 -20.562482582717294
125.0 332.0 -20.557517703299556
125.0 334.0 -20.50358122562468
125.0 336.0 -20.37622608278057
125.0 338.0 -20.16284045068785
125.0 340.0 -19.86983031578742
125.0 342.0 -19.514968327695705
125.0 344.0 -19.113940008844914
125.0 346.0 -18.674155117606027
125.0 348.0 -18.199030382479858
125.0 350.0 -17.69602573509149
125.0 352.0 -17.180596162281883
125.0 354.0 -16.673848448117305
125.0 356.0 -16.196978008699002
125.0 358.0 -15.766688666429578
130.0 0.0 -15.69188732603167
130.0 2.0 -15.195231635778741
130.0 4.0 -14.768899643211768
130.0 6.0 -14.421887512327976
130.0 8.0 -14.160840984238847
130.0 10.0 -13.988126611197508
130.0 12.0 -13.901067301560516
130.0 14.0 -13.89319488442251
130.0 16.0 -13.956680808737733
130.0 18.0 -14.084310019361075
130.0 20.0 -14.269980208107318
130.0 22.0 -14.508104188131277
130.0 24.0 -14.793202802616857
130.0 26.0 -15.120569289788428
130.0 28.0 -15.487435038255686
130.0 30.0 -15.892908120607744
130.0 32.0 -16.33540881038917
130.0 34.0 -16.808134231061164
130.0 36.0 -17.29471199175354
130.0 38.0 -17.76777981923498
130.0 40.0 -18.19271269871717
130.0 42.0 -18.536578695009243
130.0 44.0 -18.778683898315943
130.0 46.0 -18.91669181029863
130.0 48.0 -18.964733830454904
130.0 50.0 -18.94573273527541
130.0 52.0 -18.883813383599662
130.0 54.0 -18.801091498595426
130.0 56.0 -18.71851012279948
130.0 58.0 -18.65714702401749
130.0 60.0 -18.63682745980588
130.0 62.0 -18.671682522909624
130.0 64.0 -18.764882709674776
130.0 66.0 -18.90573304373367
130.0 68.0 -19.07156878236117
130.0 70.0 -19.234601448531905
130.0 72.0 -19.37056042334707
130.0 74.0 -19.464009062934007
130.0 76.0 -19.507578393889528
130.0 78.0 -19.497649409338496
130.0 80.0 -19.431504420075235
130.0 82.0 -19.308449083357644
130.0 84.0 -19.133377090023465
130.0 86.0 -18.919102021682093
130.0 88.0 -18.684545090553748
130.0 90.0 -18.44924787498767
130.0 92.0 -18.228037932507636
130.0 94.0 -18.02957746494708
130.0 96.0 -17.859010130102725
130.0 98.0 -17.721432558025754
130.0 100.0 -17.622695608855754
130.0 102.0 -17.56719572725302
130.0 104.0 -17.555444247459516
130.0 106.0 -17.58403253553504
130.0 108.0 -17.64783017658685
130.0 110.0 -17.742119522506417
130.0 112.0 -17.86271604254429
130.0 114.0 -18.004138076275098
130.0 116.0 -18.157735867252022
130.0 118.0 -18.31194901555509
130.0 120.0 -18.45517588106016
130.0 122.0 -18.5793793039298
130.0 124.0 -18.681686630524815
130.0 126.0 -18.76285291304104
130.0 128.0 -18.82435771428421
130.0 130.0 -18.86732835388341
130.0 132.0 -18.894220120624908
130.0 134.0 -18.910276304314696
130.0 136.0 -18.921586539931624
130.0 138.0 -18.930819084381536
130.0 140.0 -18.93478651684484
130.0 142.0 -18.926695715352075
130.0 144.0 -18.902508482036986
130.0 146.0 -18.867624253192183
130.0 148.0 -18.83870359874823
130.0 150.0 -18.838136252671013
130.0 152.0 -18.883953512482123
130.0 154.0 -18.980536914720755
130.0 156.0 -19.113881267159382
130.0 158.0 -19.25293773749813
130.0 160.0 -19.357131108312522
130.0 162.0 -19.387515438095445
130.0 164.0 -19.315856379971702
130.0 166.0 -19.127289807387832
130.0 168.0 -18.818483832834943
130.0 170.0 -18.396429031171152
130.0 172.0 -17.87922744925614
130.0 174.0 -17.295735976709526
130.0 176.0 -16.681614415021595
130.0 178.0 -16.073278731190403
130.0 180.0 -15.502864092235395
130.0 182.0 -14.995465955112257
130.0 184.0 -14.568096739753685
130.0 186.0 -14.229745255123811
130.0 188.0 -13.982362137461497
130.0 190.0 -13.82250348585214
130.0 192.0 -13.743178760067845
130.0 194.0 -13.735570404203493
130.0 196.0 -13.790501611670813
130.0 198.0 -13.899674613937869
130.0 200.0 -14.056820542288014
130.0 202.0 -14.258744392887543
130.0 204.0 -14.505669282720914
130.0 206.0 -14.799990367852809
130.0 208.0 -15.143337780210302
130.0 210.0 -15.53316313118265
130.0 212.0 -15.96057327639298
130.0 214.0 -16.410511759489765
130.0 216.0 -16.864181019028834
130.0 218.0 -17.30209401687612
130.0 220.0 -17.705265739943982
130.0 222.0 -18.05394300029778
130.0 224.0 -18.32737125312635
130.0 226.0 -18.508832091651694
130.0 228.0 -18.594343269504158
130.0 230.0 -18.597487232670993
130.0 232.0 -18.54528238278524
130.0 234.0 -18.468094204902364
130.0 236.0 -18.3907242280077
130.0 238.0 -18.329334442334908
130.0 240.0 -18.29395993253411
130.0 242.0 -18.29285091504183
130.0 244.0 -18.334357789217425
130.0 246.0 -18.42439736366132
130.0 248.0 -18.560873049258568
130.0 250.0 -18.728497743429845
130.0 252.0 -18.89759472637699
130.0 254.0 -19.02939588886603
130.0 256.0 -19.087964099222496
130.0 258.0 -19.054023258777605
130.0 260.0 -18.931824403006658
130.0 262.0 -18.744060509910405
130.0 264.0 -18.520001731119468
130.0 266.0 -18.286030938877115
130.0 268.0 -18.06219538417523
130.0 270.0 -17.86228511787772
130.0 272.0 -17.69424177505866
130.0 274.0 -17.56026754588021
130.0 276.0 -17.457728839716214
130.0 278.0 -17.38138000458821
130.0 280.0 -17.326029921147498
130.0 282.0 -17.288456853041897
130.0 284.0 -17.26823649590142
130.0 286.0 -17.267840842368226
130.0 288.0 -17.292190989432488
130.0 290.0 -17.347392693586404
130.0 292.0 -17.438462069837556
130.0 294.0 -17.56661098408241
130.0 296.0 -17.727430113445713
130.0 298.0 -17.911134215315318
130.0 300.0 -18.104789981787658
130.0 302.0 -18.29512670185804
130.0 304.0 -18.470288072736047
130.0 306.0 -18.620055758870613
130.0 308.0 -18.735785983104638
130.0 310.0 -18.81167927951275
130.0 312.0 -18.84708760348987
130.0 314.0 -18.847428219878978
130.0 316.0 -18.821956645478707
130.0 318.0 -18.77972963757011
130.0 320.0 -18.727151150348917
130.0 322.0 -18.66936190335041
130.0 324.0 -18.614243077882268
130.0 326.0 -18.575062031489985
130.0 328.0 -18.568629261352505
130.0 330.0 -18.60940294048334
130.0 332.0 -18.7028086369068
130.0 334.0 -18.841514703380845
130.0 336.0 -19.006893718906937
130.0 338.0 -19.174553673047704
130.0 340.0 -19.31904820168372
130.0 342.0 -19.41305021309003
130.0 344.0 -19.42290346569528
130.0 346.0 -19.309871125452304
130.0 348.0 -19.044180249110788
130.0 350.0 -18.624406805566018
130.0 352.0 -18.083613507214235
130.0 354.0 -17.47500950933145
130.0 356.0 -16.850576266716295
130.0 358.0 -16.24840068116301
