Theta Phi E_field
110.0 278.0 -23.2557910261235
110.0 280.0 -23.320405120286402
110.0 282.0 -23.357209680885852
110.0 284.0 -23.357859174961337
110.0 286.0 -23.336499085890505
110.0 288.0 -23.312812892248218
110.0 290.0 -23.292868157598846
110.0 292.0 -23.267961070806855
110.0 294.0 -23.2301593617213
110.0 296.0 -23.18475891410863
110.0 298.0 -23.146595373641926
110.0 300.0 -23.125823018929275
110.0 302.0 -23.11843968092767
110.0 304.0 -23.11133769609693
110.0 306.0 -23.09567570218267
110.0 308.0 -23.072718740657372
110.0 310.0 -23.044667342223498
110.0 312.0 -23.00115229482973
110.0 314.0 -22.920276024987402
110.0 316.0 -22.78937223543318
110.0 318.0 -22.626287290931536
110.0 320.0 -22.476297969682165
110.0 322.0 -22.38582651999206
110.0 324.0 -22.377646841362996
110.0 326.0 -22.444758062216255
110.0 328.0 -22.561228878498728
110.0 330.0 -22.697021777002494
110.0 332.0 -22.82473983140104
110.0 334.0 -22.9193461261799
110.0 336.0 -22.960272352664425
110.0 338.0 -22.94186013917901
110.0 340.0 -22.885381792905903
110.0 342.0 -22.831635440391416
110.0 344.0 -22.813399428179792
110.0 346.0 -22.838953696953986
110.0 348.0 -22.90381914474065
110.0 350.0 -23.015149691465574
110.0 352.0 -23.199500370543884
110.0 354.0 -23.477498649521614
110.0 356.0 -23.82818874485977
110.0 358.0 -24.18899012559347
115.0 0.0 -22.98938863377704
115.0 2.0 -23.52513762151432
115.0 4.0 -24.055852314848323
115.0 6.0 -24.551272109585142
115.0 8.0 -24.952676341936208
115.0 10.0 -25.176330371857382
115.0 12.0 -25.16596003472678
115.0 14.0 -24.94399230745788
115.0 16.0 -24.591562123318575
115.0 18.0 -24.18207084265252
115.0 20.0 -23.74868779242383
115.0 22.0 -23.30526561759919
115.0 24.0 -22.877213777843632
115.0 26.0 -22.503721913961073
115.0 28.0 -22.21578555173112
115.0 30.0 -22.017250705007797
115.0 32.0 -21.88541417671452
115.0 34.0 -21.787997229085285
115.0 36.0 -21.701840917747344
115.0 38.0 -21.621160136144944
115.0 40.0 -21.554296315905745
115.0 42.0 -21.515639223206513
115.0 44.0 -21.51900666462357
115.0 46.0 -21.574359171737
115.0 48.0 -21.68633100392828
115.0 50.0 -21.85163154197805
115.0 52.0 -22.05376581998688
115.0 54.0 -22.259204736626387
115.0 56.0 -22.423284384166035
115.0 58.0 -22.508090241791873
115.0 60.0 -22.50083506543291
115.0 62.0 -22.41650424547919
115.0 64.0 -22.283779304402334
115.0 66.0 -22.129747324631243
115.0 68.0 -21.974823766068393
115.0 70.0 -21.83471648785284
115.0 72.0 -21.720844069738096
115.0 74.0 -21.636924090628035
115.0 76.0 -21.57703349835493
115.0 78.0 -21.530201121797376
115.0 80.0 -21.489244069748032
115.0 82.0 -21.455441215216943
115.0 84.0 -21.43377461100288
115.0 86.0 -21.42342507230669
115.0 88.0 -21.413296359585118
115.0 90.0 -21.387792731275542
115.0 92.0 -21.338636371352
115.0 94.0 -21.271719472488403
115.0 96.0 -21.202650286255988
115.0 98.0 -21.146950426561627
115.0 100.0 -21.114350663175347
115.0 102.0 -21.109306618940217
115.0 104.0 -21.13330986584205
115.0 106.0 -21.184363421072373
115.0 108.0 -21.253632312471087
115.0 110.0 -21.324322728576956
115.0 112.0 -21.37806457669146
115.0 114.0 -21.407400014638075
115.0 116.0 -21.424300243892894
115.0 118.0 -21.45415927963869
115.0 120.0 -21.516043471077687
115.0 122.0 -21.603792211000602
115.0 124.0 -21.685756354016835
115.0 126.0 -21.728190477316755
115.0 128.0 -21.72564927666851
115.0 130.0 -21.70986007003774
115.0 132.0 -21.72549690696851
115.0 134.0 -21.793825972163763
115.0 136.0 -21.893712900821708
115.0 138.0 -21.972061604767305
115.0 140.0 -21.97866411153486
115.0 142.0 -21.90229567000088
115.0 144.0 -21.774235443038826
115.0 146.0 -21.637687760401153
115.0 148.0 -21.519453507569434
115.0 150.0 -21.425700830171436
115.0 152.0 -21.352604748516946
115.0 154.0 -21.295632047273877
115.0 156.0 -21.250619803312926
115.0 158.0 -21.211312004174758
115.0 160.0 -21.171293900471362
115.0 162.0 -21.13065632307454
115.0 164.0 -21.10067335698931
115.0 166.0 -21.102411256597485
115.0 168.0 -21.161447181895948
115.0 170.0 -21.30159332499978
115.0 172.0 -21.538019236318565
115.0 174.0 -21.870752869056943
115.0 176.0 -22.28180104723633
115.0 178.0 -22.73900511900009
115.0 180.0 -23.20604776808244
115.0 182.0 -23.651929447152156
115.0 184.0 -24.051999590782973
115.0 186.0 -24.38264979292562
115.0 188.0 -24.621793198454945
115.0 190.0 -24.75868925093132
115.0 192.0 -24.796694114498624
115.0 194.0 -24.737494240179572
115.0 196.0 -24.56744744592822
115.0 198.0 -24.270727454532683
115.0 200.0 -23.85730116162463
115.0 202.0 -23.372428297862214
115.0 204.0 -22.876832998677216
115.0 206.0 -22.4181984869457
115.0 208.0 -22.018658185160316
115.0 210.0 -21.68193011376403
115.0 212.0 -21.404953077986676
115.0 214.0 -21.182360526726093
115.0 216.0 -21.00740374874505
115.0 218.0 -20.876362193703763
115.0 220.0 -20.79416574874933
115.0 222.0 -20.773817873914368
115.0 224.0 -20.82814689285702
115.0 226.0 -20.960533199783548
115.0 228.0 -21.1614829846243
115.0 230.0 -21.411357671171803
115.0 232.0 -21.684060500282992
115.0 234.0 -21.947385704405136
115.0 236.0 -22.163199269771322
115.0 238.0 -22.295807426093074
115.0 240.0 -22.32815738184901
115.0 242.0 -22.271580128408665
115.0 244.0 -22.158048253608253
115.0 246.0 -22.021336324297916
115.0 248.0 -21.88314841730691
115.0 250.0 -21.75432595250648
115.0 252.0 -21.64535394186595
115.0 254.0 -21.57049209985592
115.0 256.0 -21.539670494282866
115.0 258.0 -21.548533758078676
115.0 260.0 -21.578098686426124
115.0 262.0 -21.604550997397926
115.0 264.0 -21.61082979060375
115.0 266.0 -21.590990370452467
115.0 268.0 -21.546444397601277
115.0 270.0 -21.481355888058573
115.0 272.0 -21.401821506966225
115.0 274.0 -21.316283132195714
115.0 276.0 -21.234085741021936
115.0 278.0 -21.162987244380766
115.0 280.0 -21.10871479475739
115.0 282.0 -21.076923465391065
115.0 284.0 -21.072593626897913
115.0 286.0 -21.094220469670102
115.0 288.0 -21.129527508341226
115.0 290.0 -21.161343076884034
115.0 292.0 -21.18155053638569
115.0 294.0 -21.19939620580237
115.0 296.0 -21.23391017935784
115.0 298.0 -21.296897995142132
115.0 300.0 -21.3821848231299
115.0 302.0 -21.470410122621715
115.0 304.0 -21.545404020335358
115.0 306.0 -21.6073071691526
115.0 308.0 -21.66929366249107
115.0 310.0 -21.74085413032585
115.0 312.0 -21.81517108284858
115.0 314.0 -21.874550764583844
115.0 316.0 -21.907435530671368
115.0 318.0 -21.91640581631351
115.0 320.0 -21.908810617991374
115.0 322.0 -21.882767280905796
115.0 324.0 -21.825188265259648
115.0 326.0 -21.725488637002037
115.0 328.0 -21.589909941830197
115.0 330.0 -21.438357679359786
115.0 332.0 -21.288414626088965
115.0 334.0 -21.147189779705656
115.0 336.0 -21.01859639734361
115.0 338.0 -20.914155729288424
115.0 340.0 -20.85271884726701
115.0 342.0 -20.847634136729695
115.0 344.0 -20.89420332136217
115.0 346.0 -20.97264111105371
115.0 348.0 -21.068286692690265
115.0 350.0 -21.19074963737051
115.0 352.0 -21.371430528879163
115.0 354.0 -21.642135552403975
115.0 356.0 -22.014686019308538
115.0 358.0 -22.474580113319178
120.0 0.0 -16.885007584782116
120.0 2.0 -16.863296333495015
120.0 4.0 -16.850682833194167
120.0 6.0 -16.84413752474162
120.0 8.0 -16.84640122489294
120.0 10.0 -16.859083863268097
120.0 12.0 -16.87935881557937
120.0 14.0 -16.90147456524658
120.0 16.0 -16.91923257968162
120.0 18.0 -16.927140799826304
120.0 20.0 -16.922007021749728
120.0 22.0 -16.906316420167965
120.0 24.0 -16.890787980160034
120.0 26.0 -16.89256208746629
120.0 28.0 -16.92935161127607
120.0 30.0 -17.013706557237303
120.0 32.0 -17.151172446253593
120.0 34.0 -17.342410982327436
120.0 36.0 -17.58595008081218
120.0 38.0 -17.878351395098964
120.0 40.0 -18.211934678074112
120.0 42.0 -18.572953243253593
120.0 44.0 -18.942672040898522
120.0 46.0 -19.301180110898514
120.0 48.0 -19.631201410482163
120.0 50.0 -19.919108337450787
120.0 52.0 -20.15392121474797
120.0 54.0 -20.328055242771214
120.0 56.0 -20.4410661617994
120.0 58.0 -20.502785863086693
120.0 60.0 -20.531308512660434
120.0 62.0 -20.545682846309372
120.0 64.0 -20.559196304701107
120.0 66.0 -20.579650550029953
120.0 68.0 -20.61548907544889
120.0 70.0 -20.679599868586045
120.0 72.0 -20.785133677052194
120.0 74.0 -20.936491475337373
120.0 76.0 -21.123397827130322
120.0 78.0 -21.322808993084486
120.0 80.0 -21.50696492621993
120.0 82.0 -21.652179314172322
120.0 84.0 -21.743856796970974
120.0 86.0 -21.77651654018637
120.0 88.0 -21.750680854043097
120.0 90.0 -21.670017026447717
120.0 92.0 -21.54117074420956
120.0 94.0 -21.3756616336498
120.0 96.0 -21.190944335109634
120.0 98.0 -21.008918409415354
120.0 100.0 -20.85264013153381
120.0 102.0 -20.742096695598974
120.0 104.0 -20.6890673371663
120.0 106.0 -20.69231771899232
120.0 108.0 -20.736382788255057
120.0 110.0 -20.796937531066625
120.0 112.0 -20.852004037437787
120.0 114.0 -20.892550365233138
120.0 116.0 -20.924020201002076
120.0 118.0 -20.95682501755521
120.0 120.0 -20.993939309559014
120.0 122.0 -21.027296623566777
120.0 124.0 -21.04791289518987
120.0 126.0 -21.061638944101094
120.0 128.0 -21.09379545568064
120.0 130.0 -21.17356592498888
120.0 132.0 -21.308297660952068
120.0 134.0 -21.468840109023336
120.0 136.0 -21.601271757429224
120.0 138.0 -21.662085932610427
120.0 140.0 -21.649905361309504
120.0 142.0 -21.602571013781557
120.0 144.0 -21.562668080608375
120.0 146.0 -21.54545140433524
120.0 148.0 -21.532442618406947
120.0 150.0 -21.48770795645083
120.0 152.0 -21.37975700368073
120.0 154.0 -21.191684122776195
120.0 156.0 -20.91598170824482
120.0 158.0 -20.548301736909515
120.0 160.0 -20.093117009606082
120.0 162.0 -19.574808842530487
120.0 164.0 -19.037644756186644
120.0 166.0 -18.53026846011137
120.0 168.0 -18.08692062195111
120.0 170.0 -17.718894613628816
120.0 172.0 -17.419430233510134
120.0 174.0 -17.17631523360126
120.0 176.0 -16.983009663478327
120.0 178.0 -16.840679711804356
120.0 180.0 -16.750492332755762
120.0 182.0 -16.703992453610233
120.0 184.0 -16.681384539126178
120.0 186.0 -16.66056803531094
120.0 188.0 -16.629725106052046
120.0 190.0 -16.592187466320855
120.0 192.0 -16.559368715645583
120.0 194.0 -16.539552781636687
120.0 196.0 -16.533697437070963
120.0 198.0 -16.540078344082904
120.0 200.0 -16.559693714031635
120.0 202.0 -16.59645212505516
120.0 204.0 -16.65502418726576
120.0 206.0 -16.741110455264973
120.0 208.0 -16.863411586334127
120.0 210.0 -17.032808047688768
120.0 212.0 -17.25637127877042
120.0 214.0 -17.529805416805
120.0 216.0 -17.835702422529735
120.0 218.0 -18.15132671270796
120.0 220.0 -18.46068632366501
120.0 222.0 -18.76023614912037
120.0 224.0 -19.05295618156789
120.0 226.0 -19.33742883769537
120.0 228.0 -19.603311394548683
120.0 230.0 -19.83681386750433
120.0 232.0 -20.02920918077062
120.0 234.0 -20.179769598331184
120.0 236.0 -20.291848984642034
120.0 238.0 -20.36796533916068
120.0 240.0 -20.410206018592135
120.0 242.0 -20.426104245518978
120.0 244.0 -20.43291682797371
120.0 246.0 -20.453620234973535
120.0 248.0 -20.506530615697717
120.0 250.0 -20.596748129810383
120.0 252.0 -20.715540661986594
120.0 254.0 -20.84729649850983
120.0 256.0 -20.977824878331987
120.0 258.0 -21.097108065680153
120.0 260.0 -21.19614363008845
120.0 262.0 -21.263458738344944
120.0 264.0 -21.28500944237146
120.0 266.0 -21.247579442928433
120.0 268.0 -21.14484663119077
120.0 270.0 -20.982396404710343
120.0 272.0 -20.777061757682205
120.0 274.0 -20.552181944697093
120.0 276.0 -20.33377882195179
120.0 278.0 -20.148747129267207
120.0 280.0 -20.022962381305668
120.0 282.0 -19.97690989873581
120.0 284.0 -20.018131493185823
120.0 286.0 -20.13426854149932
120.0 288.0 -20.293520951484073
120.0 290.0 -20.455966896362895
120.0 292.0 -20.590532591879715
120.0 294.0 -20.685626861907352
120.0 296.0 -20.745909536860285
120.0 298.0 -20.78094213660988
120.0 300.0 -20.79756657303779
120.0 302.0 -20.800961317825625
120.0 304.0 -20.799377386657596
120.0 306.0 -20.804442615685076
120.0 308.0 -20.825388553279147
120.0 310.0 -20.864219567027824
120.0 312.0 -20.91849239859979
120.0 314.0 -20.988870955615813
120.0 316.0 -21.08119720469744
120.0 318.0 -21.19716137810556
120.0 320.0 -21.32050607309637
120.0 322.0 -21.41388777004305
120.0 324.0 -21.43600361569704
120.0 326.0 -21.369301940978303
120.0 328.0 -21.231101277372204
120.0 330.0 -21.05300181162518
120.0 332.0 -20.84768828279081
120.0 334.0 -20.595815912198656
120.0 336.0 -20.266712172826452
120.0 338.0 -19.854219045129145
120.0 340.0 -19.391372732284776
120.0 342.0 -18.930539969162798
120.0 344.0 -18.51237075182437
120.0 346.0 -18.150593568464924
120.0 348.0 -17.83853478093785
120.0 350.0 -17.566137888512298
120.0 352.0 -17.33225523011642
120.0 354.0 -17.144553866862548
120.0 356.0 -17.010488447859668
120.0 358.0 -16.928267201091664
125.0 0.0 -15.7921700241086
125.0 2.0 -15.466720228135253
125.0 4.0 -15.216192570581564
125.0 6.0 -15.039984239521356
125.0 8.0 -14.934873739581189
125.0 10.0 -14.89569838663941
125.0 12.0 -14.915135553962903
125.0 14.0 -14.984132589604469
125.0 16.0 -15.09298256836095
125.0 18.0 -15.232396173226846
125.0 20.0 -15.394814818244978
125.0 22.0 -15.576552917111863
125.0 24.0 -15.780109711688095
125.0 26.0 -16.014829099796117
125.0 28.0 -16.294546065410533
125.0 30.0 -16.632451223788994
125.0 32.0 -17.034962603726008
125.0 34.0 -17.497113529315264
125.0 36.0 -18.00142727577603
125.0 38.0 -18.520775887096192
125.0 40.0 -19.024053725280336
125.0 42.0 -19.482269043635576
125.0 44.0 -19.87290070139157
125.0 46.0 -20.182051379399258
125.0 48.0 -20.40435085131851
125.0 50.0 -20.540010253781805
125.0 52.0 -20.59139334487432
125.0 54.0 -20.564467688480065
125.0 56.0 -20.475032017343725
125.0 58.0 -20.35140599664174
125.0 60.0 -20.227641668560782
125.0 62.0 -20.13145804324798
125.0 64.0 -20.07551750409249
125.0 66.0 -20.056778219319348
125.0 68.0 -20.062883211174743
125.0 70.0 -20.080536338503574
125.0 72.0 -20.10005521262623
125.0 74.0 -20.114215612492647
125.0 76.0 -20.114887686507743
125.0 78.0 -20.091630546671734
125.0 80.0 -20.033019516344986
125.0 82.0 -19.92978386393198
125.0 84.0 -19.77895059134471
125.0 86.0 -19.587038795312033
125.0 88.0 -19.369920180046577
125.0 90.0 -19.149132092686468
125.0 92.0 -18.946126722282138
125.0 94.0 -18.776150182469234
125.0 96.0 -18.644169867903752
125.0 98.0 -18.545528684730208
125.0 100.0 -18.471664395316903
125.0 102.0 -18.417626498335036
125.0 104.0 -18.386602913901974
125.0 106.0 -18.388660412350966
125.0 108.0 -18.434802200888303
125.0 110.0 -18.530365277228594
125.0 112.0 -18.67162331267314
125.0 114.0 -18.846438851547227
125.0 116.0 -19.03673662696746
125.0 118.0 -19.22064481999168
125.0 120.0 -19.375261694287165
125.0 122.0 -19.48267433704804
125.0 124.0 -19.53814525172145
125.0 126.0 -19.55378576650177
125.0 128.0 -19.552209252359727
125.0 130.0 -19.553523842779235
125.0 132.0 -19.565793665291523
125.0 134.0 -19.586810550168604
125.0 136.0 -19.615684641515255
125.0 138.0 -19.663317117699194
125.0 140.0 -19.750674506702474
125.0 142.0 -19.894913827235552
125.0 144.0 -20.093470745679785
125.0 146.0 -20.316124550596697
125.0 148.0 -20.51069643747298
125.0 150.0 -20.623874201525396
125.0 152.0 -20.62771397989173
125.0 154.0 -20.529347739771207
125.0 156.0 -20.353500657903794
125.0 158.0 -20.11864268017589
125.0 160.0 -19.83157381417775
125.0 162.0 -19.499107373773654
125.0 164.0 -19.137668073498013
125.0 166.0 -18.768873117895527
125.0 168.0 -18.40684244386321
125.0 170.0 -18.050544262654537
125.0 172.0 -17.688239302838312
125.0 174.0 -17.31053307359897
125.0 176.0 -16.921973810584422
125.0 178.0 -16.542497373411468
125.0 180.0 -16.198361432083125
125.0 182.0 -15.91014565794845
125.0 184.0 -15.685897621065543
125.0 186.0 -15.52188569652442
125.0 188.0 -15.407979377584537
125.0 190.0 -15.333276155624054
125.0 192.0 -15.289765391040529
125.0 194.0 -15.274433107920872
125.0 196.0 -15.290352393827089
125.0 198.0 -15.345581605308023
125.0 200.0 -15.448799134045277
125.0 202.0 -15.60374219436884
125.0 204.0 -15.806853670166603
125.0 206.0 -16.05052481272147
125.0 208.0 -16.32933840629265
125.0 210.0 -16.643570465452967
125.0 212.0 -16.996646015034777
125.0 214.0 -17.389273177250537
125.0 216.0 -17.815931081508435
125.0 218.0 -18.266006550509367
125.0 220.0 -18.726084547584815
125.0 222.0 -19.178353052439256
125.0 224.0 -19.595761889037043
125.0 226.0 -19.942192611749824
125.0 228.0 -20.184879900475966
125.0 230.0 -20.31332343785666
125.0 232.0 -20.347623008157218
125.0 234.0 -20.32674452392412
125.0 236.0 -20.286392252983777
125.0 238.0 -20.244018755815326
125.0 240.0 -20.20014596791284
125.0 242.0 -20.151895618422945
125.0 244.0 -20.105985163367556
125.0 246.0 -20.079886486183035
125.0 248.0 -20.090720099439597
125.0 250.0 -20.141955105862223
125.0 252.0 -20.218868928857944
125.0 254.0 -20.29591564276437
125.0 256.0 -20.349836879598378
125.0 258.0 -20.368606982065373
125.0 260.0 -20.350787761892924
125.0 262.0 -20.297982614631923
125.0 264.0 -20.208110184397707
125.0 266.0 -20.076034722471903
125.0 268.0 -19.901087096797625
125.0 270.0 -19.693709203532542
125.0 272.0 -19.474117478375913
125.0 274.0 -19.264155204868754
125.0 276.0 -19.07934842525747
125.0 278.0 -18.926254735106813
125.0 280.0 -18.804881741718546
125.0 282.0 -18.712944732224006
125.0 284.0 -18.649364161060628
125.0 286.0 -18.616303731443058
125.0 288.0 -18.61977662025007
125.0 290.0 -18.668302723984315
125.0 292.0 -18.768653548305288
125.0 294.0 -18.919026509888486
125.0 296.0 -19.103193198727176
125.0 298.0 -19.291129699835142
125.0 300.0 -19.44896608498899
125.0 302.0 -19.554322110418397
125.0 304.0 -19.6069544321828
125.0 306.0 -19.626190154308322
125.0 308.0 -19.63764321567973
125.0 310.0 -19.66102917966175
125.0 312.0 -19.707477173033272
125.0 314.0 -19.783833567395888
125.0 316.0 -19.895222188728773
125.0 318.0 -20.040502381523773
125.0 320.0 -20.204436730252358
125.0 322.0 -20.356689902375198
125.0 324.0 -20.464143433789246
125.0 326.0 -20.51020134312941
125.0 328.0 -20.504168515932342
125.0 330.0 -20.46985356280612
125.0 332.0 -20.422288203568147
125.0 334.0 -20.353211787511487
125.0 336.0 -20.237890870795944
125.0 338.0 -20.056566548034116
125.0 340.0 -19.810357891404536
125.0 342.0 -19.517628661083894
125.0 344.0 -19.196777150261667
125.0 346.0 -18.852715050148873
125.0 348.0 -18.477458172536853
125.0 350.0 -18.061292242516217
125.0 352.0 -17.6042611186288
125.0 354.0 -17.12117540848054
125.0 356.0 -16.638850872669778
125.0 358.0 -16.187631529420948
130.0 0.0 -15.643685148130373
130.0 2.0 -15.126968551246057
130.0 4.0 -14.687036366654837
130.0 6.0 -14.328735730974147
130.0 8.0 -14.053853429993154
130.0 10.0 -13.862300641358276
130.0 12.0 -13.75250740942376
130.0 14.0 -13.721302877827346
130.0 16.0 -13.76349558419047
130.0 18.0 -13.871464038224229
130.0 20.0 -14.03545226379678
130.0 22.0 -14.245234519647346
130.0 24.0 -14.492879744141888
130.0 26.0 -14.77519037815785
130.0 28.0 -15.094095726616217
130.0 30.0 -15.454112161491356
130.0 32.0 -15.857464454928502
130.0 34.0 -16.298916227578108
130.0 36.0 -16.762945275763947
130.0 38.0 -17.225065003060678
130.0 40.0 -17.657193525730033
130.0 42.0 -18.034895692528146
130.0 44.0 -18.34295569928316
130.0 46.0 -18.576321456093282
130.0 48.0 -18.736705219298223
130.0 50.0 -18.828670508614483
130.0 52.0 -18.858991807991373
130.0 54.0 -18.83934673755392
130.0 56.0 -18.78892971035849
130.0 58.0 -18.73353565623761
130.0 60.0 -18.700747185848403
130.0 62.0 -18.713939739911318
130.0 64.0 -18.78791099537946
130.0 66.0 -18.9266315455065
130.0 68.0 -19.12224237257791
130.0 70.0 -19.35542067508771
130.0 72.0 -19.598385158826023
130.0 74.0 -19.820816526605952
130.0 76.0 -19.996743190875105
130.0 78.0 -20.109429606932032
130.0 80.0 -20.152297370011194
130.0 82.0 -20.126298505322758
130.0 84.0 -20.036585527327585
130.0 86.0 -19.891280784885414
130.0 88.0 -19.7021991046846
130.0 90.0 -19.485064295926723
130.0 92.0 -19.257633561583962
130.0 94.0 -19.03651924233411
130.0 96.0 -18.83476017334815
130.0 98.0 -18.6615824995259
130.0 100.0 -18.523934079353182
130.0 102.0 -18.427786886268983
130.0 104.0 -18.377476859494546
130.0 106.0 -18.373388695144357
130.0 108.0 -18.41008520860158
130.0 110.0 -18.4768868463139
130.0 112.0 -18.561210208390662
130.0 114.0 -18.65303143939216
130.0 116.0 -18.747905559954237
130.0 118.0 -18.846862268039303
130.0 120.0 -18.953789950308277
130.0 122.0 -19.07237000479459
130.0 124.0 -19.20363928972668
130.0 126.0 -19.343792664422764
130.0 128.0 -19.482693748229455
130.0 130.0 -19.60537898513502
130.0 132.0 -19.697730392286378
130.0 134.0 -19.753390919494166
130.0 136.0 -19.776539394299967
130.0 138.0 -19.77766206526066
130.0 140.0 -19.76486792272968
130.0 142.0 -19.736902519881113
130.0 144.0 -19.68318808068323
130.0 146.0 -19.591743335681123
130.0 148.0 -19.46061769097418
130.0 150.0 -19.305504200743087
130.0 152.0 -19.157450424220308
130.0 154.0 -19.05038692056578
130.0 156.0 -19.004993144257433
130.0 158.0 -19.01743832388474
130.0 160.0 -19.057881567245463
130.0 162.0 -19.07849793928105
130.0 164.0 -19.027246639964016
130.0 166.0 -18.86225428888665
130.0 168.0 -18.562572360492272
130.0 170.0 -18.132880528093082
130.0 172.0 -17.600839642932733
130.0 174.0 -17.0076086717346
130.0 176.0 -16.39573296141589
130.0 178.0 -15.800445417467621
130.0 180.0 -15.247364835135155
130.0 182.0 -14.754818655035407
130.0 184.0 -14.336921266047325
130.0 186.0 -14.00463774215098
130.0 188.0 -13.764446334508335
130.0 190.0 -13.616179210441302
130.0 192.0 -13.552316890505862
130.0 194.0 -13.560160425233379
130.0 196.0 -13.626342368767961
130.0 198.0 -13.74139995002964
130.0 200.0 -13.90204457165047
130.0 202.0 -14.110323475485167
130.0 204.0 -14.370581773185268
130.0 206.0 -14.685764378544999
130.0 208.0 -15.054237091383797
130.0 210.0 -15.467759091998776
130.0 212.0 -15.911169176225945
130.0 214.0 -16.364533642940458
130.0 216.0 -16.807669718630628
130.0 218.0 -17.224598229402226
130.0 220.0 -17.60405702806174
130.0 222.0 -17.934928584787258
130.0 224.0 -18.20081515547484
130.0 226.0 -18.380360927048134
130.0 228.0 -18.45608001931599
130.0 230.0 -18.426826458097306
130.0 232.0 -18.314174691837962
130.0 234.0 -18.156902015422126
130.0 236.0 -17.997733369621166
130.0 238.0 -17.871844316455203
130.0 240.0 -17.802734367378235
130.0 242.0 -17.803959810255233
130.0 244.0 -17.881498116063643
130.0 246.0 -18.032719752094497
130.0 248.0 -18.242103233912857
130.0 250.0 -18.477829549721672
130.0 252.0 -18.694656396484408
130.0 254.0 -18.845789196462285
130.0 256.0 -18.900026581871813
130.0 258.0 -18.853787518539537
130.0 260.0 -18.72864787085236
130.0 262.0 -18.556583700669403
130.0 264.0 -18.36544076181419
130.0 266.0 -18.174212851251173
130.0 268.0 -17.996632120493373
130.0 270.0 -17.845067822710014
130.0 272.0 -17.7294907020868
130.0 274.0 -17.653113256624092
130.0 276.0 -17.609757530797907
130.0 278.0 -17.585964602677766
130.0 280.0 -17.566832853268906
130.0 282.0 -17.542415161331117
130.0 284.0 -17.511997096911934
130.0 286.0 -17.484966410969886
130.0 288.0 -17.47801433204128
130.0 290.0 -17.5093418964305
130.0 292.0 -17.591477269488202
130.0 294.0 -17.72502778834316
130.0 296.0 -17.896226490313744
130.0 298.0 -18.080812672028717
130.0 300.0 -18.254181332709937
130.0 302.0 -18.402864712456772
130.0 304.0 -18.5291609995924
130.0 306.0 -18.64451166596623
130.0 308.0 -18.75646667898039
130.0 310.0 -18.859347645593783
130.0 312.0 -18.935269081438815
130.0 314.0 -18.964575228317777
130.0 316.0 -18.938480330423857
130.0 318.0 -18.864987900262026
130.0 320.0 -18.764558661316286
130.0 322.0 -18.66096479815627
130.0 324.0 -18.57532067840023
130.0 326.0 -18.525127236862296
130.0 328.0 -18.524450396960397
130.0 330.0 -18.582256555210982
130.0 332.0 -18.699691744542594
130.0 334.0 -18.86835589514938
130.0 336.0 -19.07042995432067
130.0 338.0 -19.2802132562244
130.0 340.0 -19.46573578700073
130.0 342.0 -19.589093928890012
130.0 344.0 -19.60721668052084
130.0 346.0 -19.479203881823008
130.0 348.0 -19.18266839651977
130.0 350.0 -18.72781395120944
130.0 352.0 -18.154596735616956
130.0 354.0 -17.51567480930109
130.0 356.0 -16.860344816917735
130.0 358.0 -16.227276517720778
