Theta Phi E_field
65.0 222.0 -30.24141526987691
65.0 224.0 -30.321715019924188
65.0 226.0 -30.357520776459936
65.0 228.0 -30.33590013112464
65.0 230.0 -30.28287959149058
65.0 232.0 -30.23831043530672
65.0 234.0 -30.22378085486345
65.0 236.0 -30.228549637502297
65.0 238.0 -30.219074604360834
65.0 240.0 -30.166220206078393
65.0 242.0 -30.073242124054453
65.0 244.0 -29.97109665891138
65.0 246.0 -29.877771552859762
65.0 248.0 -29.77333277780414
65.0 250.0 -29.628046938841337
65.0 252.0 -29.452106550935223
65.0 254.0 -29.302983477791628
65.0 256.0 -29.238318233267275
65.0 258.0 -29.267072116237856
65.0 260.0 -29.3448072176458
65.0 262.0 -29.411674515822245
65.0 264.0 -29.435662588030503
65.0 266.0 -29.42343360535429
65.0 268.0 -29.399258829378354
65.0 270.0 -29.380597597915205
65.0 272.0 -29.369716865966996
65.0 274.0 -29.364219478424914
65.0 276.0 -29.37313076568507
65.0 278.0 -29.413125864440236
65.0 280.0 -29.485876986456457
65.0 282.0 -29.569744295195832
65.0 284.0 -29.635606925664078
65.0 286.0 -29.66367952069936
65.0 288.0 -29.649792262082787
65.0 290.0 -29.604337620689485
65.0 292.0 -29.54498420151816
65.0 294.0 -29.48862212517714
65.0 296.0 -29.445024856152898
65.0 298.0 -29.411250838990103
65.0 300.0 -29.375297429248526
65.0 302.0 -29.332741690189387
65.0 304.0 -29.300560286075115
65.0 306.0 -29.308585666229522
65.0 308.0 -29.37075693315252
65.0 310.0 -29.465057242850655
65.0 312.0 -29.547539326009197
65.0 314.0 -29.58579673934925
65.0 316.0 -29.573487493144164
65.0 318.0 -29.52194330413873
65.0 320.0 -29.455372962546335
65.0 322.0 -29.41156929990576
65.0 324.0 -29.427935367266286
65.0 326.0 -29.510325309585866
65.0 328.0 -29.609254337140563
65.0 330.0 -29.636916168883186
65.0 332.0 -29.52982420426675
65.0 334.0 -29.296845201809152
65.0 336.0 -28.98498246031022
65.0 338.0 -28.592285083304727
65.0 340.0 -28.029954562644356
65.0 342.0 -27.206927018501453
65.0 344.0 -26.157559681032513
65.0 346.0 -25.02887533989078
65.0 348.0 -23.960929961554022
65.0 350.0 -23.027118263650998
65.0 352.0 -22.252992223608857
65.0 354.0 -21.652791716805986
65.0 356.0 -21.247896088719877
65.0 358.0 -21.06232533770571
70.0 0.0 -21.356511195467306
70.0 2.0 -21.579250724833827
70.0 4.0 -21.96000812009177
70.0 6.0 -22.48439127249626
70.0 8.0 -23.1505118892698
70.0 10.0 -23.960567887946187
70.0 12.0 -24.900870170363035
70.0 14.0 -25.917721527196775
70.0 16.0 -26.904815411469635
70.0 18.0 -27.727151353968882
70.0 20.0 -28.291719175423026
70.0 22.0 -28.60962605534285
70.0 24.0 -28.770637283753253
70.0 26.0 -28.85944536443428
70.0 28.0 -28.908404927359207
70.0 30.0 -28.914606914709793
70.0 32.0 -28.883346365433983
70.0 34.0 -28.84802749277825
70.0 36.0 -28.849635730850828
70.0 38.0 -28.90425754158362
70.0 40.0 -28.99175519935916
70.0 42.0 -29.071790672340793
70.0 44.0 -29.111412038402133
70.0 46.0 -29.102891982119633
70.0 48.0 -29.0623530701441
70.0 50.0 -29.014289243757013
70.0 52.0 -28.974243795517157
70.0 54.0 -28.945115136672502
70.0 56.0 -28.928593853554748
70.0 58.0 -28.930883368618844
70.0 60.0 -28.95103708618645
70.0 62.0 -28.970315962899363
70.0 64.0 -28.96484300638879
70.0 66.0 -28.934229295002805
70.0 68.0 -28.908748659073407
70.0 70.0 -28.918592397100493
70.0 72.0 -28.96231163425562
70.0 74.0 -29.0124571017822
70.0 76.0 -29.04830529943502
70.0 78.0 -29.07566033356806
70.0 80.0 -29.112097182166043
70.0 82.0 -29.158306872093966
70.0 84.0 -29.19070118723313
70.0 86.0 -29.184386946562203
70.0 88.0 -29.14100760339956
70.0 90.0 -29.08811594805785
70.0 92.0 -29.050609733570436
70.0 94.0 -29.028905058990574
70.0 96.0 -29.00550749400457
70.0 98.0 -28.969566226724606
70.0 100.0 -28.93409732472298
70.0 102.0 -28.924744398155738
70.0 104.0 -28.950505000907786
70.0 106.0 -28.993006321340687
70.0 108.0 -29.02502744643038
70.0 110.0 -29.033053141648296
70.0 112.0 -29.02255216692238
70.0 114.0 -29.005657936763726
70.0 116.0 -28.98582226663208
70.0 118.0 -28.956903174370314
70.0 120.0 -28.91623856510717
70.0 122.0 -28.875854444520847
70.0 124.0 -28.860454313040663
70.0 126.0 -28.892392416075037
70.0 128.0 -28.976002131211317
70.0 130.0 -29.094756900922025
70.0 132.0 -29.21898609411074
70.0 134.0 -29.313693422397794
70.0 136.0 -29.34691417754156
70.0 138.0 -29.30304732555505
70.0 140.0 -29.19229697169346
70.0 142.0 -29.046567757728965
70.0 144.0 -28.905934997134764
70.0 146.0 -28.80045000733306
70.0 148.0 -28.73123754950158
70.0 150.0 -28.66475430480581
70.0 152.0 -28.5546009733875
70.0 154.0 -28.378414033248234
70.0 156.0 -28.14071437594204
70.0 158.0 -27.824581216658288
70.0 160.0 -27.362371665060664
70.0 162.0 -26.687368635331534
70.0 164.0 -25.81057026801123
70.0 166.0 -24.824833343831223
70.0 168.0 -23.8483641616958
70.0 170.0 -22.979227754379142
70.0 172.0 -22.280563213506927
70.0 174.0 -21.7811751735085
70.0 176.0 -21.482128320488094
70.0 178.0 -21.36886840607008
70.0 180.0 -21.426841096555115
70.0 182.0 -21.6530487725265
70.0 184.0 -22.056086141488088
70.0 186.0 -22.64461411869593
70.0 188.0 -23.411843149218996
70.0 190.0 -24.324841593786562
70.0 192.0 -25.322756794197836
70.0 194.0 -26.322292223901762
70.0 196.0 -27.227746343919755
70.0 198.0 -27.949239871562206
70.0 200.0 -28.43544122247622
70.0 202.0 -28.70363366277951
70.0 204.0 -28.826612709817795
70.0 206.0 -28.8795644704215
70.0 208.0 -28.903518178973364
70.0 210.0 -28.91146197361318
70.0 212.0 -28.90956019064715
70.0 214.0 -28.906000222106343
70.0 216.0 -28.910373730552877
70.0 218.0 -28.9343613450557
70.0 220.0 -28.990354118406024
70.0 222.0 -29.07964062097586
70.0 224.0 -29.177210844981584
70.0 226.0 -29.236825780448804
70.0 228.0 -29.22405208495121
70.0 230.0 -29.14575008134122
70.0 232.0 -29.043336014786746
70.0 234.0 -28.959196010136772
70.0 236.0 -28.908595851460746
70.0 238.0 -28.87800017592952
70.0 240.0 -28.848210888732147
70.0 242.0 -28.820699821063762
70.0 244.0 -28.81859877920941
70.0 246.0 -28.857813479559375
70.0 248.0 -28.923185191752093
70.0 250.0 -28.981086697933726
70.0 252.0 -29.013253618000178
70.0 254.0 -29.032016275591708
70.0 256.0 -29.061335913341814
70.0 258.0 -29.107384513017788
70.0 260.0 -29.153800006105786
70.0 262.0 -29.18419637045509
70.0 264.0 -29.198526639124466
70.0 266.0 -29.204523748720277
70.0 268.0 -29.20408195229831
70.0 270.0 -29.194942270904477
70.0 272.0 -29.17823932854747
70.0 274.0 -29.157007027436713
70.0 276.0 -29.132494745781017
70.0 278.0 -29.103660662023394
70.0 280.0 -29.067618000929365
70.0 282.0 -29.030140781063913
70.0 284.0 -29.015477647007607
70.0 286.0 -29.048344449574603
70.0 288.0 -29.125578119403265
70.0 290.0 -29.213753185801437
70.0 292.0 -29.27170560457704
70.0 294.0 -29.27806819924537
70.0 296.0 -29.244659286650005
70.0 298.0 -29.201740641604825
70.0 300.0 -29.172165726982126
70.0 302.0 -29.163554150718035
70.0 304.0 -29.175825654014677
70.0 306.0 -29.20447341918592
70.0 308.0 -29.237027971807162
70.0 310.0 -29.255697732530077
70.0 312.0 -29.250868351024273
70.0 314.0 -29.227875201517847
70.0 316.0 -29.191625550236612
70.0 318.0 -29.12974873858246
70.0 320.0 -29.02520164850051
70.0 322.0 -28.886674015057192
70.0 324.0 -28.755084784281543
70.0 326.0 -28.675098472715597
70.0 328.0 -28.659388936424218
70.0 330.0 -28.674022558249412
70.0 332.0 -28.655141641080153
70.0 334.0 -28.54313754452295
70.0 336.0 -28.304187139717193
70.0 338.0 -27.924508307729646
70.0 340.0 -27.393931223213723
70.0 342.0 -26.706003462435596
70.0 344.0 -25.87813466085126
70.0 346.0 -24.962945737856337
70.0 348.0 -24.03414231980971
70.0 350.0 -23.165657659503136
70.0 352.0 -22.42068250034746
70.0 354.0 -21.847360950089065
70.0 356.0 -21.47553664702493
70.0 358.0 -21.31488071519245
75.0 0.0 -21.466092071169307
75.0 2.0 -21.581735075581932
75.0 4.0 -21.855376115952897
75.0 6.0 -22.275913384184094
75.0 8.0 -22.82418999326698
75.0 10.0 -23.4714898212874
75.0 12.0 -24.17905755562871
75.0 14.0 -24.899237587044226
75.0 16.0 -25.580501257729583
75.0 18.0 -26.17788059030611
75.0 20.0 -26.664281180875125
75.0 22.0 -27.03432349644548
75.0 24.0 -27.29873159808275
75.0 26.0 -27.47891232345151
75.0 28.0 -27.60877006352059
75.0 30.0 -27.732796776711183
75.0 32.0 -27.888820636939258
75.0 34.0 -28.085539298306834
75.0 36.0 -28.29604016418596
75.0 38.0 -28.47755213326502
75.0 40.0 -28.604601723455634
75.0 42.0 -28.685270682498807
75.0 44.0 -28.744875389161475
75.0 46.0 -28.797021220543343
75.0 48.0 -28.83188395775745
75.0 50.0 -28.829249305570343
75.0 52.0 -28.781219120024126
75.0 54.0 -28.704086827044645
75.0 56.0 -28.629059316747785
75.0 58.0 -28.58097064927432
75.0 60.0 -28.564749838809902
75.0 62.0 -28.56963892898122
75.0 64.0 -28.58636997206517
75.0 66.0 -28.622170827668132
75.0 68.0 -28.696393014498764
75.0 70.0 -28.818426130827362
75.0 72.0 -28.97052465332385
75.0 74.0 -29.112740753843593
75.0 76.0 -29.207965560424938
75.0 78.0 -29.246852530022352
75.0 80.0 -29.24666375909426
75.0 82.0 -29.22661064001248
75.0 84.0 -29.190854001334735
75.0 86.0 -29.13408645328202
75.0 88.0 -29.0557786948253
75.0 90.0 -28.963699881579554
75.0 92.0 -28.864627663683212
75.0 94.0 -28.760409817816278
75.0 96.0 -28.658604892784872
75.0 98.0 -28.58048328283447
75.0 100.0 -28.549584166507138
75.0 102.0 -28.570054453078313
75.0 104.0 -28.62017179113062
75.0 106.0 -28.67295258452352
75.0 108.0 -28.72381680501761
75.0 110.0 -28.793706048345108
75.0 112.0 -28.902324641168992
75.0 114.0 -29.03754039631449
75.0 116.0 -29.152862674619307
75.0 118.0 -29.202661004103284
75.0 120.0 -29.18422821164814
75.0 122.0 -29.137355006186564
75.0 124.0 -29.099593767456497
75.0 126.0 -29.07040236087445
75.0 128.0 -29.02153016663253
75.0 130.0 -28.93854724673869
75.0 132.0 -28.84568470107112
75.0 134.0 -28.78416212569979
75.0 136.0 -28.77107217247073
75.0 138.0 -28.783897143385985
75.0 140.0 -28.780256525497506
75.0 142.0 -28.734175220026525
75.0 144.0 -28.658480031671097
75.0 146.0 -28.584263915085593
75.0 148.0 -28.515486574110582
75.0 150.0 -28.418969987711392
75.0 152.0 -28.268316041075042
75.0 154.0 -28.079865842499153
75.0 156.0 -27.87854637917824
75.0 158.0 -27.632248426120608
75.0 160.0 -27.249455047373566
75.0 162.0 -26.661506804809044
75.0 164.0 -25.890170873299546
75.0 166.0 -25.02174248525391
75.0 168.0 -24.148420773749855
75.0 170.0 -23.34317697654658
75.0 172.0 -22.65841779376955
75.0 174.0 -22.12708067559919
75.0 176.0 -21.764306928219543
75.0 178.0 -21.5729607215414
75.0 180.0 -21.55070644284693
75.0 182.0 -21.69366187657924
75.0 184.0 -21.995091086338295
75.0 186.0 -22.441982352361425
75.0 188.0 -23.012689665771685
75.0 190.0 -23.676263856867827
75.0 192.0 -24.392969264943083
75.0 194.0 -25.116398318736962
75.0 196.0 -25.79775020100177
75.0 198.0 -26.39146952470923
75.0 200.0 -26.861605427280647
75.0 202.0 -27.190984256662993
75.0 204.0 -27.39185795264723
75.0 206.0 -27.50610046665654
75.0 208.0 -27.58913832635804
75.0 210.0 -27.69076623084047
75.0 212.0 -27.841198845355123
75.0 214.0 -28.0391806068836
75.0 216.0 -28.250266266756366
75.0 218.0 -28.427420842406832
75.0 220.0 -28.54467306322674
75.0 222.0 -28.615165182080005
75.0 224.0 -28.67192351906442
75.0 226.0 -28.72961188778372
75.0 228.0 -28.771592504815242
75.0 230.0 -28.772610780566197
75.0 232.0 -28.727521755464092
75.0 234.0 -28.65913890596405
75.0 236.0 -28.600606800878698
75.0 238.0 -28.571489549378843
75.0 240.0 -28.57053868057767
75.0 242.0 -28.586997602515307
75.0 244.0 -28.617005009547462
75.0 246.0 -28.667463549417434
75.0 248.0 -28.744404253795427
75.0 250.0 -28.846238968910015
75.0 252.0 -28.9678497677137
75.0 254.0 -29.09924867012763
75.0 256.0 -29.21826159325991
75.0 258.0 -29.29103276616779
75.0 260.0 -29.28884574417352
75.0 262.0 -29.213439220920968
75.0 264.0 -29.097496124127016
75.0 266.0 -28.97152331393723
75.0 268.0 -28.840925469527296
75.0 270.0 -28.699999114115936
75.0 272.0 -28.559898776405706
75.0 274.0 -28.452057673264868
75.0 276.0 -28.395764112038812
75.0 278.0 -28.370552352057036
75.0 280.0 -28.338530313973116
75.0 282.0 -28.293458384352835
75.0 284.0 -28.27175930257432
75.0 286.0 -28.314244467884784
75.0 288.0 -28.424010764440013
75.0 290.0 -28.559735155503724
75.0 292.0 -28.67020314663009
75.0 294.0 -28.734066658189434
75.0 296.0 -28.760787065540182
75.0 298.0 -28.762712821888407
75.0 300.0 -28.74214356579874
75.0 302.0 -28.70492265900982
75.0 304.0 -28.67323122142887
75.0 306.0 -28.673331209434206
75.0 308.0 -28.709103956624055
75.0 310.0 -28.753316216249534
75.0 312.0 -28.770553753360375
75.0 314.0 -28.749759078979782
75.0 316.0 -28.711786358033436
75.0 318.0 -28.685282981829857
75.0 320.0 -28.6763045550876
75.0 322.0 -28.660184993899172
75.0 324.0 -28.606369625725346
75.0 326.0 -28.514424576820957
75.0 328.0 -28.41711417869066
75.0 330.0 -28.345340477735846
75.0 332.0 -28.29943390011334
75.0 334.0 -28.250614446682498
75.0 336.0 -28.152592826286167
75.0 338.0 -27.941519597019578
75.0 340.0 -27.539675825262286
75.0 342.0 -26.897568396236238
75.0 344.0 -26.04873533739712
75.0 346.0 -25.100655981899422
75.0 348.0 -24.169737285926928
75.0 350.0 -23.33617015598832
75.0 352.0 -22.64123333146815
75.0 354.0 -22.102321620063336
75.0 356.0 -21.72577972080508
75.0 358.0 -21.51360441834091
80.0 0.0 -21.934773549552233
80.0 2.0 -21.933181467791986
80.0 4.0 -22.069520820955585
80.0 6.0 -22.328675059450553
80.0 8.0 -22.688496520254795
80.0 10.0 -23.130599311191723
80.0 12.0 -23.63790636458155
80.0 14.0 -24.181991181454126
80.0 16.0 -24.719462868031798
80.0 18.0 -25.207848537636785
80.0 20.0 -25.624103602568546
80.0 22.0 -25.96360807393243
80.0 24.0 -26.227334025347346
80.0 26.0 -26.42111483401579
80.0 28.0 -26.56619259746297
80.0 30.0 -26.697544808372182
80.0 32.0 -26.84296835198774
80.0 34.0 -27.002723362764563
80.0 36.0 -27.150542883513907
80.0 38.0 -27.257338641784663
80.0 40.0 -27.31631134496965
80.0 42.0 -27.345247870111056
80.0 44.0 -27.367244582180625
80.0 46.0 -27.39151335087029
80.0 48.0 -27.41070877024015
80.0 50.0 -27.41444909122263
80.0 52.0 -27.403159897354726
80.0 54.0 -27.38796595293664
80.0 56.0 -27.38218569696957
80.0 58.0 -27.397474237878736
80.0 60.0 -27.444325204988292
80.0 62.0 -27.528779124725787
80.0 64.0 -27.64598624954381
80.0 66.0 -27.77959429164557
80.0 68.0 -27.909918507710493
80.0 70.0 -28.022183177356542
80.0 72.0 -28.106408533483208
80.0 74.0 -28.154406463817587
80.0 76.0 -28.16344721234492
80.0 78.0 -28.141392804899862
80.0 80.0 -28.102042662936494
80.0 82.0 -28.05370146219579
80.0 84.0 -27.995480411209797
80.0 86.0 -27.926820561062623
80.0 88.0 -27.856029286466697
80.0 90.0 -27.794770477842402
80.0 92.0 -27.748447049673516
80.0 94.0 -27.71728667509183
80.0 96.0 -27.705252138821802
80.0 98.0 -27.72281952444782
80.0 100.0 -27.774819544722252
80.0 102.0 -27.843585175879188
80.0 104.0 -27.893190300982788
80.0 106.0 -27.902631670420742
80.0 108.0 -27.895216810473826
80.0 110.0 -27.923947357994365
80.0 112.0 -28.020889348090535
80.0 114.0 -28.162340401499684
80.0 116.0 -28.285627437818977
80.0 118.0 -28.342796689158792
80.0 120.0 -28.338807942071472
80.0 122.0 -28.31277674403337
80.0 124.0 -28.286286208566555
80.0 126.0 -28.242939582597604
80.0 128.0 -28.15957502147979
80.0 130.0 -28.047257945807562
80.0 132.0 -27.95151449211849
80.0 134.0 -27.910668649497016
80.0 136.0 -27.919716263850173
80.0 138.0 -27.937705317404212
80.0 140.0 -27.93105026226261
80.0 142.0 -27.91046691936875
80.0 144.0 -27.92231497217682
80.0 146.0 -28.001307137943154
80.0 148.0 -28.13383621548627
80.0 150.0 -28.270438303290014
80.0 152.0 -28.370418710933492
80.0 154.0 -28.41851374197185
80.0 156.0 -28.39059965738914
80.0 158.0 -28.21928726042765
80.0 160.0 -27.81816426689101
80.0 162.0 -27.155314978620254
80.0 164.0 -26.291962471557465
80.0 166.0 -25.34188111325337
80.0 168.0 -24.410065277435166
80.0 170.0 -23.566639642433973
80.0 172.0 -22.851806753498423
80.0 174.0 -22.287331417392743
80.0 176.0 -21.88234163306573
80.0 178.0 -21.63559963778633
80.0 180.0 -21.540016879371528
80.0 182.0 -21.589232673921508
80.0 184.0 -21.779668250178595
80.0 186.0 -22.103203058808486
80.0 188.0 -22.535536161897987
80.0 190.0 -23.03455361369737
80.0 192.0 -23.557532008208213
80.0 194.0 -24.081515748501012
80.0 196.0 -24.598794110585512
80.0 198.0 -25.090674716177503
80.0 200.0 -25.51816513578045
80.0 202.0 -25.850206044482423
80.0 204.0 -26.095956564356328
80.0 206.0 -26.295150769222463
80.0 208.0 -26.477996859387183
80.0 210.0 -26.64541817602579
80.0 212.0 -26.7861347084132
80.0 214.0 -26.900647835618905
80.0 216.0 -27.005719000925247
80.0 218.0 -27.118824030839743
80.0 220.0 -27.235880834950457
80.0 222.0 -27.329117633551977
80.0 224.0 -27.374118222730957
80.0 226.0 -27.372596001737893
80.0 228.0 -27.34637920520013
80.0 230.0 -27.317428783012986
80.0 232.0 -27.296442258841942
80.0 234.0 -27.28690903475147
80.0 236.0 -27.2912785303558
80.0 238.0 -27.310753355370323
80.0 240.0 -27.34926801374026
80.0 242.0 -27.418295387939654
80.0 244.0 -27.52567067824475
80.0 246.0 -27.656430150395312
80.0 248.0 -27.77258373937205
80.0 250.0 -27.841073027663434
80.0 252.0 -27.863614345635103
80.0 254.0 -27.87146589452583
80.0 256.0 -27.889335075818515
80.0 258.0 -27.910473039019813
80.0 260.0 -27.90948114751599
80.0 262.0 -27.87761690979114
80.0 264.0 -27.837193563988173
80.0 266.0 -27.81519381952385
80.0 268.0 -27.81164399196255
80.0 270.0 -27.804106222997586
80.0 272.0 -27.78131617860042
80.0 274.0 -27.75982267111206
80.0 276.0 -27.760498297089505
80.0 278.0 -27.783267787528516
80.0 280.0 -27.817070331860325
80.0 282.0 -27.86235058168854
80.0 284.0 -27.930813022830364
80.0 286.0 -28.024391641851256
80.0 288.0 -28.118223532314186
80.0 290.0 -28.175157197502266
80.0 292.0 -28.1876479280629
80.0 294.0 -28.193989360457255
80.0 296.0 -28.23938852685229
80.0 298.0 -28.324444992837606
80.0 300.0 -28.397204802883817
80.0 302.0 -28.399208193513413
80.0 304.0 -28.32071888742069
80.0 306.0 -28.20630566480564
80.0 308.0 -28.107078829774434
80.0 310.0 -28.03374509243018
80.0 312.0 -27.955607213513144
80.0 314.0 -27.84367497100719
80.0 316.0 -27.714023956825
80.0 318.0 -27.62252124722981
80.0 320.0 -27.61908686764098
80.0 322.0 -27.71179931676926
80.0 324.0 -27.86432570012588
80.0 326.0 -28.01878971492476
80.0 328.0 -28.128292653844152
80.0 330.0 -28.180961534976543
80.0 332.0 -28.199556504229722
80.0 334.0 -28.21014634632915
80.0 336.0 -28.196800521032372
80.0 338.0 -28.080992796027843
80.0 340.0 -27.75697188458498
80.0 342.0 -27.169647036504255
80.0 344.0 -26.36413784101675
80.0 346.0 -25.458665227477084
80.0 348.0 -24.57922913804755
80.0 350.0 -23.81158742944489
80.0 352.0 -23.187822280120344
80.0 354.0 -22.700676803486243
80.0 356.0 -22.331177161433715
80.0 358.0 -22.072353343136967
85.0 0.0 -23.684178620255878
85.0 2.0 -23.746729630085873
85.0 4.0 -23.94317081826433
85.0 6.0 -24.24891212903498
85.0 8.0 -24.63496719755377
85.0 10.0 -25.079466193483178
85.0 12.0 -25.56183509352888
85.0 14.0 -26.0462132832939
85.0 16.0 -26.481113268862444
85.0 18.0 -26.82767791584688
85.0 20.0 -27.085954808110337
85.0 22.0 -27.283278809537528
85.0 24.0 -27.440125682598765
85.0 26.0 -27.556511245281957
85.0 28.0 -27.62690103326254
85.0 30.0 -27.65390038705949
85.0 32.0 -27.64448577399049
85.0 34.0 -27.60312831874923
85.0 36.0 -27.535876443144915
85.0 38.0 -27.460643163562118
85.0 40.0 -27.406399387099356
85.0 42.0 -27.394240756175044
85.0 44.0 -27.41845779595263
85.0 46.0 -27.450677842705517
85.0 48.0 -27.46730232418608
85.0 50.0 -27.472841039702793
85.0 52.0 -27.491260736303484
85.0 54.0 -27.536213387930893
85.0 56.0 -27.597140494120204
85.0 58.0 -27.65277367535736
85.0 60.0 -27.689458534284892
85.0 62.0 -27.703701312177557
85.0 64.0 -27.694261022440646
85.0 66.0 -27.66051437856703
85.0 68.0 -27.608600842358936
85.0 70.0 -27.55229254331102
85.0 72.0 -27.5042049384902
85.0 74.0 -27.46878547783155
85.0 76.0 -27.446510277623275
85.0 78.0 -27.44194977648622
85.0 80.0 -27.461738100357564
85.0 82.0 -27.503497996597662
85.0 84.0 -27.552270026321807
85.0 86.0 -27.593057545268422
85.0 88.0 -27.625053879187412
85.0 90.0 -27.657431551147326
85.0 92.0 -27.69075709855834
85.0 94.0 -27.709870038108523
85.0 96.0 -27.700993685446615
85.0 98.0 -27.672950552063188
85.0 100.0 -27.65388893165603
85.0 102.0 -27.665659181461244
85.0 104.0 -27.70630631312706
85.0 106.0 -27.75913454736046
85.0 108.0 -27.81403576320706
85.0 110.0 -27.874215985927595
85.0 112.0 -27.940827857490774
85.0 114.0 -27.996341484008912
85.0 116.0 -28.01148120922594
85.0 118.0 -27.9724516613443
85.0 120.0 -27.895461053998805
85.0 122.0 -27.807520601367322
85.0 124.0 -27.71934839664511
85.0 126.0 -27.625876865034748
85.0 128.0 -27.527840751433146
85.0 130.0 -27.441325946879203
85.0 132.0 -27.384110579942515
85.0 134.0 -27.360565262414866
85.0 136.0 -27.362529678990782
85.0 138.0 -27.379808492651783
85.0 140.0 -27.411393776951787
85.0 142.0 -27.468515340999712
85.0 144.0 -27.561211917019293
85.0 146.0 -27.68108500647979
85.0 148.0 -27.80044294870848
85.0 150.0 -27.894197897997365
85.0 152.0 -27.966875201840892
85.0 154.0 -28.045985746294054
85.0 156.0 -28.137591642310152
85.0 158.0 -28.189146317913835
85.0 160.0 -28.098317441758734
85.0 162.0 -27.777522754387064
85.0 164.0 -27.23042164648019
85.0 166.0 -26.551762902697202
85.0 168.0 -25.851274037997346
85.0 170.0 -25.19878071965197
85.0 172.0 -24.627974699102705
85.0 174.0 -24.159994042325348
85.0 176.0 -23.81205189521622
85.0 178.0 -23.592171524951905
85.0 180.0 -23.498189765190112
85.0 182.0 -23.526882812389744
85.0 184.0 -23.67940372269858
85.0 186.0 -23.950721960307554
85.0 188.0 -24.313951121903848
85.0 190.0 -24.725675484415465
85.0 192.0 -25.15805412226934
85.0 194.0 -25.61810298806075
85.0 196.0 -26.113241999158426
85.0 198.0 -26.59469640526354
85.0 200.0 -26.963201698824648
85.0 202.0 -27.164552264588472
85.0 204.0 -27.2607533941845
85.0 206.0 -27.36542092108532
85.0 208.0 -27.52770820219566
85.0 210.0 -27.6934210273787
85.0 212.0 -27.764582753777113
85.0 214.0 -27.699275244951966
85.0 216.0 -27.554574125251044
85.0 218.0 -27.42687254591132
85.0 220.0 -27.366010726444742
85.0 222.0 -27.356613082485556
85.0 224.0 -27.361191377955173
85.0 226.0 -27.36180991840023
85.0 228.0 -27.366483913914163
85.0 230.0 -27.39131453354171
85.0 232.0 -27.44334322997591
85.0 234.0 -27.51450589509414
85.0 236.0 -27.580286356246333
85.0 238.0 -27.607912289252674
85.0 240.0 -27.581007409770606
85.0 242.0 -27.51850278803569
85.0 244.0 -27.461211369426067
85.0 246.0 -27.435268513689866
85.0 248.0 -27.429515507312516
85.0 250.0 -27.412364904691096
85.0 252.0 -27.372000610548
85.0 254.0 -27.33268134093706
85.0 256.0 -27.32494263847896
85.0 258.0 -27.347040375590336
85.0 260.0 -27.3666669997159
85.0 262.0 -27.360822417656575
85.0 264.0 -27.344807776892864
85.0 266.0 -27.355657203274756
85.0 268.0 -27.410704577203184
85.0 270.0 -27.488841794665163
85.0 272.0 -27.553147583840225
85.0 274.0 -27.583761433666677
85.0 276.0 -27.58341157104048
85.0 278.0 -27.56160073946758
85.0 280.0 -27.52429110867592
85.0 282.0 -27.479800728328318
85.0 284.0 -27.44912807454794
85.0 286.0 -27.456281736625186
85.0 288.0 -27.5028179114835
85.0 290.0 -27.56221213795598
85.0 292.0 -27.604902928718126
85.0 294.0 -27.624076836732073
85.0 296.0 -27.630517923070904
85.0 298.0 -27.626915541646035
85.0 300.0 -27.60130569176834
85.0 302.0 -27.544887917452794
85.0 304.0 -27.465664423273623
85.0 306.0 -27.384649240972543
85.0 308.0 -27.31958154566644
85.0 310.0 -27.271746929709554
85.0 312.0 -27.22962585980785
85.0 314.0 -27.182761387637427
85.0 316.0 -27.133712150362438
85.0 318.0 -27.101026779663307
85.0 320.0 -27.111528982146915
85.0 322.0 -27.188283268381408
85.0 324.0 -27.337357817436153
85.0 326.0 -27.537082800346127
85.0 328.0 -27.744116125944792
85.0 330.0 -27.91972790105943
85.0 332.0 -28.05065631670521
85.0 334.0 -28.141846704695407
85.0 336.0 -28.19358652828742
85.0 338.0 -28.183530639447305
85.0 340.0 -28.060105518687056
85.0 342.0 -27.759791140234668
85.0 344.0 -27.257786394142215
85.0 346.0 -26.60774511988121
85.0 348.0 -25.914122789451724
85.0 350.0 -25.270191362694693
85.0 352.0 -24.725618359721558
85.0 354.0 -24.292623527269754
85.0 356.0 -23.969781396675668
85.0 358.0 -23.76216005850494
90.0 0.0 -25.186382376650354
90.0 2.0 -25.607110323426134
90.0 4.0 -26.111824399995108
90.0 6.0 -26.690613663647994
90.0 8.0 -27.32164439998638
90.0 10.0 -27.957623498486104
90.0 12.0 -28.533678461462898
90.0 14.0 -28.979485084590046
90.0 16.0 -29.22506170921322
90.0 18.0 -29.228456170758662
90.0 20.0 -29.02068644337446
90.0 22.0 -28.698181309512933
90.0 24.0 -28.353119236197347
90.0 26.0 -28.027514920129818
90.0 28.0 -27.729118485458685
90.0 30.0 -27.462940718293748
90.0 32.0 -27.234610888022992
90.0 34.0 -27.035147866562706
90.0 36.0 -26.8434242630255
90.0 38.0 -26.6515325031807
90.0 40.0 -26.478997384772928
90.0 42.0 -26.35602090333588
90.0 44.0 -26.2966283763325
90.0 46.0 -26.290646833231385
90.0 48.0 -26.319221590414354
90.0 50.0 -26.373350684279973
90.0 52.0 -26.45415917964211
90.0 54.0 -26.556873061288503
90.0 56.0 -26.659608087603313
90.0 58.0 -26.730825327254717
90.0 60.0 -26.745449628048426
90.0 62.0 -26.692597153385243
90.0 64.0 -26.575949582507196
90.0 66.0 -26.417101661781892
