Theta Phi E_field
90.0 72.0 -26.358263066158813
90.0 74.0 -26.322624506239976
90.0 76.0 -26.328426057777335
90.0 78.0 -26.373557405172498
90.0 80.0 -26.45152828334271
90.0 82.0 -26.54897134035229
90.0 84.0 -26.654334816006543
90.0 86.0 -26.764185745612473
90.0 88.0 -26.877667500469876
90.0 90.0 -26.987950872800525
90.0 92.0 -27.081088883707064
90.0 94.0 -27.14299181859493
90.0 96.0 -27.164866923901524
90.0 98.0 -27.141319132105455
90.0 100.0 -27.06960085374913
90.0 102.0 -26.955207542143572
90.0 104.0 -26.817080163066226
90.0 106.0 -26.68420958912609
90.0 108.0 -26.583579018302128
90.0 110.0 -26.52950560002024
90.0 112.0 -26.519869798248887
90.0 114.0 -26.535278119680367
90.0 116.0 -26.543310809852308
90.0 118.0 -26.514372019083886
90.0 120.0 -26.44391903662779
90.0 122.0 -26.360540033076283
90.0 124.0 -26.302800373708234
90.0 126.0 -26.28300840548219
90.0 128.0 -26.27728026725194
90.0 130.0 -26.253108452873285
90.0 132.0 -26.20538007342846
90.0 134.0 -26.158299383692786
90.0 136.0 -26.126147688916255
90.0 138.0 -26.083029163286604
90.0 140.0 -25.990452773752576
90.0 142.0 -25.857843249472342
90.0 144.0 -25.75128352853486
90.0 146.0 -25.72413163700932
90.0 148.0 -25.748625846961957
90.0 150.0 -25.728972915181338
90.0 152.0 -25.596081196185896
90.0 154.0 -25.38865397410862
90.0 156.0 -25.219531163073633
90.0 158.0 -25.168409674896242
90.0 160.0 -25.21841201165579
90.0 162.0 -25.28056863103986
90.0 164.0 -25.274169978970647
90.0 166.0 -25.188139414490923
90.0 168.0 -25.06280951177603
90.0 170.0 -24.93250871032385
90.0 172.0 -24.8111982256213
90.0 174.0 -24.721880359082657
90.0 176.0 -24.71333616264314
90.0 178.0 -24.841164413507386
90.0 180.0 -25.13855795841575
90.0 182.0 -25.605170028663558
90.0 184.0 -26.21465485124713
90.0 186.0 -26.92203394523242
90.0 188.0 -27.65794712107585
90.0 190.0 -28.318993115174592
90.0 192.0 -28.789340040049794
90.0 194.0 -29.021195689169772
90.0 196.0 -29.09622754769416
90.0 198.0 -29.14767370380892
90.0 200.0 -29.22268536539849
90.0 202.0 -29.24178776982064
90.0 204.0 -29.084400952003485
90.0 206.0 -28.73703696321972
90.0 208.0 -28.330174069331072
90.0 210.0 -28.00057520924783
90.0 212.0 -27.78633733564917
90.0 214.0 -27.646017877634208
90.0 216.0 -27.510145622710507
90.0 218.0 -27.324802191872077
90.0 220.0 -27.093601638728554
90.0 222.0 -26.879365603301896
90.0 224.0 -26.751706397929826
90.0 226.0 -26.731456622019472
90.0 228.0 -26.780287225325882
90.0 230.0 -26.840969956706
90.0 232.0 -26.88596029677756
90.0 234.0 -26.92389981715245
90.0 236.0 -26.964965267050488
90.0 238.0 -26.990785484232823
90.0 240.0 -26.96415991543659
90.0 242.0 -26.866741864622824
90.0 244.0 -26.719375093717744
90.0 246.0 -26.56130196896016
90.0 248.0 -26.417219618628437
90.0 250.0 -26.294623566896668
90.0 252.0 -26.206375306750456
90.0 254.0 -26.175236875401794
90.0 256.0 -26.210685217013264
90.0 258.0 -26.294003349091494
90.0 260.0 -26.394521214236562
90.0 262.0 -26.497485271608788
90.0 264.0 -26.6076503550022
90.0 266.0 -26.72484340307055
90.0 268.0 -26.825993853518785
90.0 270.0 -26.879612923279375
90.0 272.0 -26.879423678714176
90.0 274.0 -26.85605205652878
90.0 276.0 -26.846694702420603
90.0 278.0 -26.856670661150144
90.0 280.0 -26.857735399677154
90.0 282.0 -26.823732185980806
90.0 284.0 -26.759431065986167
90.0 286.0 -26.68926606168975
90.0 288.0 -26.629180841945917
90.0 290.0 -26.57811618394372
90.0 292.0 -26.528329960157127
90.0 294.0 -26.474957399461807
90.0 296.0 -26.41655245552983
90.0 298.0 -26.353027993303343
90.0 300.0 -26.28748264481593
90.0 302.0 -26.228213700854287
90.0 304.0 -26.185383535231175
90.0 306.0 -26.16035952683756
90.0 308.0 -26.137519088830476
90.0 310.0 -26.09847547893849
90.0 312.0 -26.04726829788334
90.0 314.0 -26.007375658024404
90.0 316.0 -25.99153168431028
90.0 318.0 -25.98480007603614
90.0 320.0 -25.960950564814706
90.0 322.0 -25.90883897790509
90.0 324.0 -25.836776833009285
90.0 326.0 -25.758780206328385
90.0 328.0 -25.681861838536648
90.0 330.0 -25.60221465990881
90.0 332.0 -25.516364316789737
90.0 334.0 -25.43851056490746
90.0 336.0 -25.396107039528687
90.0 338.0 -25.397683628750865
90.0 340.0 -25.41052397294507
90.0 342.0 -25.383572315642727
90.0 344.0 -25.292457634963377
90.0 346.0 -25.15206881603476
90.0 348.0 -24.99527023118081
90.0 350.0 -24.858736200464282
90.0 352.0 -24.782162659523017
90.0 354.0 -24.80033221362099
90.0 356.0 -24.93107060431854
90.0 358.0 -25.17669531224425
95.0 0.0 -21.88780733171169
95.0 2.0 -22.02422509590798
95.0 4.0 -22.23634080438282
95.0 6.0 -22.507031230580402
95.0 8.0 -22.819471610189215
95.0 10.0 -23.160922938904214
95.0 12.0 -23.517417075322374
95.0 14.0 -23.86197388433329
95.0 16.0 -24.15279318189593
95.0 18.0 -24.354618699919413
95.0 20.0 -24.467591169998805
95.0 22.0 -24.52823215720899
95.0 24.0 -24.57615397745
95.0 26.0 -24.625408434178972
95.0 28.0 -24.672032697883157
95.0 30.0 -24.720041367398725
95.0 32.0 -24.787126237641317
95.0 34.0 -24.883968185463683
95.0 36.0 -24.996716899525087
95.0 38.0 -25.095362631423342
95.0 40.0 -25.159957119503538
95.0 42.0 -25.197372517068448
95.0 44.0 -25.23049972051669
95.0 46.0 -25.27187559033142
95.0 48.0 -25.31037364150677
95.0 50.0 -25.325388907329444
95.0 52.0 -25.31280745339489
95.0 54.0 -25.291038843700978
95.0 56.0 -25.28177283444073
95.0 58.0 -25.292558035725087
95.0 60.0 -25.318695628337604
95.0 62.0 -25.355626504419448
95.0 64.0 -25.405137515740236
95.0 66.0 -25.47233864853647
95.0 68.0 -25.56025509791223
95.0 70.0 -25.663998311096115
95.0 72.0 -25.769005630860512
95.0 74.0 -25.857665754443538
95.0 76.0 -25.917041338815782
95.0 78.0 -25.9421445053179
95.0 80.0 -25.93569768090175
95.0 82.0 -25.90477464433146
95.0 84.0 -25.856541606004072
95.0 86.0 -25.794946993939575
95.0 88.0 -25.720802420333158
95.0 90.0 -25.63834989040994
95.0 92.0 -25.563238800894695
95.0 94.0 -25.52114570283934
95.0 96.0 -25.533744126897876
95.0 98.0 -25.602016569030887
95.0 100.0 -25.7022220509354
95.0 102.0 -25.800432960655357
95.0 104.0 -25.874098442723735
95.0 106.0 -25.92151083626021
95.0 108.0 -25.953650555889062
95.0 110.0 -25.980494601855277
95.0 112.0 -26.004424785837116
95.0 114.0 -26.022578709752917
95.0 116.0 -26.031680998470218
95.0 118.0 -26.029304867945264
95.0 120.0 -26.013579623845665
95.0 122.0 -25.98624383701808
95.0 124.0 -25.956275206098113
95.0 126.0 -25.938446636164723
95.0 128.0 -25.94748031227983
95.0 130.0 -25.99204845617895
95.0 132.0 -26.069639873699458
95.0 134.0 -26.159633134304627
95.0 136.0 -26.22050343642978
95.0 138.0 -26.20921262888079
95.0 140.0 -26.119250812628444
95.0 142.0 -25.99380247418878
95.0 144.0 -25.887167061760085
95.0 146.0 -25.806406858352233
95.0 148.0 -25.69174505669544
95.0 150.0 -25.47430402406375
95.0 152.0 -25.162676068851987
95.0 154.0 -24.845439040547525
95.0 156.0 -24.61083762643652
95.0 158.0 -24.48220427424646
95.0 160.0 -24.41077165138511
95.0 162.0 -24.318003082066205
95.0 164.0 -24.1553284981089
95.0 166.0 -23.926585181481194
95.0 168.0 -23.66183623183563
95.0 170.0 -23.388947376235876
95.0 172.0 -23.130338991981002
95.0 174.0 -22.911143614446495
95.0 176.0 -22.759473769764796
95.0 178.0 -22.695453101848354
95.0 180.0 -22.72005203336746
95.0 182.0 -22.816455878210164
95.0 184.0 -22.96494686228462
95.0 186.0 -23.155880262621473
95.0 188.0 -23.382153589622728
95.0 190.0 -23.61772532849927
95.0 192.0 -23.81500796744923
95.0 194.0 -23.937167921477776
95.0 196.0 -23.994473328215733
95.0 198.0 -24.038074745737706
95.0 200.0 -24.11427837346914
95.0 202.0 -24.231061748591603
95.0 204.0 -24.363131879940504
95.0 206.0 -24.4761659958419
95.0 208.0 -24.548512454558633
95.0 210.0 -24.582200332428346
95.0 212.0 -24.600728245174174
95.0 214.0 -24.635204793144432
95.0 216.0 -24.702893836698188
95.0 218.0 -24.79503077006022
95.0 220.0 -24.891888144586307
95.0 222.0 -24.990102203031196
95.0 224.0 -25.104874589061964
95.0 226.0 -25.238320454398288
95.0 228.0 -25.35372085396475
95.0 230.0 -25.39897179393352
95.0 232.0 -25.363377534672264
95.0 234.0 -25.296757562285634
95.0 236.0 -25.26123089380831
95.0 238.0 -25.274817988152517
95.0 240.0 -25.31019678259916
95.0 242.0 -25.342025513902904
95.0 244.0 -25.381690024509453
95.0 246.0 -25.457655879329177
95.0 248.0 -25.571689651786585
95.0 250.0 -25.690231074052285
95.0 252.0 -25.779467889355118
95.0 254.0 -25.833143309056016
95.0 256.0 -25.861977432684423
95.0 258.0 -25.871612226338602
95.0 260.0 -25.85831777133889
95.0 262.0 -25.821947230438475
95.0 264.0 -25.77411969754472
95.0 266.0 -25.726211159009168
95.0 268.0 -25.67491844525584
95.0 270.0 -25.607128210244916
95.0 272.0 -25.51741958382932
95.0 274.0 -25.417544910796323
95.0 276.0 -25.32784826407663
95.0 278.0 -25.264258793696225
95.0 280.0 -25.240182029438184
95.0 282.0 -25.273076109163917
95.0 284.0 -25.372206614338854
95.0 286.0 -25.5165730984576
95.0 288.0 -25.655587659612657
95.0 290.0 -25.74262861061214
95.0 292.0 -25.77023938429523
95.0 294.0 -25.768501364287278
95.0 296.0 -25.77121182782301
95.0 298.0 -25.7890619431962
95.0 300.0 -25.81351501755915
95.0 302.0 -25.83746671058465
95.0 304.0 -25.86555338117912
95.0 306.0 -25.907434048940274
95.0 308.0 -25.96827414840112
95.0 310.0 -26.049307771685125
95.0 312.0 -26.1495915716128
95.0 314.0 -26.25585574432045
95.0 316.0 -26.33752021955552
95.0 318.0 -26.365705406756557
95.0 320.0 -26.33816573085526
95.0 322.0 -26.27753711809429
95.0 324.0 -26.198526827570873
95.0 326.0 -26.08221010758411
95.0 328.0 -25.89234677251611
95.0 330.0 -25.61501380324067
95.0 332.0 -25.27657028172236
95.0 334.0 -24.92667345376548
95.0 336.0 -24.607387139759226
95.0 338.0 -24.330524472644335
95.0 340.0 -24.07449255081138
95.0 342.0 -23.80281122903414
95.0 344.0 -23.49176639409809
95.0 346.0 -23.146092443230856
95.0 348.0 -22.793944960477734
95.0 350.0 -22.469903479772945
95.0 352.0 -22.200362189570843
95.0 354.0 -21.999988035902597
95.0 356.0 -21.876970321566105
95.0 358.0 -21.838058290535294
100.0 0.0 -20.418811280991825
100.0 2.0 -20.279637991328432
100.0 4.0 -20.233818368588953
100.0 6.0 -20.274085908694026
100.0 8.0 -20.4023304915534
100.0 10.0 -20.623425441658163
100.0 12.0 -20.927162601640738
100.0 14.0 -21.275357062097207
100.0 16.0 -21.61077701832101
100.0 18.0 -21.887190358564396
100.0 20.0 -22.09632925744185
100.0 22.0 -22.265823703218423
100.0 24.0 -22.431553687044374
100.0 26.0 -22.612750196271207
100.0 28.0 -22.809773188993333
100.0 30.0 -23.0183318688418
100.0 32.0 -23.240315952679413
100.0 34.0 -23.48113244812881
100.0 36.0 -23.740122489490545
100.0 38.0 -24.004274199708306
100.0 40.0 -24.2492900015224
100.0 42.0 -24.447927997206964
100.0 44.0 -24.58162449141845
100.0 46.0 -24.64831472033056
100.0 48.0 -24.662714408535358
100.0 50.0 -24.649384533461323
100.0 52.0 -24.63146313534391
100.0 54.0 -24.62191645627874
100.0 56.0 -24.62411650782023
100.0 58.0 -24.640498799199687
100.0 60.0 -24.679187164721625
100.0 62.0 -24.750130736954787
100.0 64.0 -24.85420688864329
100.0 66.0 -24.97810029620894
100.0 68.0 -25.10133701140959
100.0 70.0 -25.205820676010052
100.0 72.0 -25.27776098031299
100.0 74.0 -25.305409495710904
100.0 76.0 -25.279569545324712
100.0 78.0 -25.199185274584476
100.0 80.0 -25.078321754970176
100.0 82.0 -24.94485926270808
100.0 84.0 -24.826912315228288
100.0 86.0 -24.73683732298535
100.0 88.0 -24.6667979103878
100.0 90.0 -24.600046154994097
100.0 92.0 -24.527974903287195
100.0 94.0 -24.457734088874574
100.0 96.0 -24.405189242829678
100.0 98.0 -24.382582424514606
100.0 100.0 -24.393071713457708
100.0 102.0 -24.434038126363696
100.0 104.0 -24.500544046684123
100.0 106.0 -24.582971492039107
100.0 108.0 -24.66561774045107
100.0 110.0 -24.73557556063543
100.0 112.0 -24.796355729469486
100.0 114.0 -24.868679042508735
100.0 116.0 -24.97120428469893
100.0 118.0 -25.096521968112423
100.0 120.0 -25.206434443173457
100.0 122.0 -25.255661993811547
100.0 124.0 -25.22570000129237
100.0 126.0 -25.137122847709755
100.0 128.0 -25.030601082221327
100.0 130.0 -24.93944810240705
100.0 132.0 -24.878662058458488
100.0 134.0 -24.852490974150303
100.0 136.0 -24.86542578925338
100.0 138.0 -24.923861394012803
100.0 140.0 -25.027494065549828
100.0 142.0 -25.156497154068784
100.0 144.0 -25.264305195775044
100.0 146.0 -25.28922273502477
100.0 148.0 -25.19126845680754
100.0 150.0 -24.993641678218466
100.0 152.0 -24.78030044405998
100.0 154.0 -24.6352979465047
100.0 156.0 -24.57757451669866
100.0 158.0 -24.543771813105867
100.0 160.0 -24.430481536361984
100.0 162.0 -24.169399474404006
100.0 164.0 -23.76674335486575
100.0 166.0 -23.271438500954986
100.0 168.0 -22.729722720207363
100.0 170.0 -22.17664076611232
100.0 172.0 -21.64564434968137
100.0 174.0 -21.168054923761822
100.0 176.0 -20.764456262866865
100.0 178.0 -20.441370794763927
100.0 180.0 -20.19791268247318
100.0 182.0 -20.037450582614106
100.0 184.0 -19.973648290876508
100.0 186.0 -20.023978516219294
100.0 188.0 -20.196026680448654
100.0 190.0 -20.478202190228558
100.0 192.0 -20.840094608840225
100.0 194.0 -21.237718156300698
100.0 196.0 -21.619310669231922
100.0 198.0 -21.936795500087456
100.0 200.0 -22.165631127228174
100.0 202.0 -22.320176203332466
100.0 204.0 -22.447494309843098
100.0 206.0 -22.599355125776626
100.0 208.0 -22.803738671548057
100.0 210.0 -23.05763210364563
100.0 212.0 -23.34010123215822
100.0 214.0 -23.625181966189825
100.0 216.0 -23.882404680695892
100.0 218.0 -24.079151535445774
100.0 220.0 -24.199515810021243
100.0 222.0 -24.26175037038167
100.0 224.0 -24.30557932320809
100.0 226.0 -24.355407896310236
100.0 228.0 -24.39827961432765
100.0 230.0 -24.404158166968273
100.0 232.0 -24.369084764721517
100.0 234.0 -24.328678285474034
100.0 236.0 -24.323321514701448
100.0 238.0 -24.358063731352217
100.0 240.0 -24.40344496947191
100.0 242.0 -24.43347364710715
100.0 244.0 -24.45479907441005
100.0 246.0 -24.49487833477599
100.0 248.0 -24.5698825300321
100.0 250.0 -24.669854805938442
100.0 252.0 -24.769619214257744
100.0 254.0 -24.847711438636615
100.0 256.0 -24.892942837175713
100.0 258.0 -24.89747473845535
100.0 260.0 -24.85392610313543
100.0 262.0 -24.763881404429085
100.0 264.0 -24.645675358992513
100.0 266.0 -24.530509542535196
100.0 268.0 -24.449780524981094
100.0 270.0 -24.42344174407388
100.0 272.0 -24.451666415104228
100.0 274.0 -24.508899962487227
100.0 276.0 -24.551436984200542
100.0 278.0 -24.547259289032233
100.0 280.0 -24.507497297203695
100.0 282.0 -24.482578594101017
100.0 284.0 -24.51858829351876
100.0 286.0 -24.61443104296002
100.0 288.0 -24.72110358495489
100.0 290.0 -24.786326893322787
100.0 292.0 -24.803038608370386
100.0 294.0 -24.810022097875297
100.0 296.0 -24.84563295394409
100.0 298.0 -24.908176122514018
100.0 300.0 -24.961762219167007
100.0 302.0 -24.974173093797873
100.0 304.0 -24.94378978694671
100.0 306.0 -24.89318450681104
100.0 308.0 -24.846776835365752
100.0 310.0 -24.81921992276576
100.0 312.0 -24.816877995502722
100.0 314.0 -24.839900152163892
100.0 316.0 -24.883352788529265
100.0 318.0 -24.939664958546533
100.0 320.0 -25.001798782357373
100.0 322.0 -25.068067919357425
100.0 324.0 -25.139871973861503
100.0 326.0 -25.207835262204384
100.0 328.0 -25.24661250840608
100.0 330.0 -25.234703800253886
100.0 332.0 -25.178340031984977
100.0 334.0 -25.102428000861043
100.0 336.0 -25.014523094362442
100.0 338.0 -24.887870098620397
100.0 340.0 -24.681136441619596
100.0 342.0 -24.368161905357276
100.0 344.0 -23.951793619824354
100.0 346.0 -23.459874237577974
100.0 348.0 -22.93105842866515
100.0 350.0 -22.399474231927808
100.0 352.0 -21.888117162338236
100.0 354.0 -21.41395640425424
100.0 356.0 -20.996596187797557
100.0 358.0 -20.659038943973936
105.0 0.0 -22.24142685078277
105.0 2.0 -21.93580120130025
105.0 4.0 -21.716311608932898
105.0 6.0 -21.59543581723803
105.0 8.0 -21.57657469609098
105.0 10.0 -21.658607521145925
105.0 12.0 -21.838240537893565
105.0 14.0 -22.10777540497788
105.0 16.0 -22.45081359035573
105.0 18.0 -22.839620749303485
105.0 20.0 -23.237329944164244
105.0 22.0 -23.605637737184303
105.0 24.0 -23.915200947185816
105.0 26.0 -24.153195957735925
105.0 28.0 -24.322059471236766
105.0 30.0 -24.430680046803033
105.0 32.0 -24.488572677320665
105.0 34.0 -24.508023950729083
105.0 36.0 -24.5058533939299
105.0 38.0 -24.496825368118515
105.0 40.0 -24.482644153689716
105.0 42.0 -24.448220288240012
105.0 44.0 -24.373022116386785
105.0 46.0 -24.251206927500025
105.0 48.0 -24.10250889299562
105.0 50.0 -23.962340569116304
105.0 52.0 -23.860314461086066
105.0 54.0 -23.807565988831016
105.0 56.0 -23.802188571606756
105.0 58.0 -23.842315744764097
105.0 60.0 -23.929608677359138
105.0 62.0 -24.058816820583747
105.0 64.0 -24.206577130984375
105.0 66.0 -24.336037551817725
105.0 68.0 -24.418633833565497
105.0 70.0 -24.4533191509537
105.0 72.0 -24.462628258486355
105.0 74.0 -24.4700775596902
105.0 76.0 -24.483048822626454
105.0 78.0 -24.496443179033207
105.0 80.0 -24.508335780057994
105.0 82.0 -24.526874606817685
105.0 84.0 -24.561047423648787
105.0 86.0 -24.608961999120595
105.0 88.0 -24.659039356356395
105.0 90.0 -24.702258800808018
105.0 92.0 -24.739519380433453
105.0 94.0 -24.77439629583532
105.0 96.0 -24.800883128401416
105.0 98.0 -24.80280887145394
105.0 100.0 -24.767185833189682
105.0 102.0 -24.696868516702487
105.0 104.0 -24.608989032092452
105.0 106.0 -24.5220115042188
105.0 108.0 -24.44550664778831
105.0 110.0 -24.38139186900778
105.0 112.0 -24.33239643900235
105.0 114.0 -24.305546487379054
105.0 116.0 -24.304690462238668
105.0 118.0 -24.323152304653167
105.0 120.0 -24.34905523552237
105.0 122.0 -24.376732096597642
105.0 124.0 -24.409611650122834
105.0 126.0 -24.451031536377048
105.0 128.0 -24.49237049358559
105.0 130.0 -24.513538522975743
105.0 132.0 -24.49818366002095
105.0 134.0 -24.447557882592026
105.0 136.0 -24.38165360670527
105.0 138.0 -24.329963336711216
105.0 140.0 -24.318504885117882
105.0 142.0 -24.361173095282602
105.0 144.0 -24.45974134702009
105.0 146.0 -24.611244518488938
105.0 148.0 -24.817841360443914
105.0 150.0 -25.089170846714946
105.0 152.0 -25.430900426827474
105.0 154.0 -25.82594433146906
105.0 156.0 -26.220463634094603
105.0 158.0 -26.52539428242404
105.0 160.0 -26.641217433951724
105.0 162.0 -26.501935039861056
105.0 164.0 -26.112045236036302
105.0 166.0 -25.544013138317293
105.0 168.0 -24.898354973386823
105.0 170.0 -24.260186224340224
105.0 172.0 -23.675009680434847
105.0 174.0 -23.14738673103653
105.0 176.0 -22.65966828487386
105.0 178.0 -22.200646557600727
105.0 180.0 -21.784916262178005
105.0 182.0 -21.447461936448356
105.0 184.0 -21.219424886350136
105.0 186.0 -21.108969044103162
105.0 188.0 -21.10466596567283
105.0 190.0 -21.196281821841005
105.0 192.0 -21.391077807565843
105.0 194.0 -21.70757561680452
105.0 196.0 -22.15046422927628
105.0 198.0 -22.688275957568273
105.0 200.0 -23.252664702679144
105.0 202.0 -23.75884259126028
105.0 204.0 -24.133703454199246
105.0 206.0 -24.345065497629136
105.0 208.0 -24.42078199749919
105.0 210.0 -24.43325011231952
105.0 212.0 -24.454433588187094
105.0 214.0 -24.513865497292496
105.0 216.0 -24.582192805219528
105.0 218.0 -24.595093562720205
105.0 220.0 -24.51112933108245
105.0 222.0 -24.352838198385808
105.0 224.0 -24.18660453102374
105.0 226.0 -24.06659742483344
105.0 228.0 -24.00016781897317
105.0 230.0 -23.95961614866986
105.0 232.0 -23.921924442205928
105.0 234.0 -23.894596806035445
105.0 236.0 -23.90349367427746
105.0 238.0 -23.96351853837274
105.0 240.0 -24.065604923536807
105.0 242.0 -24.18657043803931
105.0 244.0 -24.30479018350887
105.0 246.0 -24.40440957599079
105.0 248.0 -24.46988240032855
105.0 250.0 -24.486854260643305
105.0 252.0 -24.453273883611587
105.0 254.0 -24.38656463488561
105.0 256.0 -24.316001113554297
105.0 258.0 -24.267105090114395
105.0 260.0 -24.25267793370878
105.0 262.0 -24.27290202151091
105.0 264.0 -24.31683334284784
105.0 266.0 -24.365721145723754
105.0 268.0 -24.404107758952662
105.0 270.0 -24.433241450750046
105.0 272.0 -24.47025487934008
105.0 274.0 -24.52728956017696
105.0 276.0 -24.58979046595733
105.0 278.0 -24.61952596102662
105.0 280.0 -24.584241937586654
105.0 282.0 -24.48555345147063
105.0 284.0 -24.35566792468488
105.0 286.0 -24.22967832016554
105.0 288.0 -24.126111639716544
105.0 290.0 -24.051518616480635
105.0 292.0 -24.013507054688805
105.0 294.0 -24.020524596084584
105.0 296.0 -24.069214672377296
105.0 298.0 -24.138721244952475
105.0 300.0 -24.204638463573538
105.0 302.0 -24.260833299341197
105.0 304.0 -24.32047052404256
105.0 306.0 -24.389631494145565
105.0 308.0 -24.446229410293068
105.0 310.0 -24.454575874485386
105.0 312.0 -24.402479138982432
105.0 314.0 -24.318061933363882
105.0 316.0 -24.247013766919032
105.0 318.0 -24.216842804470392
105.0 320.0 -24.22363774279483
105.0 322.0 -24.24805798784005
105.0 324.0 -24.279567751820153
105.0 326.0 -24.325588497376916
105.0 328.0 -24.40127877804828
105.0 330.0 -24.515318950190693
105.0 332.0 -24.66734158324094
105.0 334.0 -24.854142221978336
105.0 336.0 -25.070647218788004
105.0 338.0 -25.300332804097884
105.0 340.0 -25.503013373894163
105.0 342.0 -25.614870303975444
105.0 344.0 -25.571172359503727
105.0 346.0 -25.342216485781037
105.0 348.0 -24.953947775463963
105.0 350.0 -24.472909125661385
105.0 352.0 -23.96812099580759
105.0 354.0 -23.48215999302226
105.0 356.0 -23.029215537361438
105.0 358.0 -22.612449642867038
110.0 0.0 -26.134465762904572
110.0 2.0 -26.349797469755476
110.0 4.0 -26.51960765453469
110.0 6.0 -26.669252325512876
110.0 8.0 -26.785528268693874
110.0 10.0 -26.83460737782338
110.0 12.0 -26.7955937368015
110.0 14.0 -26.67328418589028
110.0 16.0 -26.482388934736463
110.0 18.0 -26.23027909742964
110.0 20.0 -25.920313151269546
110.0 22.0 -25.566319912152554
110.0 24.0 -25.197371812946866
110.0 26.0 -24.845510056522528
110.0 28.0 -24.525474105655007
110.0 30.0 -24.224341861493457
110.0 32.0 -23.914121039102398
110.0 34.0 -23.580908795215887
110.0 36.0 -23.245448610957354
110.0 38.0 -22.95419256034489
110.0 40.0 -22.748360369535217
110.0 42.0 -22.638984217891384
110.0 44.0 -22.607383333411978
110.0 46.0 -22.62702800853908
110.0 48.0 -22.684861310457414
110.0 50.0 -22.78219608610971
110.0 52.0 -22.917904234772827
110.0 54.0 -23.075063411318283
110.0 56.0 -23.226021839094123
110.0 58.0 -23.349491231121654
110.0 60.0 -23.440085787267535
110.0 62.0 -23.50065249482
110.0 64.0 -23.529226131960574
110.0 66.0 -23.517622341687026
110.0 68.0 -23.462314816519445
110.0 70.0 -23.3726744481733
110.0 72.0 -23.26613891094453
110.0 74.0 -23.15763614041773
110.0 76.0 -23.057262266200173
110.0 78.0 -22.977216569074656
110.0 80.0 -22.935130545592944
110.0 82.0 -22.945289409937853
110.0 84.0 -23.005310487381983
110.0 86.0 -23.092986138644306
110.0 88.0 -23.17888197606804
110.0 90.0 -23.24462941496234
110.0 92.0 -23.289956023522617
110.0 94.0 -23.322309206200092
110.0 96.0 -23.341703959338847
110.0 98.0 -23.33793263759127
110.0 100.0 -23.30210293383984
110.0 102.0 -23.238551515674967
110.0 104.0 -23.16392009752231
110.0 106.0 -23.095481555793377
110.0 108.0 -23.04169897479622
110.0 110.0 -23.001924060423107
110.0 112.0 -22.971987202642083
110.0 114.0 -22.95058863447816
110.0 116.0 -22.94234702260613
110.0 118.0 -22.955115158534113
110.0 120.0 -22.992483002506315
110.0 122.0 -23.04495010428553
110.0 124.0 -23.08674647298599
110.0 126.0 -23.085224131783026
110.0 128.0 -23.021730093855414
110.0 130.0 -22.909866239437928
110.0 132.0 -22.789565726316745
110.0 134.0 -22.696617748770077
110.0 136.0 -22.637449720758013
110.0 138.0 -22.592046753038556
110.0 140.0 -22.540476381860394
110.0 142.0 -22.488967241171018
110.0 144.0 -22.467023004927448
110.0 146.0 -22.49546290899407
110.0 148.0 -22.55944944042404
110.0 150.0 -22.61298729975817
110.0 152.0 -22.611791871720147
110.0 154.0 -22.549374767856712
110.0 156.0 -22.46384586257271
110.0 158.0 -22.408138703616657
110.0 160.0 -22.413710274583284
110.0 162.0 -22.477803361446952
110.0 164.0 -22.577942981522597
110.0 166.0 -22.69820882624029
110.0 168.0 -22.84562303490389
110.0 170.0 -23.043189479445864
110.0 172.0 -23.305860971593923
110.0 174.0 -23.619384203371677
110.0 176.0 -23.939829139140286
110.0 178.0 -24.21742301423273
110.0 180.0 -24.42713587899265
110.0 182.0 -24.57911577238115
110.0 184.0 -24.702730527691944
110.0 186.0 -24.82280589578059
110.0 188.0 -24.945224683964497
110.0 190.0 -25.055771061318328
110.0 192.0 -25.13159032232472
110.0 194.0 -25.162147585331695
110.0 196.0 -25.164087242482687
110.0 198.0 -25.171766609121
110.0 200.0 -25.207491040165255
110.0 202.0 -25.251531172348102
110.0 204.0 -25.23442384909533
110.0 206.0 -25.074116896458815
110.0 208.0 -24.743779000542133
110.0 210.0 -24.301686967502892
110.0 212.0 -23.849398001334418
110.0 214.0 -23.46707026096294
110.0 216.0 -23.179216591441513
110.0 218.0 -22.96278315844289
110.0 220.0 -22.781959465800487
110.0 222.0 -22.62142523525376
110.0 224.0 -22.493805844602804
110.0 226.0 -22.421548552198857
110.0 228.0 -22.415996618890173
110.0 230.0 -22.471961031110567
110.0 232.0 -22.57515385315395
110.0 234.0 -22.709579787242475
110.0 236.0 -22.858594256770143
110.0 238.0 -23.00336483356992
110.0 240.0 -23.124313210134922
110.0 242.0 -23.205759604734002
110.0 244.0 -23.239666962225705
110.0 246.0 -23.22543969713252
110.0 248.0 -23.167641742618805
110.0 250.0 -23.076062284563402
110.0 252.0 -22.967126924178668
110.0 254.0 -22.86112415415811
110.0 256.0 -22.775575926506065
110.0 258.0 -22.721356321183663
110.0 260.0 -22.70465252731603
110.0 262.0 -22.729495640464737
110.0 264.0 -22.79398551255347
110.0 266.0 -22.883176999806683
110.0 268.0 -22.970400822310285
110.0 270.0 -23.031944833149026
110.0 272.0 -23.06302196141095
110.0 274.0 -23.077160509086838
110.0 276.0 -23.087977727691822
