0.000000		55.000000		64.000000		-0.010695		0.007393
0.000000		55.000000		66.000000		-0.008037		0.001449
0.000000		55.000000		68.000000		-0.003939		-0.001572
0.000000		55.000000		70.000000		0.000248		-0.001274
0.000000		55.000000		72.000000		0.003594		0.001776
0.000000		55.000000		74.000000		0.005832		0.006255
0.000000		55.000000		76.000000		0.007183		0.010708
0.000000		55.000000		78.000000		0.007899		0.014252
0.000000		55.000000		80.000000		0.007880		0.016778
0.000000		55.000000		82.000000		0.006633		0.018472
0.000000		55.000000		84.000000		0.003657		0.019093
0.000000		55.000000		86.000000		-0.001021		0.017787
0.000000		55.000000		88.000000		-0.006584		0.013788
0.000000		55.000000		90.000000		-0.011697		0.007480
0.000000		55.000000		92.000000		-0.015203		0.000816
0.000000		55.000000		94.000000		-0.016747		-0.003530
0.000000		55.000000		96.000000		-0.016877		-0.003821
0.000000		55.000000		98.000000		-0.016524		-0.000470
0.000000		55.000000		100.000000		-0.016247		0.004190
0.000000		55.000000		102.000000		-0.015810		0.007482
0.000000		55.000000		104.000000		-0.014406		0.008116
0.000000		55.000000		106.000000		-0.011388		0.006735
0.000000		55.000000		108.000000		-0.006952		0.004920
0.000000		55.000000		110.000000		-0.002272		0.003567
0.000000		55.000000		112.000000		0.001046		0.002011
0.000000		55.000000		114.000000		0.001884		-0.001333
0.000000		55.000000		116.000000		0.000326		-0.007366
0.000000		55.000000		118.000000		-0.002269		-0.015030
0.000000		55.000000		120.000000		-0.003882		-0.021452
0.000000		55.000000		122.000000		-0.002777		-0.023445
0.000000		55.000000		124.000000		0.001773		-0.019338
0.000000		55.000000		126.000000		0.009388		-0.009941
0.000000		55.000000		128.000000		0.019108		0.001829
0.000000		55.000000		130.000000		0.030169		0.012179
0.000000		55.000000		132.000000		0.042439		0.017627
0.000000		55.000000		134.000000		0.056198		0.015566
0.000000		55.000000		136.000000		0.071352		0.004267
0.000000		55.000000		138.000000		0.086611		-0.017206
0.000000		55.000000		140.000000		0.099204		-0.048840
0.000000		55.000000		142.000000		0.105385		-0.089359
0.000000		55.000000		144.000000		0.101441		-0.136080
0.000000		55.000000		146.000000		0.084641		-0.185175
0.000000		55.000000		148.000000		0.053668		-0.232247
0.000000		55.000000		150.000000		0.008473		-0.272930
0.000000		55.000000		152.000000		-0.050153		-0.303303
0.000000		55.000000		154.000000		-0.120956		-0.320099
0.000000		55.000000		156.000000		-0.202426		-0.320869
0.000000		55.000000		158.000000		-0.292917		-0.304190
0.000000		55.000000		160.000000		-0.390753		-0.269942
0.000000		55.000000		162.000000		-0.494239		-0.219590
0.000000		55.000000		164.000000		-0.601433		-0.156335
0.000000		55.000000		166.000000		-0.709705		-0.085005
0.000000		55.000000		168.000000		-0.815362		-0.011508
0.000000		55.000000		170.000000		-0.913699		0.058133
0.000000		55.000000		172.000000		-0.999532		0.118894
0.000000		55.000000		174.000000		-1.067991		0.167488
0.000000		55.000000		176.000000		-1.115155		0.202291
0.000000		55.000000		178.000000		-1.138367		0.222559
0.000000		55.000000		180.000000		-1.136348		0.227550
0.000000		55.000000		182.000000		-1.109328		0.216288
0.000000		55.000000		184.000000		-1.059201		0.188217
0.000000		55.000000		186.000000		-0.989452		0.144216
0.000000		55.000000		188.000000		-0.904654		0.087164
0.000000		55.000000		190.000000		-0.809641		0.021563
0.000000		55.000000		192.000000		-0.708759		-0.047483
0.000000		55.000000		194.000000		-0.605567		-0.115219
0.000000		55.000000		196.000000		-0.502998		-0.177580
0.000000		55.000000		198.000000		-0.403661		-0.231039
0.000000		55.000000		200.000000		-0.309960		-0.272415
0.000000		55.000000		202.000000		-0.223973		-0.299030
0.000000		55.000000		204.000000		-0.147288		-0.309093
0.000000		55.000000		206.000000		-0.080979		-0.302061
0.000000		55.000000		208.000000		-0.025706		-0.278815
0.000000		55.000000		210.000000		0.018184		-0.241813
0.000000		55.000000		212.000000		0.050646		-0.195262
0.000000		55.000000		214.000000		0.071948		-0.144984
0.000000		55.000000		216.000000		0.082651		-0.097504
0.000000		55.000000		218.000000		0.083651		-0.058334
0.000000		55.000000		220.000000		0.076377		-0.030284
0.000000		55.000000		222.000000		0.063039		-0.012918
0.000000		55.000000		224.000000		0.046606		-0.003701
0.000000		55.000000		226.000000		0.030221		-0.000014
0.000000		55.000000		228.000000		0.016261		-0.000538
0.000000		55.000000		230.000000		0.005665		-0.004953
0.000000		55.000000		232.000000		-0.001874		-0.012441
0.000000		55.000000		234.000000		-0.006953		-0.020557
0.000000		55.000000		236.000000		-0.009536		-0.025797
0.000000		55.000000		238.000000		-0.008939		-0.025627
0.000000		55.000000		240.000000		-0.004823		-0.020353
0.000000		55.000000		242.000000		0.001688		-0.013157
0.000000		55.000000		244.000000		0.007865		-0.008086
0.000000		55.000000		246.000000		0.010596		-0.007451
0.000000		55.000000		248.000000		0.008186		-0.010569
0.000000		55.000000		250.000000		0.001414		-0.014661
0.000000		55.000000		252.000000		-0.006936		-0.017053
0.000000		55.000000		254.000000		-0.013676		-0.016907
0.000000		55.000000		256.000000		-0.016813		-0.015314
0.000000		55.000000		258.000000		-0.016181		-0.013980
0.000000		55.000000		260.000000		-0.012958		-0.013752
0.000000		55.000000		262.000000		-0.008686		-0.014121
0.000000		55.000000		264.000000		-0.004516		-0.013870
0.000000		55.000000		266.000000		-0.000962		-0.012118
0.000000		55.000000		268.000000		0.001982		-0.008888
0.000000		55.000000		270.000000		0.004603		-0.004944
0.000000		55.000000		272.000000		0.007221		-0.001246
0.000000		55.000000		274.000000		0.009942		0.001421
0.000000		55.000000		276.000000		0.012494		0.002494
0.000000		55.000000		278.000000		0.014296		0.001603
0.000000		55.000000		280.000000		0.014776		-0.001247
0.000000		55.000000		282.000000		0.013737		-0.005338
0.000000		55.000000		284.000000		0.011465		-0.009156
0.000000		55.000000		286.000000		0.008511		-0.010884
0.000000		55.000000		288.000000		0.005366		-0.009306
0.000000		55.000000		290.000000		0.002372		-0.004545
0.000000		55.000000		292.000000		-0.000079		0.001959
0.000000		55.000000		294.000000		-0.001362		0.008294
0.000000		55.000000		296.000000		-0.000824		0.013138
0.000000		55.000000		298.000000		0.001625		0.016276
0.000000		55.000000		300.000000		0.005001		0.018195
0.000000		55.000000		302.000000		0.007363		0.019165
0.000000		55.000000		304.000000		0.006656		0.018653
0.000000		55.000000		306.000000		0.001742		0.015686
0.000000		55.000000		308.000000		-0.007101		0.009997
0.000000		55.000000		310.000000		-0.018577		0.003132
0.000000		55.000000		312.000000		-0.031259		-0.001425
0.000000		55.000000		314.000000		-0.044199		0.000669
0.000000		55.000000		316.000000		-0.056745		0.012887
0.000000		55.000000		318.000000		-0.067813		0.036481
0.000000		55.000000		320.000000		-0.075286		0.070157
0.000000		55.000000		322.000000		-0.076163		0.110768
0.000000		55.000000		324.000000		-0.067385		0.154386
0.000000		55.000000		326.000000		-0.046756		0.197115
0.000000		55.000000		328.000000		-0.013360		0.235390
0.000000		55.000000		330.000000		0.032648		0.265893
0.000000		55.000000		332.000000		0.090501		0.285386
0.000000		55.000000		334.000000		0.159109		0.290698
0.000000		55.000000		336.000000		0.237089		0.278973
0.000000		55.000000		338.000000		0.322745		0.248278
0.000000		55.000000		340.000000		0.414196		0.198472
0.000000		55.000000		342.000000		0.509529		0.131964
0.000000		55.000000		344.000000		0.606726		0.053764
0.000000		55.000000		346.000000		0.703342		-0.029556
0.000000		55.000000		348.000000		0.796249		-0.111629
0.000000		55.000000		350.000000		0.881836		-0.187754
0.000000		55.000000		352.000000		0.956631		-0.255033
0.000000		55.000000		354.000000		1.017834		-0.311179
0.000000		55.000000		356.000000		1.063268		-0.353116
0.000000		55.000000		358.000000		1.090839		-0.376836
0.000000		60.000000		0.000000		0.157338		-0.935907
0.000000		60.000000		2.000000		0.160977		-0.912552
0.000000		60.000000		4.000000		0.169300		-0.865416
0.000000		60.000000		6.000000		0.183741		-0.799060
0.000000		60.000000		8.000000		0.205242		-0.717823
0.000000		60.000000		10.000000		0.232706		-0.624464
0.000000		60.000000		12.000000		0.262291		-0.521121
0.000000		60.000000		14.000000		0.288596		-0.411616
0.000000		60.000000		16.000000		0.307217		-0.302587
0.000000		60.000000		18.000000		0.316712		-0.201846
0.000000		60.000000		20.000000		0.318228		-0.114993
0.000000		60.000000		22.000000		0.313006		-0.043188
0.000000		60.000000		24.000000		0.300017		0.015922
0.000000		60.000000		26.000000		0.276032		0.064913
0.000000		60.000000		28.000000		0.238403		0.103849
0.000000		60.000000		30.000000		0.188312		0.130403
0.000000		60.000000		32.000000		0.131727		0.142451
0.000000		60.000000		34.000000		0.077092		0.140590
0.000000		60.000000		36.000000		0.031499		0.128357
0.000000		60.000000		38.000000		-0.001889		0.110259
0.000000		60.000000		40.000000		-0.023617		0.089647
0.000000		60.000000		42.000000		-0.035792		0.068279
0.000000		60.000000		44.000000		-0.040167		0.047453
0.000000		60.000000		46.000000		-0.037869		0.029083
0.000000		60.000000		48.000000		-0.030388		0.015389
0.000000		60.000000		50.000000		-0.020345		0.007559
0.000000		60.000000		52.000000		-0.011006		0.004853
0.000000		60.000000		54.000000		-0.004899		0.005151
0.000000		60.000000		56.000000		-0.002722		0.006412
0.000000		60.000000		58.000000		-0.003407		0.007694
0.000000		60.000000		60.000000		-0.005123		0.008936
0.000000		60.000000		62.000000		-0.006366		0.010084
0.000000		60.000000		64.000000		-0.006432		0.010663
0.000000		60.000000		66.000000		-0.005256		0.010255
0.000000		60.000000		68.000000		-0.003036		0.009196
0.000000		60.000000		70.000000		-0.000003		0.008562
0.000000		60.000000		72.000000		0.003622		0.009304
0.000000		60.000000		74.000000		0.007595		0.011402
0.000000		60.000000		76.000000		0.011584		0.013912
0.000000		60.000000		78.000000		0.015070		0.015856
0.000000		60.000000		80.000000		0.017281		0.017009
0.000000		60.000000		82.000000		0.017339		0.017763
0.000000		60.000000		84.000000		0.014667		0.018250
0.000000		60.000000		86.000000		0.009422		0.017746
0.000000		60.000000		88.000000		0.002588		0.015109
0.000000		60.000000		90.000000		-0.004425		0.009920
0.000000		60.000000		92.000000		-0.010407		0.003209
0.000000		60.000000		94.000000		-0.014723		-0.003019
0.000000		60.000000		96.000000		-0.017194		-0.007148
0.000000		60.000000		98.000000		-0.017701		-0.009013
0.000000		60.000000		100.000000		-0.015998		-0.009736
0.000000		60.000000		102.000000		-0.011969		-0.010566
0.000000		60.000000		104.000000		-0.006097		-0.011790
0.000000		60.000000		106.000000		0.000352		-0.012709
0.000000		60.000000		108.000000		0.005706		-0.012608
0.000000		60.000000		110.000000		0.008625		-0.011731
0.000000		60.000000		112.000000		0.008682		-0.011263
0.000000		60.000000		114.000000		0.006414		-0.012273
0.000000		60.000000		116.000000		0.002925		-0.014558
0.000000		60.000000		118.000000		-0.000585		-0.016532
0.000000		60.000000		120.000000		-0.003039		-0.016421
0.000000		60.000000		122.000000		-0.003473		-0.013877
0.000000		60.000000		124.000000		-0.001043		-0.010678
0.000000		60.000000		126.000000		0.004718		-0.009847
0.000000		60.000000		128.000000		0.013502		-0.013829
0.000000		60.000000		130.000000		0.023957		-0.023153
0.000000		60.000000		132.000000		0.033768		-0.036566
0.000000		60.000000		134.000000		0.040023		-0.052390
0.000000		60.000000		136.000000		0.039698		-0.069804
0.000000		60.000000		138.000000		0.030129		-0.088881
0.000000		60.000000		140.000000		0.009545		-0.109406
0.000000		60.000000		142.000000		-0.022312		-0.129641
0.000000		60.000000		144.000000		-0.063735		-0.146206
0.000000		60.000000		146.000000		-0.111182		-0.155222
0.000000		60.000000		148.000000		-0.160187		-0.153656
0.000000		60.000000		150.000000		-0.206678		-0.139785
0.000000		60.000000		152.000000		-0.247947		-0.112580
0.000000		60.000000		154.000000		-0.282699		-0.070944
0.000000		60.000000		156.000000		-0.310383		-0.013755
0.000000		60.000000		158.000000		-0.330532		0.059232
0.000000		60.000000		160.000000		-0.342771		0.146481
0.000000		60.000000		162.000000		-0.347357		0.244645
0.000000		60.000000		164.000000		-0.345590		0.349366
0.000000		60.000000		166.000000		-0.339520		0.456107
0.000000		60.000000		168.000000		-0.331146		0.560365
0.000000		60.000000		170.000000		-0.321806		0.657408
0.000000		60.000000		172.000000		-0.312249		0.742276
0.000000		60.000000		174.000000		-0.303129		0.810394
0.000000		60.000000		176.000000		-0.295272		0.858373
0.000000		60.000000		178.000000		-0.289400		0.884233
0.000000		60.000000		180.000000		-0.285668		0.886904
0.000000		60.000000		182.000000		-0.283683		0.865699
0.000000		60.000000		184.000000		-0.283113		0.820545
0.000000		60.000000		186.000000		-0.284288		0.752935
0.000000		60.000000		188.000000		-0.288113		0.666676
0.000000		60.000000		190.000000		-0.295209		0.567538
0.000000		60.000000		192.000000		-0.305005		0.461916
0.000000		60.000000		194.000000		-0.315490		0.355531
0.000000		60.000000		196.000000		-0.323738		0.253043
0.000000		60.000000		198.000000		-0.326677		0.158437
0.000000		60.000000		200.000000		-0.321628		0.075236
0.000000		60.000000		202.000000		-0.306640		0.005975
0.000000		60.000000		204.000000		-0.280945		-0.048582
0.000000		60.000000		206.000000		-0.245482		-0.089457
0.000000		60.000000		208.000000		-0.202976		-0.118353
0.000000		60.000000		210.000000		-0.157165		-0.136320
0.000000		60.000000		212.000000		-0.111527		-0.143455
0.000000		60.000000		214.000000		-0.068498		-0.139925
0.000000		60.000000		216.000000		-0.029770		-0.127260
0.000000		60.000000		218.000000		0.002805		-0.108523
0.000000		60.000000		220.000000		0.026908		-0.087146
0.000000		60.000000		222.000000		0.040695		-0.065614
0.000000		60.000000		224.000000		0.044247		-0.045300
0.000000		60.000000		226.000000		0.040061		-0.027449
0.000000		60.000000		228.000000		0.031854		-0.013969
0.000000		60.000000		230.000000		0.022596		-0.006801
0.000000		60.000000		232.000000		0.013493		-0.006243
0.000000		60.000000		234.000000		0.004737		-0.009932
0.000000		60.000000		236.000000		-0.002928		-0.013862
0.000000		60.000000		238.000000		-0.007622		-0.014919
0.000000		60.000000		240.000000		-0.007527		-0.012875
0.000000		60.000000		242.000000		-0.002750		-0.010106
0.000000		60.000000		244.000000		0.004023		-0.009307
0.000000		60.000000		246.000000		0.008963		-0.011232
0.000000		60.000000		248.000000		0.009479		-0.014340
0.000000		60.000000		250.000000		0.005581		-0.016444
0.000000		60.000000		252.000000		-0.000768		-0.016663
0.000000		60.000000		254.000000		-0.007438		-0.015931
0.000000		60.000000		256.000000		-0.013352		-0.015781
0.000000		60.000000		258.000000		-0.018260		-0.016734
0.000000		60.000000		260.000000		-0.021725		-0.017793
0.000000		60.000000		262.000000		-0.022668		-0.017377
0.000000		60.000000		264.000000		-0.020016		-0.014682
0.000000		60.000000		266.000000		-0.013746		-0.010218
0.000000		60.000000		268.000000		-0.005248		-0.005174
0.000000		60.000000		270.000000		0.003371		-0.000405
0.000000		60.000000		272.000000		0.010358		0.003968
0.000000		60.000000		274.000000		0.014882		0.008073
0.000000		60.000000		276.000000		0.016856		0.011560
0.000000		60.000000		278.000000		0.016511		0.013500
0.000000		60.000000		280.000000		0.014245		0.013090
0.000000		60.000000		282.000000		0.010702		0.010541
0.000000		60.000000		284.000000		0.006691		0.007246
0.000000		60.000000		286.000000		0.002806		0.004976
0.000000		60.000000		288.000000		-0.000868		0.004662
0.000000		60.000000		290.000000		-0.004493		0.005762
0.000000		60.000000		292.000000		-0.007786		0.006720
0.000000		60.000000		294.000000		-0.009662		0.006196
0.000000		60.000000		296.000000		-0.008839		0.004087
0.000000		60.000000		298.000000		-0.005163		0.001583
0.000000		60.000000		300.000000		-0.000518		0.000241
0.000000		60.000000		302.000000		0.001735		0.000866
0.000000		60.000000		304.000000		-0.001323		0.003129
0.000000		60.000000		306.000000		-0.010199		0.006252
0.000000		60.000000		308.000000		-0.022469		0.010180
0.000000		60.000000		310.000000		-0.034124		0.016194
0.000000		60.000000		312.000000		-0.041675		0.026272
0.000000		60.000000		314.000000		-0.043368		0.041546
0.000000		60.000000		316.000000		-0.038698		0.060979
0.000000		60.000000		318.000000		-0.026951		0.081380
0.000000		60.000000		320.000000		-0.006398		0.098808
0.000000		60.000000		322.000000		0.024868		0.110342
0.000000		60.000000		324.000000		0.066983		0.114848
0.000000		60.000000		326.000000		0.116934		0.112277
0.000000		60.000000		328.000000		0.169044		0.102279
0.000000		60.000000		330.000000		0.217117		0.083430
0.000000		60.000000		332.000000		0.256672		0.053683
0.000000		60.000000		334.000000		0.285716		0.011450
0.000000		60.000000		336.000000		0.303883		-0.043795
0.000000		60.000000		338.000000		0.311128		-0.111828
0.000000		60.000000		340.000000		0.307360		-0.192234
0.000000		60.000000		342.000000		0.293251		-0.284245
0.000000		60.000000		344.000000		0.271193		-0.385746
0.000000		60.000000		346.000000		0.245220		-0.492434
0.000000		60.000000		348.000000		0.219708		-0.598219
0.000000		60.000000		350.000000		0.197838		-0.696785
0.000000		60.000000		352.000000		0.180938		-0.783062
0.000000		60.000000		354.000000		0.168944		-0.853382
0.000000		60.000000		356.000000		0.161295		-0.904517
0.000000		60.000000		358.000000		0.157505		-0.933002
0.000000		65.000000		0.000000		-0.624459		-0.460348
0.000000		65.000000		2.000000		-0.605681		-0.455837
0.000000		65.000000		4.000000		-0.570216		-0.441672
0.000000		65.000000		6.000000		-0.519396		-0.421921
0.000000		65.000000		8.000000		-0.453934		-0.401357
0.000000		65.000000		10.000000		-0.375541		-0.382448
0.000000		65.000000		12.000000		-0.288448		-0.364622
0.000000		65.000000		14.000000		-0.199095		-0.346045
0.000000		65.000000		16.000000		-0.113969		-0.325718
0.000000		65.000000		18.000000		-0.037404		-0.303709
0.000000		65.000000		20.000000		0.028760		-0.279650
0.000000		65.000000		22.000000		0.083609		-0.251648
0.000000		65.000000		24.000000		0.125524		-0.217329
0.000000		65.000000		26.000000		0.152308		-0.176280
0.000000		65.000000		28.000000		0.163020		-0.131414
0.000000		65.000000		30.000000		0.159596		-0.087645
0.000000		65.000000		32.000000		0.146464		-0.048943
0.000000		65.000000		34.000000		0.128312		-0.016483
0.000000		65.000000		36.000000		0.107968		0.010478
0.000000		65.000000		38.000000		0.086212		0.032165
0.000000		65.000000		40.000000		0.063414		0.046951
0.000000		65.000000		42.000000		0.041183		0.052587
0.000000		65.000000		44.000000		0.022349		0.048731
0.000000		65.000000		46.000000		0.009349		0.038189
0.000000		65.000000		48.000000		0.002631		0.025565
0.000000		65.000000		50.000000		0.000554		0.014613
0.000000		65.000000		52.000000		0.000741		0.006691
0.000000		65.000000		54.000000		0.001566		0.001443
0.000000		65.000000		56.000000		0.002570		-0.001457
0.000000		65.000000		58.000000		0.003855		-0.001505
0.000000		65.000000		60.000000		0.005401		0.001774
0.000000		65.000000		62.000000		0.007025		0.007499
0.000000		65.000000		64.000000		0.008774		0.013299
0.000000		65.000000		66.000000		0.011062		0.016711
0.000000		65.000000		68.000000		0.014263		0.016773
0.000000		65.000000		70.000000		0.018237		0.014341
0.000000		65.000000		72.000000		0.022367		0.010982
0.000000		65.000000		74.000000		0.026080		0.007659
0.000000		65.000000		76.000000		0.029201		0.004441
0.000000		65.000000		78.000000		0.031677		0.001227
0.000000		65.000000		80.000000		0.032968		-0.001540
0.000000		65.000000		82.000000		0.031893		-0.003012
0.000000		65.000000		84.000000		0.027330		-0.002709
0.000000		65.000000		86.000000		0.019235		-0.001020
0.000000		65.000000		88.000000		0.009019		0.001096
0.000000		65.000000		90.000000		-0.001133		0.002843
0.000000		65.000000		92.000000		-0.009455		0.003988
0.000000		65.000000		94.000000		-0.015300		0.004621
0.000000		65.000000		96.000000		-0.018881		0.004690
0.000000		65.000000		98.000000		-0.020509		0.003877
0.000000		65.000000		100.000000		-0.020129		0.001900
0.000000		65.000000		102.000000		-0.017586		-0.001150
0.000000		65.000000		104.000000		-0.013213		-0.004795
0.000000		65.000000		106.000000		-0.008068		-0.008390
0.000000		65.000000		108.000000		-0.003527		-0.011288
0.000000		65.000000		110.000000		-0.000571		-0.012847
0.000000		65.000000		112.000000		0.000638		-0.012466
0.000000		65.000000		114.000000		0.000589		-0.009844
0.000000		65.000000		116.000000		-0.000080		-0.005318
0.000000		65.000000		118.000000		-0.000934		-0.000009
0.000000		65.000000		120.000000		-0.001693		0.004364
0.000000		65.000000		122.000000		-0.001967		0.005889
0.000000		65.000000		124.000000		-0.001233		0.002938
0.000000		65.000000		126.000000		0.000734		-0.005262
0.000000		65.000000		128.000000		0.003255		-0.018033
0.000000		65.000000		130.000000		0.004521		-0.033023
0.000000		65.000000		132.000000		0.002138		-0.046846
0.000000		65.000000		134.000000		-0.005850		-0.056499
0.000000		65.000000		136.000000		-0.020149		-0.060595
0.000000		65.000000		138.000000		-0.040152		-0.059276
0.000000		65.000000		140.000000		-0.064460		-0.052747
0.000000		65.000000		142.000000		-0.091344		-0.039814
0.000000		65.000000		144.000000		-0.118671		-0.018103
0.000000		65.000000		146.000000		-0.143566		0.013869
0.000000		65.000000		148.000000		-0.162493		0.054549
0.000000		65.000000		150.000000		-0.172037		0.099295
0.000000		65.000000		152.000000		-0.169857		0.142822
0.000000		65.000000		154.000000		-0.154949		0.182180
0.000000		65.000000		156.000000		-0.127012		0.217762
0.000000		65.000000		158.000000		-0.085714		0.251709
0.000000		65.000000		160.000000		-0.030798		0.285504
0.000000		65.000000		162.000000		0.036903		0.319087
0.000000		65.000000		164.000000		0.114520		0.351984
0.000000		65.000000		166.000000		0.197325		0.384721
0.000000		65.000000		168.000000		0.279959		0.418594
0.000000		65.000000		170.000000		0.357623		0.453774
0.000000		65.000000		172.000000		0.426305		0.487761
0.000000		65.000000		174.000000		0.482266		0.515993
0.000000		65.000000		176.000000		0.521866		0.534288
0.000000		65.000000		178.000000		0.542326		0.540958
0.000000		65.000000		180.000000		0.542776		0.536814
0.000000		65.000000		182.000000		0.524440		0.523489
0.000000		65.000000		184.000000		0.489627		0.502069
0.000000		65.000000		186.000000		0.440520		0.473421
0.000000		65.000000		188.000000		0.379005		0.439500
0.000000		65.000000		190.000000		0.307584		0.403752
0.000000		65.000000		192.000000		0.230181		0.369754
0.000000		65.000000		194.000000		0.151715		0.339212
0.000000		65.000000		196.000000		0.076709		0.311279
0.000000		65.000000		198.000000		0.008326		0.283806
0.000000		65.000000		200.000000		-0.051291		0.255162
0.000000		65.000000		202.000000		-0.099983		0.224858
0.000000		65.000000		204.000000		-0.135335		0.192697
0.000000		65.000000		206.000000		-0.155773		0.157908
0.000000		65.000000		208.000000		-0.161895		0.119679
0.000000		65.000000		210.000000		-0.156466		0.078756
0.000000		65.000000		212.000000		-0.142871		0.038313
0.000000		65.000000		214.000000		-0.123524		0.002887
0.000000		65.000000		216.000000		-0.099861		-0.023900
0.000000		65.000000		218.000000		-0.073763		-0.040853
0.000000		65.000000		220.000000		-0.048568		-0.048814
0.000000		65.000000		222.000000		-0.028144		-0.049234
0.000000		65.000000		224.000000		-0.014635		-0.043400
0.000000		65.000000		226.000000		-0.007116		-0.032940
0.000000		65.000000		228.000000		-0.002687		-0.020542
0.000000		65.000000		230.000000		0.000919		-0.009501
0.000000		65.000000		232.000000		0.003722		-0.002192
0.000000		65.000000		234.000000		0.004361		0.001041
0.000000		65.000000		236.000000		0.002315		0.001373
0.000000		65.000000		238.000000		-0.001007		-0.000078
0.000000		65.000000		240.000000		-0.003506		-0.003138
0.000000		65.000000		242.000000		-0.004572		-0.007802
0.000000		65.000000		244.000000		-0.005740		-0.012813
0.000000		65.000000		246.000000		-0.008994		-0.015473
0.000000		65.000000		248.000000		-0.014453		-0.013379
0.000000		65.000000		250.000000		-0.019930		-0.006595
0.000000		65.000000		252.000000		-0.022921		0.001900
0.000000		65.000000		254.000000		-0.023020		0.008187
0.000000		65.000000		256.000000		-0.022280		0.010179
0.000000		65.000000		258.000000		-0.023120		0.008836
0.000000		65.000000		260.000000		-0.025838		0.006903
0.000000		65.000000		262.000000		-0.028141		0.006465
0.000000		65.000000		264.000000		-0.027071		0.007476
0.000000		65.000000		266.000000		-0.021437		0.008321
0.000000		65.000000		268.000000		-0.012598		0.007553
0.000000		65.000000		270.000000		-0.003202		0.005133
0.000000		65.000000		272.000000		0.004649		0.002208
0.000000		65.000000		274.000000		0.010182		-0.000073
0.000000		65.000000		276.000000		0.013435		-0.001457
0.000000		65.000000		278.000000		0.014463		-0.002440
0.000000		65.000000		280.000000		0.013234		-0.003418
0.000000		65.000000		282.000000		0.010125		-0.004062
0.000000		65.000000		284.000000		0.006187		-0.003536
0.000000		65.000000		286.000000		0.002725		-0.001303
0.000000		65.000000		288.000000		0.000546		0.002247
0.000000		65.000000		290.000000		-0.000379		0.005898
0.000000		65.000000		292.000000		-0.000586		0.008300
0.000000		65.000000		294.000000		-0.000579		0.008669
0.000000		65.000000		296.000000		-0.000609		0.007053
0.000000		65.000000		298.000000		-0.000870		0.004169
0.000000		65.000000		300.000000		-0.001674		0.001130
0.000000		65.000000		302.000000		-0.003260		-0.000730
0.000000		65.000000		304.000000		-0.005355		-0.000051
0.000000		65.000000		306.000000		-0.006944		0.004219
0.000000		65.000000		308.000000		-0.006574		0.012354
0.000000		65.000000		310.000000		-0.003005		0.023499
0.000000		65.000000		312.000000		0.004296		0.035620
0.000000		65.000000		314.000000		0.015205		0.045769
0.000000		65.000000		316.000000		0.029440		0.050624
0.000000		65.000000		318.000000		0.046964		0.047273
0.000000		65.000000		320.000000		0.067795		0.034105
0.000000		65.000000		322.000000		0.091181		0.011432
0.000000		65.000000		324.000000		0.114792		-0.018701
0.000000		65.000000		326.000000		0.134765		-0.053566
0.000000		65.000000		328.000000		0.146890		-0.090960
0.000000		65.000000		330.000000		0.148236		-0.129550
0.000000		65.000000		332.000000		0.137976		-0.168098
0.000000		65.000000		334.000000		0.116673		-0.204503
0.000000		65.000000		336.000000		0.084625		-0.236001
0.000000		65.000000		338.000000		0.040796		-0.260804
0.000000		65.000000		340.000000		-0.016542		-0.279798
0.000000		65.000000		342.000000		-0.087869		-0.296478
0.000000		65.000000		344.000000		-0.170790		-0.314760
0.000000		65.000000		346.000000		-0.260094		-0.336367
0.000000		65.000000		348.000000		-0.349371		-0.360066
0.000000		65.000000		350.000000		-0.432744		-0.383323
0.000000		65.000000		352.000000		-0.505503		-0.404591
0.000000		65.000000		354.000000		-0.563746		-0.423891
0.000000		65.000000		356.000000		-0.604133		-0.441191
0.000000		65.000000		358.000000		-0.624460		-0.454549
0.000000		70.000000		0.000000		-0.527663		0.313095
0.000000		70.000000		2.000000		-0.513509		0.302442
0.000000		70.000000		4.000000		-0.490169		0.282909
0.000000		70.000000		6.000000		-0.460249		0.253111
0.000000		70.000000		8.000000		-0.424580		0.211648
0.000000		70.000000		10.000000		-0.383650		0.159798
0.000000		70.000000		12.000000		-0.339301		0.102236
0.000000		70.000000		14.000000		-0.294841		0.045093
0.000000		70.000000		16.000000		-0.253478		-0.006900
0.000000		70.000000		18.000000		-0.216657		-0.051776
0.000000		70.000000		20.000000		-0.183758		-0.089382
0.000000		70.000000		22.000000		-0.153155		-0.119406
0.000000		70.000000		24.000000		-0.123370		-0.140383
0.000000		70.000000		26.000000		-0.093451		-0.150413
0.000000		70.000000		28.000000		-0.062836		-0.148643
0.000000		70.000000		30.000000		-0.031585		-0.136060
0.000000		70.000000		32.000000		-0.001079		-0.115115
0.000000		70.000000		34.000000		0.025697		-0.088868
0.000000		70.000000		36.000000		0.045143		-0.060515
0.000000		70.000000		38.000000		0.054970		-0.033331
0.000000		70.000000		40.000000		0.055568		-0.010383
0.000000		70.000000		42.000000		0.049620		0.006257
0.000000		70.000000		44.000000		0.040312		0.016266
0.000000		70.000000		46.000000		0.029718		0.020927
0.000000		70.000000		48.000000		0.018687		0.022035
0.000000		70.000000		50.000000		0.007998		0.020749
0.000000		70.000000		52.000000		-0.000699		0.017437
0.000000		70.000000		54.000000		-0.005329		0.012488
0.000000		70.000000		56.000000		-0.004879		0.007113
