0.000000		45.000000		214.000000		0.231952		0.537728
0.000000		45.000000		216.000000		0.150486		0.588840
0.000000		45.000000		218.000000		0.099750		0.632183
0.000000		45.000000		220.000000		0.066787		0.597462
0.000000		45.000000		222.000000		0.035461		0.538557
0.000000		45.000000		224.000000		-0.017850		0.484470
0.000000		45.000000		226.000000		-0.095664		0.410937
0.000000		45.000000		228.000000		-0.082541		0.333845
0.000000		45.000000		230.000000		-0.033253		0.271602
0.000000		45.000000		232.000000		-0.032750		0.162736
0.000000		45.000000		234.000000		-0.077043		0.085632
0.000000		45.000000		236.000000		-0.080042		0.062638
0.000000		45.000000		238.000000		-0.057809		0.091720
0.000000		45.000000		240.000000		-0.003153		0.114782
0.000000		45.000000		242.000000		0.011272		0.062241
0.000000		45.000000		244.000000		-0.013983		0.012738
0.000000		45.000000		246.000000		-0.068627		0.059991
0.000000		45.000000		248.000000		-0.084403		0.153062
0.000000		45.000000		250.000000		-0.040732		0.245659
0.000000		45.000000		252.000000		0.035890		0.254398
0.000000		45.000000		254.000000		0.074726		0.191856
0.000000		45.000000		256.000000		0.020446		0.163983
0.000000		45.000000		258.000000		-0.033673		0.171620
0.000000		45.000000		260.000000		-0.063327		0.215772
0.000000		45.000000		262.000000		-0.045062		0.231383
0.000000		45.000000		264.000000		0.014706		0.186666
0.000000		45.000000		266.000000		0.044409		0.093943
0.000000		45.000000		268.000000		0.035291		-0.001028
0.000000		45.000000		270.000000		-0.018458		-0.061197
0.000000		45.000000		272.000000		-0.056693		-0.096147
0.000000		45.000000		274.000000		-0.070675		-0.094398
0.000000		45.000000		276.000000		-0.068611		-0.095252
0.000000		45.000000		278.000000		-0.019715		-0.083242
0.000000		45.000000		280.000000		0.025131		-0.097280
0.000000		45.000000		282.000000		0.057219		-0.119069
0.000000		45.000000		284.000000		0.062258		-0.140443
0.000000		45.000000		286.000000		0.060109		-0.154929
0.000000		45.000000		288.000000		0.020752		-0.160430
0.000000		45.000000		290.000000		0.009729		-0.139419
0.000000		45.000000		292.000000		-0.000081		-0.127286
0.000000		45.000000		294.000000		0.008755		-0.112166
0.000000		45.000000		296.000000		0.008325		-0.078484
0.000000		45.000000		298.000000		0.028739		-0.054543
0.000000		45.000000		300.000000		0.035282		-0.056353
0.000000		45.000000		302.000000		0.061842		-0.073081
0.000000		45.000000		304.000000		0.049062		-0.102772
0.000000		45.000000		306.000000		0.015972		-0.156159
0.000000		45.000000		308.000000		0.003190		-0.253938
0.000000		45.000000		310.000000		0.015416		-0.354662
0.000000		45.000000		312.000000		0.006885		-0.417193
0.000000		45.000000		314.000000		-0.052142		-0.483599
0.000000		45.000000		316.000000		-0.084453		-0.578034
0.000000		45.000000		318.000000		-0.083159		-0.635274
0.000000		45.000000		320.000000		-0.117240		-0.621305
0.000000		45.000000		322.000000		-0.182751		-0.585826
0.000000		45.000000		324.000000		-0.238386		-0.557918
0.000000		45.000000		326.000000		-0.267464		-0.463178
0.000000		45.000000		328.000000		-0.325689		-0.387473
0.000000		45.000000		330.000000		-0.373965		-0.304090
0.000000		45.000000		332.000000		-0.378885		-0.227684
0.000000		45.000000		334.000000		-0.361306		-0.153105
0.000000		45.000000		336.000000		-0.347704		-0.109164
0.000000		45.000000		338.000000		-0.297262		-0.087268
0.000000		45.000000		340.000000		-0.253372		-0.034336
0.000000		45.000000		342.000000		-0.311938		-0.070082
0.000000		45.000000		344.000000		-0.325474		-0.286605
0.000000		45.000000		346.000000		-0.144138		-0.491724
0.000000		45.000000		348.000000		0.012749		-0.536232
0.000000		45.000000		350.000000		-0.021883		-0.665319
0.000000		45.000000		352.000000		0.030235		-0.936937
0.000000		45.000000		354.000000		0.225469		-1.059887
0.000000		45.000000		356.000000		0.277773		-1.053968
0.000000		45.000000		358.000000		0.251674		-1.054540
0.000000		50.000000		0.000000		-1.104731		-2.409021
0.000000		50.000000		2.000000		-1.056709		-2.370552
0.000000		50.000000		4.000000		-1.004870		-2.234771
0.000000		50.000000		6.000000		-0.910982		-2.062353
0.000000		50.000000		8.000000		-0.734577		-1.888251
0.000000		50.000000		10.000000		-0.580733		-1.604506
0.000000		50.000000		12.000000		-0.486268		-1.367545
0.000000		50.000000		14.000000		-0.334667		-1.145245
0.000000		50.000000		16.000000		-0.189767		-0.845427
0.000000		50.000000		18.000000		-0.170306		-0.592112
0.000000		50.000000		20.000000		-0.146404		-0.416260
0.000000		50.000000		22.000000		-0.090390		-0.295701
0.000000		50.000000		24.000000		-0.051992		-0.139588
0.000000		50.000000		26.000000		-0.120170		-0.056934
0.000000		50.000000		28.000000		-0.223281		-0.046403
0.000000		50.000000		30.000000		-0.279016		-0.094688
0.000000		50.000000		32.000000		-0.292021		-0.139603
0.000000		50.000000		34.000000		-0.309366		-0.160263
0.000000		50.000000		36.000000		-0.301249		-0.184366
0.000000		50.000000		38.000000		-0.309758		-0.208587
0.000000		50.000000		40.000000		-0.293413		-0.238283
0.000000		50.000000		42.000000		-0.226731		-0.257665
0.000000		50.000000		44.000000		-0.144333		-0.228504
0.000000		50.000000		46.000000		-0.092654		-0.187671
0.000000		50.000000		48.000000		-0.078580		-0.173268
0.000000		50.000000		50.000000		-0.013069		-0.180375
0.000000		50.000000		52.000000		0.064737		-0.141799
0.000000		50.000000		54.000000		0.076404		-0.060556
0.000000		50.000000		56.000000		0.048234		-0.049476
0.000000		50.000000		58.000000		0.046543		-0.070554
0.000000		50.000000		60.000000		0.067737		-0.039054
0.000000		50.000000		62.000000		0.049969		-0.007421
0.000000		50.000000		64.000000		-0.014745		-0.043290
0.000000		50.000000		66.000000		-0.035824		-0.094009
0.000000		50.000000		68.000000		-0.030823		-0.108534
0.000000		50.000000		70.000000		-0.041548		-0.106313
0.000000		50.000000		72.000000		-0.041257		-0.087115
0.000000		50.000000		74.000000		-0.078630		-0.101855
0.000000		50.000000		76.000000		-0.082507		-0.111485
0.000000		50.000000		78.000000		-0.094508		-0.107837
0.000000		50.000000		80.000000		-0.067853		-0.111504
0.000000		50.000000		82.000000		-0.040196		-0.081661
0.000000		50.000000		84.000000		-0.013694		-0.064783
0.000000		50.000000		86.000000		-0.011640		-0.017887
0.000000		50.000000		88.000000		0.006204		-0.019396
0.000000		50.000000		90.000000		0.038147		0.008808
0.000000		50.000000		92.000000		0.089144		0.037144
0.000000		50.000000		94.000000		0.101388		0.062085
0.000000		50.000000		96.000000		0.106059		0.094239
0.000000		50.000000		98.000000		0.081496		0.127410
0.000000		50.000000		100.000000		0.074215		0.139606
0.000000		50.000000		102.000000		0.081681		0.168688
0.000000		50.000000		104.000000		0.089668		0.164619
0.000000		50.000000		106.000000		0.111837		0.135707
0.000000		50.000000		108.000000		0.093691		0.115127
0.000000		50.000000		110.000000		0.062667		0.091222
0.000000		50.000000		112.000000		0.028024		0.065740
0.000000		50.000000		114.000000		-0.003569		0.051937
0.000000		50.000000		116.000000		-0.013418		0.056835
0.000000		50.000000		118.000000		-0.040090		0.058751
0.000000		50.000000		120.000000		-0.056324		0.050163
0.000000		50.000000		122.000000		-0.069804		0.052496
0.000000		50.000000		124.000000		-0.064097		0.086934
0.000000		50.000000		126.000000		-0.059539		0.132464
0.000000		50.000000		128.000000		0.006491		0.179567
0.000000		50.000000		130.000000		0.070447		0.219206
0.000000		50.000000		132.000000		0.137343		0.251368
0.000000		50.000000		134.000000		0.204342		0.279113
0.000000		50.000000		136.000000		0.293422		0.304160
0.000000		50.000000		138.000000		0.340555		0.290591
0.000000		50.000000		140.000000		0.349912		0.252774
0.000000		50.000000		142.000000		0.362503		0.231858
0.000000		50.000000		144.000000		0.377657		0.167241
0.000000		50.000000		146.000000		0.352242		0.133409
0.000000		50.000000		148.000000		0.284128		0.076129
0.000000		50.000000		150.000000		0.235502		0.039570
0.000000		50.000000		152.000000		0.162717		0.054377
0.000000		50.000000		154.000000		0.082539		0.123457
0.000000		50.000000		156.000000		0.033388		0.222346
0.000000		50.000000		158.000000		0.034520		0.348613
0.000000		50.000000		160.000000		0.073301		0.552005
0.000000		50.000000		162.000000		0.129569		0.801964
0.000000		50.000000		164.000000		0.182725		1.078831
0.000000		50.000000		166.000000		0.287402		1.359957
0.000000		50.000000		168.000000		0.328915		1.628758
0.000000		50.000000		170.000000		0.435096		1.855310
0.000000		50.000000		172.000000		0.526123		2.103179
0.000000		50.000000		174.000000		0.616048		2.350539
0.000000		50.000000		176.000000		0.685800		2.523140
0.000000		50.000000		178.000000		0.723752		2.532647
0.000000		50.000000		180.000000		0.768122		2.474615
0.000000		50.000000		182.000000		0.691602		2.425880
0.000000		50.000000		184.000000		0.646817		2.291075
0.000000		50.000000		186.000000		0.537945		2.111966
0.000000		50.000000		188.000000		0.470065		1.863331
0.000000		50.000000		190.000000		0.369146		1.622010
0.000000		50.000000		192.000000		0.244041		1.328741
0.000000		50.000000		194.000000		0.208847		1.048386
0.000000		50.000000		196.000000		0.120949		0.828664
0.000000		50.000000		198.000000		0.075898		0.597291
0.000000		50.000000		200.000000		0.061669		0.384178
0.000000		50.000000		202.000000		0.041214		0.268442
0.000000		50.000000		204.000000		0.030383		0.173184
0.000000		50.000000		206.000000		0.115833		0.105319
0.000000		50.000000		208.000000		0.171232		0.070320
0.000000		50.000000		210.000000		0.210770		0.073326
0.000000		50.000000		212.000000		0.224079		0.116378
0.000000		50.000000		214.000000		0.253180		0.166857
0.000000		50.000000		216.000000		0.303750		0.192751
0.000000		50.000000		218.000000		0.309362		0.251467
0.000000		50.000000		220.000000		0.228959		0.283260
0.000000		50.000000		222.000000		0.158778		0.297908
0.000000		50.000000		224.000000		0.108480		0.257293
0.000000		50.000000		226.000000		0.083814		0.172300
0.000000		50.000000		228.000000		0.008922		0.158172
0.000000		50.000000		230.000000		-0.090341		0.155522
0.000000		50.000000		232.000000		-0.129293		0.141909
0.000000		50.000000		234.000000		-0.089095		0.118501
0.000000		50.000000		236.000000		-0.100234		0.074022
0.000000		50.000000		238.000000		-0.142840		0.068225
0.000000		50.000000		240.000000		-0.135783		0.092770
0.000000		50.000000		242.000000		-0.044086		0.149002
0.000000		50.000000		244.000000		0.027947		0.147210
0.000000		50.000000		246.000000		0.029287		0.104602
0.000000		50.000000		248.000000		0.002305		0.107262
0.000000		50.000000		250.000000		0.015542		0.180741
0.000000		50.000000		252.000000		0.068218		0.214268
0.000000		50.000000		254.000000		0.145740		0.201985
0.000000		50.000000		256.000000		0.149343		0.134824
0.000000		50.000000		258.000000		0.076469		0.076365
0.000000		50.000000		260.000000		-0.001951		0.113036
0.000000		50.000000		262.000000		0.000841		0.152730
0.000000		50.000000		264.000000		0.030601		0.154045
0.000000		50.000000		266.000000		0.075916		0.096325
0.000000		50.000000		268.000000		0.046745		0.005341
0.000000		50.000000		270.000000		-0.003271		-0.090600
0.000000		50.000000		272.000000		-0.073037		-0.135144
0.000000		50.000000		274.000000		-0.118539		-0.113247
0.000000		50.000000		276.000000		-0.115059		-0.089469
0.000000		50.000000		278.000000		-0.077940		-0.076964
0.000000		50.000000		280.000000		-0.051351		-0.083078
0.000000		50.000000		282.000000		-0.022290		-0.102526
0.000000		50.000000		284.000000		-0.021787		-0.112504
0.000000		50.000000		286.000000		-0.030974		-0.143115
0.000000		50.000000		288.000000		-0.042931		-0.132885
0.000000		50.000000		290.000000		-0.042595		-0.139638
0.000000		50.000000		292.000000		-0.024043		-0.116843
0.000000		50.000000		294.000000		0.003892		-0.113055
0.000000		50.000000		296.000000		0.033275		-0.088258
0.000000		50.000000		298.000000		0.067232		-0.070778
0.000000		50.000000		300.000000		0.079127		-0.025763
0.000000		50.000000		302.000000		0.063799		-0.017794
0.000000		50.000000		304.000000		0.012948		-0.047922
0.000000		50.000000		306.000000		0.003313		-0.096403
0.000000		50.000000		308.000000		-0.000154		-0.098814
0.000000		50.000000		310.000000		-0.084349		-0.098012
0.000000		50.000000		312.000000		-0.172931		-0.142455
0.000000		50.000000		314.000000		-0.202870		-0.177269
0.000000		50.000000		316.000000		-0.262744		-0.178386
0.000000		50.000000		318.000000		-0.336962		-0.191711
0.000000		50.000000		320.000000		-0.343506		-0.218795
0.000000		50.000000		322.000000		-0.327153		-0.178974
0.000000		50.000000		324.000000		-0.340351		-0.118696
0.000000		50.000000		326.000000		-0.310682		-0.124163
0.000000		50.000000		328.000000		-0.229204		-0.102110
0.000000		50.000000		330.000000		-0.163513		-0.041462
0.000000		50.000000		332.000000		-0.126381		-0.058057
0.000000		50.000000		334.000000		-0.060347		-0.111527
0.000000		50.000000		336.000000		-0.030137		-0.148291
0.000000		50.000000		338.000000		-0.096860		-0.240899
0.000000		50.000000		340.000000		-0.182777		-0.481440
0.000000		50.000000		342.000000		-0.216353		-0.736391
0.000000		50.000000		344.000000		-0.327458		-0.908178
0.000000		50.000000		346.000000		-0.543820		-1.250584
0.000000		50.000000		348.000000		-0.600124		-1.561810
0.000000		50.000000		350.000000		-0.736343		-1.749529
0.000000		50.000000		352.000000		-0.944860		-1.978692
0.000000		50.000000		354.000000		-0.992492		-2.261528
0.000000		50.000000		356.000000		-1.017677		-2.352698
0.000000		50.000000		358.000000		-1.104118		-2.379839
0.000000		55.000000		0.000000		-3.203576		-0.505865
0.000000		55.000000		2.000000		-3.124466		-0.469447
0.000000		55.000000		4.000000		-3.077694		-0.510379
0.000000		55.000000		6.000000		-2.786637		-0.566033
0.000000		55.000000		8.000000		-2.462358		-0.595742
0.000000		55.000000		10.000000		-2.141737		-0.550474
0.000000		55.000000		12.000000		-1.791434		-0.536628
0.000000		55.000000		14.000000		-1.449514		-0.530537
0.000000		55.000000		16.000000		-1.088370		-0.528772
0.000000		55.000000		18.000000		-0.761669		-0.478774
0.000000		55.000000		20.000000		-0.478358		-0.379154
0.000000		55.000000		22.000000		-0.314901		-0.289409
0.000000		55.000000		24.000000		-0.169169		-0.244595
0.000000		55.000000		26.000000		-0.075378		-0.145070
0.000000		55.000000		28.000000		-0.022923		-0.062669
0.000000		55.000000		30.000000		-0.023712		0.013903
0.000000		55.000000		32.000000		-0.045102		0.059097
0.000000		55.000000		34.000000		-0.073745		0.084326
0.000000		55.000000		36.000000		-0.105348		0.103114
0.000000		55.000000		38.000000		-0.155492		0.113547
0.000000		55.000000		40.000000		-0.191388		0.088875
0.000000		55.000000		42.000000		-0.181443		0.029844
0.000000		55.000000		44.000000		-0.108096		-0.017010
0.000000		55.000000		46.000000		-0.061881		-0.033559
0.000000		55.000000		48.000000		-0.053665		-0.067230
0.000000		55.000000		50.000000		-0.011219		-0.125368
0.000000		55.000000		52.000000		0.046862		-0.129241
0.000000		55.000000		54.000000		0.068204		-0.096855
0.000000		55.000000		56.000000		0.031703		-0.105129
0.000000		55.000000		58.000000		0.033876		-0.124802
0.000000		55.000000		60.000000		0.038531		-0.095205
0.000000		55.000000		62.000000		0.023964		-0.056356
0.000000		55.000000		64.000000		-0.008443		-0.046700
0.000000		55.000000		66.000000		-0.041328		-0.041433
0.000000		55.000000		68.000000		-0.057786		-0.030199
0.000000		55.000000		70.000000		-0.074142		0.011157
0.000000		55.000000		72.000000		-0.101174		0.032315
0.000000		55.000000		74.000000		-0.127208		-0.013341
0.000000		55.000000		76.000000		-0.099895		-0.021485
0.000000		55.000000		78.000000		-0.071683		-0.015867
0.000000		55.000000		80.000000		-0.057691		0.002704
0.000000		55.000000		82.000000		-0.049525		0.002104
0.000000		55.000000		84.000000		-0.044631		-0.007890
0.000000		55.000000		86.000000		-0.032748		-0.034148
0.000000		55.000000		88.000000		0.014450		-0.024408
0.000000		55.000000		90.000000		0.046462		-0.005390
0.000000		55.000000		92.000000		0.063703		0.025562
0.000000		55.000000		94.000000		0.040430		0.030899
0.000000		55.000000		96.000000		0.053416		0.036608
0.000000		55.000000		98.000000		0.062098		0.032793
0.000000		55.000000		100.000000		0.094231		0.011187
0.000000		55.000000		102.000000		0.115321		0.025926
0.000000		55.000000		104.000000		0.119667		0.054916
0.000000		55.000000		106.000000		0.113774		0.078949
0.000000		55.000000		108.000000		0.106076		0.074404
0.000000		55.000000		110.000000		0.070461		0.094369
0.000000		55.000000		112.000000		0.026735		0.122316
0.000000		55.000000		114.000000		-0.016058		0.103939
0.000000		55.000000		116.000000		-0.061753		0.099893
0.000000		55.000000		118.000000		-0.102969		0.108992
0.000000		55.000000		120.000000		-0.141486		0.095303
0.000000		55.000000		122.000000		-0.133797		0.126490
0.000000		55.000000		124.000000		-0.115145		0.115861
0.000000		55.000000		126.000000		-0.088054		0.112816
0.000000		55.000000		128.000000		-0.042962		0.065266
0.000000		55.000000		130.000000		0.018239		0.043806
0.000000		55.000000		132.000000		0.068254		0.037054
0.000000		55.000000		134.000000		0.116873		0.009221
0.000000		55.000000		136.000000		0.131353		-0.045101
0.000000		55.000000		138.000000		0.158893		-0.048191
0.000000		55.000000		140.000000		0.153949		-0.059035
0.000000		55.000000		142.000000		0.127514		-0.057277
0.000000		55.000000		144.000000		0.103312		-0.044070
0.000000		55.000000		146.000000		0.056665		-0.010493
0.000000		55.000000		148.000000		0.021801		0.039214
0.000000		55.000000		150.000000		0.025816		0.091103
0.000000		55.000000		152.000000		0.075298		0.162835
0.000000		55.000000		154.000000		0.152404		0.228710
0.000000		55.000000		156.000000		0.268386		0.284073
0.000000		55.000000		158.000000		0.439277		0.389599
0.000000		55.000000		160.000000		0.656095		0.504098
0.000000		55.000000		162.000000		0.947326		0.649648
0.000000		55.000000		164.000000		1.285990		0.751042
0.000000		55.000000		166.000000		1.646762		0.820377
0.000000		55.000000		168.000000		2.058573		0.887410
0.000000		55.000000		170.000000		2.381815		0.888830
0.000000		55.000000		172.000000		2.630345		0.925296
0.000000		55.000000		174.000000		2.843880		0.966735
0.000000		55.000000		176.000000		3.024225		1.009892
0.000000		55.000000		178.000000		3.118819		0.988680
0.000000		55.000000		180.000000		3.136510		0.964983
0.000000		55.000000		182.000000		3.030153		0.895802
0.000000		55.000000		184.000000		2.862279		0.877782
0.000000		55.000000		186.000000		2.587020		0.850817
0.000000		55.000000		188.000000		2.324474		0.816121
0.000000		55.000000		190.000000		2.030350		0.757929
0.000000		55.000000		192.000000		1.661096		0.686919
0.000000		55.000000		194.000000		1.296796		0.615118
0.000000		55.000000		196.000000		0.936754		0.560449
0.000000		55.000000		198.000000		0.658928		0.477532
0.000000		55.000000		200.000000		0.421653		0.378858
0.000000		55.000000		202.000000		0.204103		0.284992
0.000000		55.000000		204.000000		0.090389		0.203850
0.000000		55.000000		206.000000		0.045853		0.130039
0.000000		55.000000		208.000000		0.010725		0.021663
0.000000		55.000000		210.000000		0.005677		-0.032698
0.000000		55.000000		212.000000		0.026500		-0.031109
0.000000		55.000000		214.000000		0.094116		-0.079694
0.000000		55.000000		216.000000		0.138347		-0.127107
0.000000		55.000000		218.000000		0.127076		-0.133729
0.000000		55.000000		220.000000		0.122531		-0.075368
0.000000		55.000000		222.000000		0.122180		-0.016453
0.000000		55.000000		224.000000		0.109843		0.021868
0.000000		55.000000		226.000000		0.022004		0.023312
0.000000		55.000000		228.000000		-0.006797		0.064842
0.000000		55.000000		230.000000		-0.003707		0.126170
0.000000		55.000000		232.000000		-0.056758		0.126003
0.000000		55.000000		234.000000		-0.105322		0.099091
0.000000		55.000000		236.000000		-0.115177		0.122766
0.000000		55.000000		238.000000		-0.089942		0.149611
0.000000		55.000000		240.000000		-0.056542		0.131601
0.000000		55.000000		242.000000		-0.034747		0.052834
0.000000		55.000000		244.000000		-0.043481		0.047935
0.000000		55.000000		246.000000		-0.018839		0.085519
0.000000		55.000000		248.000000		0.058612		0.059752
0.000000		55.000000		250.000000		0.092325		0.010295
0.000000		55.000000		252.000000		0.056404		-0.048244
0.000000		55.000000		254.000000		-0.004935		-0.001141
0.000000		55.000000		256.000000		-0.008778		0.068082
0.000000		55.000000		258.000000		0.040369		0.082670
0.000000		55.000000		260.000000		0.099206		0.040057
0.000000		55.000000		262.000000		0.079577		-0.022902
0.000000		55.000000		264.000000		0.005289		-0.032921
0.000000		55.000000		266.000000		-0.052121		0.008129
0.000000		55.000000		268.000000		-0.058369		0.071004
0.000000		55.000000		270.000000		-0.010545		0.092508
0.000000		55.000000		272.000000		-0.004800		0.055139
0.000000		55.000000		274.000000		-0.013596		-0.022810
0.000000		55.000000		276.000000		-0.060305		-0.080482
0.000000		55.000000		278.000000		-0.109271		-0.088525
0.000000		55.000000		280.000000		-0.142950		-0.058323
0.000000		55.000000		282.000000		-0.153181		-0.021946
0.000000		55.000000		284.000000		-0.118636		-0.003158
0.000000		55.000000		286.000000		-0.085852		0.002922
0.000000		55.000000		288.000000		-0.047581		-0.005967
0.000000		55.000000		290.000000		-0.010423		-0.015560
0.000000		55.000000		292.000000		0.002365		-0.033486
0.000000		55.000000		294.000000		0.029629		-0.036884
0.000000		55.000000		296.000000		0.046135		-0.093209
0.000000		55.000000		298.000000		0.086819		-0.117139
0.000000		55.000000		300.000000		0.114110		-0.141941
0.000000		55.000000		302.000000		0.135072		-0.123079
0.000000		55.000000		304.000000		0.099162		-0.121595
0.000000		55.000000		306.000000		0.052713		-0.153857
0.000000		55.000000		308.000000		0.023739		-0.169797
0.000000		55.000000		310.000000		0.004776		-0.122538
0.000000		55.000000		312.000000		-0.046368		-0.059687
0.000000		55.000000		314.000000		-0.131059		-0.023819
0.000000		55.000000		316.000000		-0.151910		0.004047
0.000000		55.000000		318.000000		-0.156957		0.071401
0.000000		55.000000		320.000000		-0.160197		0.092582
0.000000		55.000000		322.000000		-0.126344		0.106693
0.000000		55.000000		324.000000		-0.096295		0.101653
0.000000		55.000000		326.000000		-0.057495		0.059863
0.000000		55.000000		328.000000		-0.003925		0.024009
0.000000		55.000000		330.000000		-0.002670		-0.011069
0.000000		55.000000		332.000000		-0.073392		-0.086973
0.000000		55.000000		334.000000		-0.155821		-0.192270
0.000000		55.000000		336.000000		-0.289001		-0.236439
0.000000		55.000000		338.000000		-0.517362		-0.285883
0.000000		55.000000		340.000000		-0.794439		-0.380673
0.000000		55.000000		342.000000		-1.047644		-0.451224
0.000000		55.000000		344.000000		-1.343195		-0.455168
0.000000		55.000000		346.000000		-1.733199		-0.508111
0.000000		55.000000		348.000000		-2.021719		-0.537086
0.000000		55.000000		350.000000		-2.365101		-0.485526
0.000000		55.000000		352.000000		-2.721276		-0.534726
0.000000		55.000000		354.000000		-2.894816		-0.523554
0.000000		55.000000		356.000000		-3.124784		-0.458693
0.000000		55.000000		358.000000		-3.221476		-0.524378
0.000000		60.000000		0.000000		-1.908384		2.546716
0.000000		60.000000		2.000000		-1.825952		2.408398
0.000000		60.000000		4.000000		-1.762667		2.362775
0.000000		60.000000		6.000000		-1.735039		2.172409
0.000000		60.000000		8.000000		-1.612330		1.849121
0.000000		60.000000		10.000000		-1.440908		1.586979
0.000000		60.000000		12.000000		-1.323160		1.337820
0.000000		60.000000		14.000000		-1.197823		0.979701
0.000000		60.000000		16.000000		-1.021911		0.648071
0.000000		60.000000		18.000000		-0.805350		0.378126
0.000000		60.000000		20.000000		-0.617753		0.205148
0.000000		60.000000		22.000000		-0.478097		0.073447
0.000000		60.000000		24.000000		-0.354782		-0.073794
0.000000		60.000000		26.000000		-0.224296		-0.140962
0.000000		60.000000		28.000000		-0.108571		-0.141981
0.000000		60.000000		30.000000		-0.036395		-0.126377
0.000000		60.000000		32.000000		-0.024089		-0.088251
0.000000		60.000000		34.000000		-0.007825		-0.029662
0.000000		60.000000		36.000000		0.012110		0.016535
0.000000		60.000000		38.000000		-0.003806		0.045497
0.000000		60.000000		40.000000		-0.043047		0.040035
0.000000		60.000000		42.000000		-0.052645		0.014784
0.000000		60.000000		44.000000		-0.053681		0.004096
0.000000		60.000000		46.000000		-0.093972		-0.057277
0.000000		60.000000		48.000000		-0.097566		-0.147867
0.000000		60.000000		50.000000		-0.060760		-0.157291
0.000000		60.000000		52.000000		-0.107680		-0.167634
0.000000		60.000000		54.000000		-0.088575		-0.209880
0.000000		60.000000		56.000000		-0.052166		-0.212969
0.000000		60.000000		58.000000		-0.028272		-0.166603
0.000000		60.000000		60.000000		-0.033770		-0.124986
0.000000		60.000000		62.000000		-0.031091		-0.105509
0.000000		60.000000		64.000000		-0.006032		-0.088131
0.000000		60.000000		66.000000		0.006458		-0.037921
0.000000		60.000000		68.000000		-0.015008		-0.010075
0.000000		60.000000		70.000000		0.000718		-0.023360
0.000000		60.000000		72.000000		0.005537		-0.012143
0.000000		60.000000		74.000000		0.010142		-0.002206
0.000000		60.000000		76.000000		-0.014402		0.011166
0.000000		60.000000		78.000000		-0.033282		-0.005530
0.000000		60.000000		80.000000		-0.057502		-0.025922
0.000000		60.000000		82.000000		-0.017333		-0.062305
0.000000		60.000000		84.000000		-0.005477		-0.045642
0.000000		60.000000		86.000000		-0.006694		-0.038114
0.000000		60.000000		88.000000		-0.016905		-0.029401
0.000000		60.000000		90.000000		0.017445		-0.036869
0.000000		60.000000		92.000000		0.049532		-0.028946
0.000000		60.000000		94.000000		0.071116		-0.013366
0.000000		60.000000		96.000000		0.065726		0.021551
0.000000		60.000000		98.000000		0.052378		0.011497
0.000000		60.000000		100.000000		0.056464		-0.009711
0.000000		60.000000		102.000000		0.046654		-0.029865
0.000000		60.000000		104.000000		0.058880		-0.044366
0.000000		60.000000		106.000000		0.083519		-0.046510
0.000000		60.000000		108.000000		0.095542		-0.036417
0.000000		60.000000		110.000000		0.076299		-0.014585
0.000000		60.000000		112.000000		0.057507		0.009432
0.000000		60.000000		114.000000		0.052989		0.043183
0.000000		60.000000		116.000000		0.041391		0.081504
0.000000		60.000000		118.000000		0.036683		0.123089
0.000000		60.000000		120.000000		0.033867		0.145110
0.000000		60.000000		122.000000		0.028597		0.154488
0.000000		60.000000		124.000000		0.010499		0.166283
0.000000		60.000000		126.000000		0.001643		0.175743
0.000000		60.000000		128.000000		0.018322		0.140752
0.000000		60.000000		130.000000		0.010602		0.102807
0.000000		60.000000		132.000000		-0.007000		0.060848
0.000000		60.000000		134.000000		0.001723		0.013620
0.000000		60.000000		136.000000		-0.008402		-0.014580
0.000000		60.000000		138.000000		-0.030432		-0.051686
0.000000		60.000000		140.000000		-0.028039		-0.044173
0.000000		60.000000		142.000000		-0.034661		-0.035039
0.000000		60.000000		144.000000		-0.035237		0.001072
0.000000		60.000000		146.000000		-0.015630		0.065689
0.000000		60.000000		148.000000		0.031703		0.097085
0.000000		60.000000		150.000000		0.093956		0.115582
0.000000		60.000000		152.000000		0.182505		0.134106
0.000000		60.000000		154.000000		0.286144		0.118894
0.000000		60.000000		156.000000		0.446567		0.041963
0.000000		60.000000		158.000000		0.633469		-0.068961
0.000000		60.000000		160.000000		0.816126		-0.238832
0.000000		60.000000		162.000000		1.042495		-0.452075
0.000000		60.000000		164.000000		1.274107		-0.719261
0.000000		60.000000		166.000000		1.502290		-1.022166
0.000000		60.000000		168.000000		1.683418		-1.320005
0.000000		60.000000		170.000000		1.813056		-1.526114
0.000000		60.000000		172.000000		2.006545		-1.780118
0.000000		60.000000		174.000000		2.123284		-1.962144
0.000000		60.000000		176.000000		2.216622		-2.119756
0.000000		60.000000		178.000000		2.240135		-2.209982
0.000000		60.000000		180.000000		2.208728		-2.166075
0.000000		60.000000		182.000000		2.171389		-2.110158
0.000000		60.000000		184.000000		2.092519		-2.013567
0.000000		60.000000		186.000000		1.985471		-1.818208
0.000000		60.000000		188.000000		1.814346		-1.611970
0.000000		60.000000		190.000000		1.637528		-1.343661
0.000000		60.000000		192.000000		1.461155		-1.072273
0.000000		60.000000		194.000000		1.276798		-0.755008
0.000000		60.000000		196.000000		1.068326		-0.509568
0.000000		60.000000		198.000000		0.833360		-0.286502
0.000000		60.000000		200.000000		0.666085		-0.098143
0.000000		60.000000		202.000000		0.496563		0.055958
0.000000		60.000000		204.000000		0.329531		0.116640
0.000000		60.000000		206.000000		0.249056		0.144143
