0.000000		55.000000		266.000000		-0.001011		-0.005248
0.000000		55.000000		268.000000		-0.003183		0.004129
0.000000		55.000000		270.000000		-0.005754		0.012833
0.000000		55.000000		272.000000		-0.007982		0.020546
0.000000		55.000000		274.000000		-0.009338		0.027311
0.000000		55.000000		276.000000		-0.009652		0.033075
0.000000		55.000000		278.000000		-0.008964		0.037355
0.000000		55.000000		280.000000		-0.007310		0.039387
0.000000		55.000000		282.000000		-0.004752		0.038627
0.000000		55.000000		284.000000		-0.001674		0.035114
0.000000		55.000000		286.000000		0.000962		0.029324
0.000000		55.000000		288.000000		0.001751		0.021640
0.000000		55.000000		290.000000		-0.000533		0.011983
0.000000		55.000000		292.000000		-0.006208		0.000055
0.000000		55.000000		294.000000		-0.014406		-0.013925
0.000000		55.000000		296.000000		-0.023536		-0.028624
0.000000		55.000000		298.000000		-0.032180		-0.041729
0.000000		55.000000		300.000000		-0.039748		-0.050836
0.000000		55.000000		302.000000		-0.046341		-0.054456
0.000000		55.000000		304.000000		-0.051948		-0.052432
0.000000		55.000000		306.000000		-0.055730		-0.045554
0.000000		55.000000		308.000000		-0.056138		-0.034861
0.000000		55.000000		310.000000		-0.051943		-0.021323
0.000000		55.000000		312.000000		-0.043443		-0.006144
0.000000		55.000000		314.000000		-0.032866		0.008737
0.000000		55.000000		316.000000		-0.023556		0.020661
0.000000		55.000000		318.000000		-0.018522		0.027027
0.000000		55.000000		320.000000		-0.019400		0.026401
0.000000		55.000000		322.000000		-0.026495		0.019167
0.000000		55.000000		324.000000		-0.039634		0.007302
0.000000		55.000000		326.000000		-0.058947		-0.006427
0.000000		55.000000		328.000000		-0.084827		-0.019110
0.000000		55.000000		330.000000		-0.117202		-0.027766
0.000000		55.000000		332.000000		-0.154851		-0.029070
0.000000		55.000000		334.000000		-0.195500		-0.019410
0.000000		55.000000		336.000000		-0.236650		0.004367
0.000000		55.000000		338.000000		-0.276467		0.043838
0.000000		55.000000		340.000000		-0.314038		0.098328
0.000000		55.000000		342.000000		-0.348896		0.165236
0.000000		55.000000		344.000000		-0.380399		0.241137
0.000000		55.000000		346.000000		-0.407599		0.322807
0.000000		55.000000		348.000000		-0.429766		0.407400
0.000000		55.000000		350.000000		-0.447062		0.491701
0.000000		55.000000		352.000000		-0.460696		0.571171
0.000000		55.000000		354.000000		-0.472309		0.639712
0.000000		55.000000		356.000000		-0.482963		0.690606
0.000000		55.000000		358.000000		-0.492428		0.718265
0.000000		60.000000		0.000000		0.282431		0.733498
0.000000		60.000000		2.000000		0.271279		0.717929
0.000000		60.000000		4.000000		0.245392		0.688306
0.000000		60.000000		6.000000		0.205852		0.647485
0.000000		60.000000		8.000000		0.155141		0.598691
0.000000		60.000000		10.000000		0.096967		0.544413
0.000000		60.000000		12.000000		0.035914		0.485809
0.000000		60.000000		14.000000		-0.022901		0.423209
0.000000		60.000000		16.000000		-0.074275		0.357436
0.000000		60.000000		18.000000		-0.113646		0.290910
0.000000		60.000000		20.000000		-0.138099		0.227569
0.000000		60.000000		22.000000		-0.147222		0.171528
0.000000		60.000000		24.000000		-0.143245		0.125359
0.000000		60.000000		26.000000		-0.130156		0.089175
0.000000		60.000000		28.000000		-0.112168		0.061061
0.000000		60.000000		30.000000		-0.092355		0.038504
0.000000		60.000000		32.000000		-0.072253		0.019858
0.000000		60.000000		34.000000		-0.052565		0.005011
0.000000		60.000000		36.000000		-0.034345		-0.005012
0.000000		60.000000		38.000000		-0.019677		-0.009151
0.000000		60.000000		40.000000		-0.011236		-0.007427
0.000000		60.000000		42.000000		-0.010944		-0.001395
0.000000		60.000000		44.000000		-0.018653		0.006304
0.000000		60.000000		46.000000		-0.031839		0.012997
0.000000		60.000000		48.000000		-0.046572		0.016972
0.000000		60.000000		50.000000		-0.059155		0.017778
0.000000		60.000000		52.000000		-0.067364		0.015768
0.000000		60.000000		54.000000		-0.070600		0.011385
0.000000		60.000000		56.000000		-0.069111		0.004878
0.000000		60.000000		58.000000		-0.063117		-0.003326
0.000000		60.000000		60.000000		-0.052640		-0.012038
0.000000		60.000000		62.000000		-0.038115		-0.019234
0.000000		60.000000		64.000000		-0.021121		-0.022802
0.000000		60.000000		66.000000		-0.004426		-0.021681
0.000000		60.000000		68.000000		0.008947		-0.016552
0.000000		60.000000		70.000000		0.017068		-0.009522
0.000000		60.000000		72.000000		0.019921		-0.003002
0.000000		60.000000		74.000000		0.019141		0.001451
0.000000		60.000000		76.000000		0.016872		0.003594
0.000000		60.000000		78.000000		0.014602		0.004121
0.000000		60.000000		80.000000		0.012719		0.003881
0.000000		60.000000		82.000000		0.010904		0.003314
0.000000		60.000000		84.000000		0.008843		0.002414
0.000000		60.000000		86.000000		0.006608		0.001078
0.000000		60.000000		88.000000		0.004466		-0.000576
0.000000		60.000000		90.000000		0.002457		-0.002229
0.000000		60.000000		92.000000		0.000218		-0.003649
0.000000		60.000000		94.000000		-0.002743		-0.004927
0.000000		60.000000		96.000000		-0.006563		-0.006357
0.000000		60.000000		98.000000		-0.010795		-0.007971
0.000000		60.000000		100.000000		-0.014606		-0.009170
0.000000		60.000000		102.000000		-0.017211		-0.008873
0.000000		60.000000		104.000000		-0.018127		-0.006242
0.000000		60.000000		106.000000		-0.017051		-0.001449
0.000000		60.000000		108.000000		-0.013567		0.004201
0.000000		60.000000		110.000000		-0.007066		0.009048
0.000000		60.000000		112.000000		0.002909		0.012170
0.000000		60.000000		114.000000		0.016081		0.013869
0.000000		60.000000		116.000000		0.031094		0.015081
0.000000		60.000000		118.000000		0.045734		0.016196
0.000000		60.000000		120.000000		0.057641		0.016442
0.000000		60.000000		122.000000		0.065060		0.014486
0.000000		60.000000		124.000000		0.067218		0.009824
0.000000		60.000000		126.000000		0.064210		0.003700
0.000000		60.000000		128.000000		0.056695		-0.001371
0.000000		60.000000		130.000000		0.045713		-0.003168
0.000000		60.000000		132.000000		0.032773		-0.001144
0.000000		60.000000		134.000000		0.019964		0.003482
0.000000		60.000000		136.000000		0.009828		0.008843
0.000000		60.000000		138.000000		0.004877		0.013642
0.000000		60.000000		140.000000		0.006981		0.017383
0.000000		60.000000		142.000000		0.016926		0.019579
0.000000		60.000000		144.000000		0.034321		0.018861
0.000000		60.000000		146.000000		0.057746		0.012956
0.000000		60.000000		148.000000		0.084948		-0.000446
0.000000		60.000000		150.000000		0.112962		-0.022713
0.000000		60.000000		152.000000		0.138264		-0.054020
0.000000		60.000000		154.000000		0.157118		-0.093858
0.000000		60.000000		156.000000		0.166170		-0.141695
0.000000		60.000000		158.000000		0.163122		-0.197139
0.000000		60.000000		160.000000		0.147205		-0.259612
0.000000		60.000000		162.000000		0.119265		-0.327973
0.000000		60.000000		164.000000		0.081484		-0.400446
0.000000		60.000000		166.000000		0.036927		-0.474735
0.000000		60.000000		168.000000		-0.010894		-0.548019
0.000000		60.000000		170.000000		-0.058381		-0.616787
0.000000		60.000000		172.000000		-0.102123		-0.676924
0.000000		60.000000		174.000000		-0.139114		-0.724380
0.000000		60.000000		176.000000		-0.166877		-0.756214
0.000000		60.000000		178.000000		-0.183478		-0.771260
0.000000		60.000000		180.000000		-0.187529		-0.769845
0.000000		60.000000		182.000000		-0.178284		-0.752796
0.000000		60.000000		184.000000		-0.155907		-0.720687
0.000000		60.000000		186.000000		-0.121798		-0.674103
0.000000		60.000000		188.000000		-0.078732		-0.614738
0.000000		60.000000		190.000000		-0.030611		-0.546230
0.000000		60.000000		192.000000		0.018156		-0.473712
0.000000		60.000000		194.000000		0.063410		-0.402144
0.000000		60.000000		196.000000		0.101819		-0.334590
0.000000		60.000000		198.000000		0.131083		-0.271787
0.000000		60.000000		200.000000		0.149834		-0.213269
0.000000		60.000000		202.000000		0.157451		-0.159044
0.000000		60.000000		204.000000		0.154041		-0.110401
0.000000		60.000000		206.000000		0.140636		-0.069264
0.000000		60.000000		208.000000		0.119406		-0.036806
0.000000		60.000000		210.000000		0.093597		-0.012652
0.000000		60.000000		212.000000		0.067032		0.004646
0.000000		60.000000		214.000000		0.043298		0.016362
0.000000		60.000000		216.000000		0.025011		0.022773
0.000000		60.000000		218.000000		0.013479		0.023512
0.000000		60.000000		220.000000		0.008844		0.018752
0.000000		60.000000		222.000000		0.010465		0.010122
0.000000		60.000000		224.000000		0.017224		0.000486
0.000000		60.000000		226.000000		0.027615		-0.007258
0.000000		60.000000		228.000000		0.039721		-0.011426
0.000000		60.000000		230.000000		0.051275		-0.011925
0.000000		60.000000		232.000000		0.059917		-0.009656
0.000000		60.000000		234.000000		0.063605		-0.005601
0.000000		60.000000		236.000000		0.061117		-0.000402
0.000000		60.000000		238.000000		0.052481		0.005397
0.000000		60.000000		240.000000		0.039155		0.010913
0.000000		60.000000		242.000000		0.023724		0.014912
0.000000		60.000000		244.000000		0.009086		0.016381
0.000000		60.000000		246.000000		-0.002589		0.015178
0.000000		60.000000		248.000000		-0.010514		0.012147
0.000000		60.000000		250.000000		-0.015159		0.008502
0.000000		60.000000		252.000000		-0.017438		0.004991
0.000000		60.000000		254.000000		-0.017910		0.001540
0.000000		60.000000		256.000000		-0.016592		-0.002316
0.000000		60.000000		258.000000		-0.013474		-0.006623
0.000000		60.000000		260.000000		-0.009127		-0.010575
0.000000		60.000000		262.000000		-0.004747		-0.012879
0.000000		60.000000		264.000000		-0.001520		-0.012648
0.000000		60.000000		266.000000		0.000165		-0.010067
0.000000		60.000000		268.000000		0.000961		-0.006288
0.000000		60.000000		270.000000		0.002063		-0.002667
0.000000		60.000000		272.000000		0.004363		0.000002
0.000000		60.000000		274.000000		0.007911		0.001662
0.000000		60.000000		276.000000		0.012010		0.002558
0.000000		60.000000		278.000000		0.015748		0.002686
0.000000		60.000000		280.000000		0.018523		0.001684
0.000000		60.000000		282.000000		0.020188		-0.000768
0.000000		60.000000		284.000000		0.020772		-0.004453
0.000000		60.000000		286.000000		0.020035		-0.008532
0.000000		60.000000		288.000000		0.017229		-0.011945
0.000000		60.000000		290.000000		0.011318		-0.013943
0.000000		60.000000		292.000000		0.001606		-0.014282
0.000000		60.000000		294.000000		-0.011577		-0.013000
0.000000		60.000000		296.000000		-0.026643		-0.010106
0.000000		60.000000		298.000000		-0.041196		-0.005584
0.000000		60.000000		300.000000		-0.052907		0.000234
0.000000		60.000000		302.000000		-0.060221		0.006358
0.000000		60.000000		304.000000		-0.062482		0.011324
0.000000		60.000000		306.000000		-0.059597		0.013881
0.000000		60.000000		308.000000		-0.051788		0.013668
0.000000		60.000000		310.000000		-0.039817		0.011278
0.000000		60.000000		312.000000		-0.025484		0.007647
0.000000		60.000000		314.000000		-0.011729		0.003331
0.000000		60.000000		316.000000		-0.001946		-0.001597
0.000000		60.000000		318.000000		0.001202		-0.006881
0.000000		60.000000		320.000000		-0.003350		-0.011273
0.000000		60.000000		322.000000		-0.015084		-0.012423
0.000000		60.000000		324.000000		-0.032602		-0.007749
0.000000		60.000000		326.000000		-0.054254		0.004348
0.000000		60.000000		328.000000		-0.078148		0.023909
0.000000		60.000000		330.000000		-0.101712		0.049943
0.000000		60.000000		332.000000		-0.121494		0.081551
0.000000		60.000000		334.000000		-0.133670		0.118689
0.000000		60.000000		336.000000		-0.135034		0.161993
0.000000		60.000000		338.000000		-0.123811		0.211962
0.000000		60.000000		340.000000		-0.099821		0.268280
0.000000		60.000000		342.000000		-0.064152		0.329735
0.000000		60.000000		344.000000		-0.018811		0.394578
0.000000		60.000000		346.000000		0.033343		0.460801
0.000000		60.000000		348.000000		0.088620		0.526069
0.000000		60.000000		350.000000		0.142793		0.587546
0.000000		60.000000		352.000000		0.191768		0.641986
0.000000		60.000000		354.000000		0.232227		0.686140
0.000000		60.000000		356.000000		0.261837		0.717248
0.000000		60.000000		358.000000		0.278988		0.733356
0.000000		65.000000		0.000000		0.681658		0.095815
0.000000		65.000000		2.000000		0.668216		0.105642
0.000000		65.000000		4.000000		0.635100		0.117747
0.000000		65.000000		6.000000		0.585128		0.130581
0.000000		65.000000		8.000000		0.523016		0.143986
0.000000		65.000000		10.000000		0.453813		0.158109
0.000000		65.000000		12.000000		0.381725		0.172130
0.000000		65.000000		14.000000		0.309925		0.184103
0.000000		65.000000		16.000000		0.241015		0.191952
0.000000		65.000000		18.000000		0.177370		0.194487
0.000000		65.000000		20.000000		0.120974		0.191372
0.000000		65.000000		22.000000		0.073001		0.182249
0.000000		65.000000		24.000000		0.033732		0.166177
0.000000		65.000000		26.000000		0.002988		0.142291
0.000000		65.000000		28.000000		-0.019269		0.111255
0.000000		65.000000		30.000000		-0.032785		0.076245
0.000000		65.000000		32.000000		-0.037575		0.042413
0.000000		65.000000		34.000000		-0.034783		0.015057
0.000000		65.000000		36.000000		-0.027082		-0.002363
0.000000		65.000000		38.000000		-0.018087		-0.009220
0.000000		65.000000		40.000000		-0.011032		-0.007351
0.000000		65.000000		42.000000		-0.007554		0.000188
0.000000		65.000000		44.000000		-0.007419		0.010422
0.000000		65.000000		46.000000		-0.009311		0.021182
0.000000		65.000000		48.000000		-0.012011		0.031046
0.000000		65.000000		50.000000		-0.015037		0.038822
0.000000		65.000000		52.000000		-0.018366		0.043157
0.000000		65.000000		54.000000		-0.021672		0.042762
0.000000		65.000000		56.000000		-0.023943		0.037220
0.000000		65.000000		58.000000		-0.023923		0.027665
0.000000		65.000000		60.000000		-0.021023		0.016582
0.000000		65.000000		62.000000		-0.015900		0.006607
0.000000		65.000000		64.000000		-0.010151		-0.000854
0.000000		65.000000		66.000000		-0.005335		-0.006084
0.000000		65.000000		68.000000		-0.002106		-0.010221
0.000000		65.000000		70.000000		-0.000091		-0.013887
0.000000		65.000000		72.000000		0.001451		-0.016526
0.000000		65.000000		74.000000		0.002813		-0.016979
0.000000		65.000000		76.000000		0.003549		-0.014699
0.000000		65.000000		78.000000		0.002895		-0.010431
0.000000		65.000000		80.000000		0.000536		-0.005794
0.000000		65.000000		82.000000		-0.002949		-0.002215
0.000000		65.000000		84.000000		-0.006311		-0.000167
0.000000		65.000000		86.000000		-0.008367		0.000767
0.000000		65.000000		88.000000		-0.008704		0.001310
0.000000		65.000000		90.000000		-0.007874		0.002000
0.000000		65.000000		92.000000		-0.006982		0.003092
0.000000		65.000000		94.000000		-0.006980		0.004673
0.000000		65.000000		96.000000		-0.008137		0.006718
0.000000		65.000000		98.000000		-0.009961		0.009083
0.000000		65.000000		100.000000		-0.011531		0.011584
0.000000		65.000000		102.000000		-0.011989		0.014108
0.000000		65.000000		104.000000		-0.010860		0.016525
0.000000		65.000000		106.000000		-0.008084		0.018340
0.000000		65.000000		108.000000		-0.003829		0.018466
0.000000		65.000000		110.000000		0.001692		0.015583
0.000000		65.000000		112.000000		0.008213		0.009054
0.000000		65.000000		114.000000		0.015208		-0.000383
0.000000		65.000000		116.000000		0.021723		-0.010895
0.000000		65.000000		118.000000		0.026481		-0.020742
0.000000		65.000000		120.000000		0.028344		-0.029290
0.000000		65.000000		122.000000		0.026880		-0.036810
0.000000		65.000000		124.000000		0.022667		-0.043187
0.000000		65.000000		126.000000		0.017090		-0.046862
0.000000		65.000000		128.000000		0.011754		-0.045299
0.000000		65.000000		130.000000		0.007864		-0.036898
0.000000		65.000000		132.000000		0.005942		-0.022802
0.000000		65.000000		134.000000		0.005961		-0.006985
0.000000		65.000000		136.000000		0.007702		0.005577
0.000000		65.000000		138.000000		0.011023		0.011224
0.000000		65.000000		140.000000		0.015816		0.008706
0.000000		65.000000		142.000000		0.021716		-0.001426
0.000000		65.000000		144.000000		0.027771		-0.018158
0.000000		65.000000		146.000000		0.032344		-0.040716
0.000000		65.000000		148.000000		0.033348		-0.068222
0.000000		65.000000		150.000000		0.028669		-0.098995
0.000000		65.000000		152.000000		0.016513		-0.130438
0.000000		65.000000		154.000000		-0.004508		-0.159729
0.000000		65.000000		156.000000		-0.035477		-0.184693
0.000000		65.000000		158.000000		-0.077190		-0.204184
0.000000		65.000000		160.000000		-0.129876		-0.217862
0.000000		65.000000		162.000000		-0.192727		-0.225845
0.000000		65.000000		164.000000		-0.263562		-0.228622
0.000000		65.000000		166.000000		-0.338944		-0.227159
0.000000		65.000000		168.000000		-0.414735		-0.222851
0.000000		65.000000		170.000000		-0.486726		-0.217155
0.000000		65.000000		172.000000		-0.550986		-0.211174
0.000000		65.000000		174.000000		-0.603842		-0.205535
0.000000		65.000000		176.000000		-0.641804		-0.200602
0.000000		65.000000		178.000000		-0.661833		-0.196706
0.000000		65.000000		180.000000		-0.662044		-0.194118
0.000000		65.000000		182.000000		-0.642465		-0.192829
0.000000		65.000000		184.000000		-0.605256		-0.192519
0.000000		65.000000		186.000000		-0.554114		-0.192880
0.000000		65.000000		188.000000		-0.493155		-0.194021
0.000000		65.000000		190.000000		-0.426012		-0.196425
0.000000		65.000000		192.000000		-0.355679		-0.200276
0.000000		65.000000		194.000000		-0.284993		-0.204623
0.000000		65.000000		196.000000		-0.217084		-0.207144
0.000000		65.000000		198.000000		-0.155200		-0.204921
0.000000		65.000000		200.000000		-0.101958		-0.195766
0.000000		65.000000		202.000000		-0.058649		-0.179197
0.000000		65.000000		204.000000		-0.025189		-0.156405
0.000000		65.000000		206.000000		-0.000717		-0.129430
0.000000		65.000000		208.000000		0.015739		-0.100326
0.000000		65.000000		210.000000		0.025045		-0.070959
0.000000		65.000000		212.000000		0.028221		-0.043331
0.000000		65.000000		214.000000		0.026717		-0.019814
0.000000		65.000000		216.000000		0.022370		-0.002770
0.000000		65.000000		218.000000		0.017040		0.006277
0.000000		65.000000		220.000000		0.012235		0.007314
0.000000		65.000000		222.000000		0.008929		0.001850
0.000000		65.000000		224.000000		0.007535		-0.007666
0.000000		65.000000		226.000000		0.007953		-0.018571
0.000000		65.000000		228.000000		0.009690		-0.028496
0.000000		65.000000		230.000000		0.012100		-0.035635
0.000000		65.000000		232.000000		0.014618		-0.038942
0.000000		65.000000		234.000000		0.016838		-0.038283
0.000000		65.000000		236.000000		0.018399		-0.034331
0.000000		65.000000		238.000000		0.018914		-0.028114
0.000000		65.000000		240.000000		0.018128		-0.020458
0.000000		65.000000		242.000000		0.016184		-0.011764
0.000000		65.000000		244.000000		0.013614		-0.002318
0.000000		65.000000		246.000000		0.010969		0.007141
0.000000		65.000000		248.000000		0.008429		0.015203
0.000000		65.000000		250.000000		0.005886		0.020244
0.000000		65.000000		252.000000		0.003467		0.021306
0.000000		65.000000		254.000000		0.001862		0.018762
0.000000		65.000000		256.000000		0.001914		0.014218
0.000000		65.000000		258.000000		0.003702		0.009713
0.000000		65.000000		260.000000		0.006074		0.006719
0.000000		65.000000		262.000000		0.007275		0.005584
0.000000		65.000000		264.000000		0.006287		0.005657
0.000000		65.000000		266.000000		0.003671		0.005902
0.000000		65.000000		268.000000		0.001146		0.005535
0.000000		65.000000		270.000000		0.000279		0.004295
0.000000		65.000000		272.000000		0.001453		0.002322
0.000000		65.000000		274.000000		0.003902		-0.000168
0.000000		65.000000		276.000000		0.006522		-0.003093
0.000000		65.000000		278.000000		0.008568		-0.006485
0.000000		65.000000		280.000000		0.009725		-0.010281
0.000000		65.000000		282.000000		0.009801		-0.014128
0.000000		65.000000		284.000000		0.008603		-0.017312
0.000000		65.000000		286.000000		0.006100		-0.018862
0.000000		65.000000		288.000000		0.002536		-0.017782
0.000000		65.000000		290.000000		-0.001769		-0.013344
0.000000		65.000000		292.000000		-0.006708		-0.005381
0.000000		65.000000		294.000000		-0.012307		0.005532
0.000000		65.000000		296.000000		-0.018232		0.018111
0.000000		65.000000		298.000000		-0.023423		0.030620
0.000000		65.000000		300.000000		-0.026374		0.041269
0.000000		65.000000		302.000000		-0.026008		0.048575
0.000000		65.000000		304.000000		-0.022438		0.051598
0.000000		65.000000		306.000000		-0.016989		0.050047
0.000000		65.000000		308.000000		-0.011505		0.044293
0.000000		65.000000		310.000000		-0.007550		0.035303
0.000000		65.000000		312.000000		-0.006032		0.024483
0.000000		65.000000		314.000000		-0.007259		0.013510
0.000000		65.000000		316.000000		-0.011055		0.004242
0.000000		65.000000		318.000000		-0.016740		-0.001307
0.000000		65.000000		320.000000		-0.023104		-0.001111
0.000000		65.000000		322.000000		-0.028604		0.006391
0.000000		65.000000		324.000000		-0.031719		0.021623
0.000000		65.000000		326.000000		-0.031139		0.043430
0.000000		65.000000		328.000000		-0.025644		0.069326
0.000000		65.000000		330.000000		-0.013910		0.096365
0.000000		65.000000		332.000000		0.005404		0.122016
0.000000		65.000000		334.000000		0.033256		0.144454
0.000000		65.000000		336.000000		0.069905		0.162272
0.000000		65.000000		338.000000		0.115025		0.174195
0.000000		65.000000		340.000000		0.168084		0.179321
0.000000		65.000000		342.000000		0.228457		0.177678
0.000000		65.000000		344.000000		0.294978		0.170408
0.000000		65.000000		346.000000		0.365332		0.159214
0.000000		65.000000		348.000000		0.435996		0.145545
0.000000		65.000000		350.000000		0.502995		0.130403
0.000000		65.000000		352.000000		0.562896		0.115008
0.000000		65.000000		354.000000		0.613151		0.101523
0.000000		65.000000		356.000000		0.651527		0.092771
0.000000		65.000000		358.000000		0.675365		0.090855
0.000000		70.000000		0.000000		0.302477		-0.489318
0.000000		70.000000		2.000000		0.299577		-0.476767
0.000000		70.000000		4.000000		0.293675		-0.449843
0.000000		70.000000		6.000000		0.285515		-0.409175
0.000000		70.000000		8.000000		0.275497		-0.356472
0.000000		70.000000		10.000000		0.263659		-0.295544
0.000000		70.000000		12.000000		0.250066		-0.232021
0.000000		70.000000		14.000000		0.235101		-0.171463
0.000000		70.000000		16.000000		0.219234		-0.117267
0.000000		70.000000		18.000000		0.202442		-0.070190
0.000000		70.000000		20.000000		0.183941		-0.029868
0.000000		70.000000		22.000000		0.162657		0.003233
0.000000		70.000000		24.000000		0.138151		0.027404
0.000000		70.000000		26.000000		0.111256		0.041162
0.000000		70.000000		28.000000		0.083894		0.045085
0.000000		70.000000		30.000000		0.058261		0.042134
0.000000		70.000000		32.000000		0.036003		0.036156
0.000000		70.000000		34.000000		0.017937		0.029920
0.000000		70.000000		36.000000		0.004373		0.024317
0.000000		70.000000		38.000000		-0.004367		0.019067
0.000000		70.000000		40.000000		-0.007746		0.013999
0.000000		70.000000		42.000000		-0.005380		0.009744
0.000000		70.000000		44.000000		0.002184		0.007516
0.000000		70.000000		46.000000		0.012898		0.008388
0.000000		70.000000		48.000000		0.023473		0.012602
0.000000		70.000000		50.000000		0.030584		0.019195
0.000000		70.000000		52.000000		0.032350		0.026096
0.000000		70.000000		54.000000		0.029044		0.030832
0.000000		70.000000		56.000000		0.022509		0.031664
0.000000		70.000000		58.000000		0.014761		0.028508
0.000000		70.000000		60.000000		0.006946		0.022841
0.000000		70.000000		62.000000		-0.000593		0.016557
0.000000		70.000000		64.000000		-0.007464		0.010695
0.000000		70.000000		66.000000		-0.012622		0.005171
0.000000		70.000000		68.000000		-0.014758		-0.000301
0.000000		70.000000		70.000000		-0.013345		-0.005165
0.000000		70.000000		72.000000		-0.009331		-0.008070
0.000000		70.000000		74.000000		-0.004758		-0.008056
0.000000		70.000000		76.000000		-0.001543		-0.005671
0.000000		70.000000		78.000000		-0.000397		-0.002755
0.000000		70.000000		80.000000		-0.000688		-0.001004
0.000000		70.000000		82.000000		-0.001222		-0.000675
0.000000		70.000000		84.000000		-0.001219		-0.000667
0.000000		70.000000		86.000000		-0.000741		0.000196
0.000000		70.000000		88.000000		-0.000375		0.002019
0.000000		70.000000		90.000000		-0.000586		0.003923
0.000000		70.000000		92.000000		-0.001319		0.005105
0.000000		70.000000		94.000000		-0.002083		0.005661
0.000000		70.000000		96.000000		-0.002318		0.006351
0.000000		70.000000		98.000000		-0.001699		0.007693
0.000000		70.000000		100.000000		-0.000181		0.009430
0.000000		70.000000		102.000000		0.002064		0.010834
0.000000		70.000000		104.000000		0.004686		0.011352
0.000000		70.000000		106.000000		0.007128		0.010778
0.000000		70.000000		108.000000		0.008689		0.008858
0.000000		70.000000		110.000000		0.008724		0.005025
0.000000		70.000000		112.000000		0.006879		-0.001174
0.000000		70.000000		114.000000		0.003183		-0.009282
0.000000		70.000000		116.000000		-0.002027		-0.017701
0.000000		70.000000		118.000000		-0.008193		-0.024477
0.000000		70.000000		120.000000		-0.014523		-0.028458
0.000000		70.000000		122.000000		-0.019970		-0.029750
0.000000		70.000000		124.000000		-0.023381		-0.029084
0.000000		70.000000		126.000000		-0.023845		-0.026853
0.000000		70.000000		128.000000		-0.021017		-0.022912
0.000000		70.000000		130.000000		-0.015232		-0.017327
0.000000		70.000000		132.000000		-0.007387		-0.011182
0.000000		70.000000		134.000000		0.001196		-0.006446
0.000000		70.000000		136.000000		0.008873		-0.004892
0.000000		70.000000		138.000000		0.013836		-0.007068
0.000000		70.000000		140.000000		0.014460		-0.012295
0.000000		70.000000		142.000000		0.009689		-0.019549
0.000000		70.000000		144.000000		-0.000798		-0.028244
0.000000		70.000000		146.000000		-0.016766		-0.038053
0.000000		70.000000		148.000000		-0.037687		-0.048001
0.000000		70.000000		150.000000		-0.062767		-0.055773
0.000000		70.000000		152.000000		-0.090776		-0.058047
0.000000		70.000000		154.000000		-0.120040		-0.051651
0.000000		70.000000		156.000000		-0.148897		-0.034721
0.000000		70.000000		158.000000		-0.176394		-0.007092
0.000000		70.000000		160.000000		-0.202631		0.030124
0.000000		70.000000		162.000000		-0.228355		0.075277
0.000000		70.000000		164.000000		-0.254072		0.126666
0.000000		70.000000		166.000000		-0.279373		0.182516
0.000000		70.000000		168.000000		-0.303021		0.240600
0.000000		70.000000		170.000000		-0.323671		0.297847
0.000000		70.000000		172.000000		-0.340585		0.350344
0.000000		70.000000		174.000000		-0.353746		0.393888
0.000000		70.000000		176.000000		-0.363315		0.424922
0.000000		70.000000		178.000000		-0.368956		0.441339
0.000000		70.000000		180.000000		-0.369685		0.442663
0.000000		70.000000		182.000000		-0.364452		0.429553
0.000000		70.000000		184.000000		-0.353004		0.403118
0.000000		70.000000		186.000000		-0.336303		0.364665
0.000000		70.000000		188.000000		-0.316111		0.316077
0.000000		70.000000		190.000000		-0.294111		0.260358
0.000000		70.000000		192.000000		-0.271327		0.201661
0.000000		70.000000		194.000000		-0.248237		0.144512
0.000000		70.000000		196.000000		-0.225229		0.092648
0.000000		70.000000		198.000000		-0.202707		0.048242
0.000000		70.000000		200.000000		-0.180668		0.012028
0.000000		70.000000		202.000000		-0.158325		-0.015919
0.000000		70.000000		204.000000		-0.134444		-0.035472
0.000000		70.000000		206.000000		-0.108377		-0.046465
0.000000		70.000000		208.000000		-0.080895		-0.049364
0.000000		70.000000		210.000000		-0.054068		-0.045892
0.000000		70.000000		212.000000		-0.030291		-0.038841
0.000000		70.000000		214.000000		-0.011336		-0.030997
0.000000		70.000000		216.000000		0.001917		-0.023963
0.000000		70.000000		218.000000		0.009218		-0.017895
0.000000		70.000000		220.000000		0.010747		-0.012402
0.000000		70.000000		222.000000		0.007235		-0.007781
0.000000		70.000000		224.000000		0.000093		-0.005343
0.000000		70.000000		226.000000		-0.008794		-0.006433
0.000000		70.000000		228.000000		-0.017476		-0.011008
0.000000		70.000000		230.000000		-0.024194		-0.017217
0.000000		70.000000		232.000000		-0.027478		-0.022494
0.000000		70.000000		234.000000		-0.026419		-0.025239
0.000000		70.000000		236.000000		-0.021238		-0.025558
0.000000		70.000000		238.000000		-0.013573		-0.024441
0.000000		70.000000		240.000000		-0.005841		-0.022338
0.000000		70.000000		242.000000		0.000142		-0.018644
0.000000		70.000000		244.000000		0.004114		-0.012644
0.000000		70.000000		246.000000		0.006994		-0.004900
0.000000		70.000000		248.000000		0.009516		0.002448
0.000000		70.000000		250.000000		0.011303		0.006959
0.000000		70.000000		252.000000		0.011298		0.007676
0.000000		70.000000		254.000000		0.008987		0.005790
0.000000		70.000000		256.000000		0.005041		0.003603
0.000000		70.000000		258.000000		0.000732		0.002696
0.000000		70.000000		260.000000		-0.003060		0.002884
