0.000000		55.000000		178.000000		0.440545		1.060652
0.000000		55.000000		180.000000		0.445510		1.060431
0.000000		55.000000		182.000000		0.434637		1.035515
0.000000		55.000000		184.000000		0.408909		0.987407
0.000000		55.000000		186.000000		0.370143		0.918453
0.000000		55.000000		188.000000		0.320830		0.831868
0.000000		55.000000		190.000000		0.264305		0.731817
0.000000		55.000000		192.000000		0.204705		0.623363
0.000000		55.000000		194.000000		0.146326		0.512165
0.000000		55.000000		196.000000		0.092605		0.403952
0.000000		55.000000		198.000000		0.045502		0.303921
0.000000		55.000000		200.000000		0.005821		0.216189
0.000000		55.000000		202.000000		-0.025834		0.143447
0.000000		55.000000		204.000000		-0.048408		0.086885
0.000000		55.000000		206.000000		-0.060749		0.046394
0.000000		55.000000		208.000000		-0.062736		0.020860
0.000000		55.000000		210.000000		-0.056153		0.008382
0.000000		55.000000		212.000000		-0.044434		0.006312
0.000000		55.000000		214.000000		-0.031352		0.011301
0.000000		55.000000		216.000000		-0.019615		0.019642
0.000000		55.000000		218.000000		-0.010372		0.028002
0.000000		55.000000		220.000000		-0.003763		0.034216
0.000000		55.000000		222.000000		0.000171		0.037613
0.000000		55.000000		224.000000		0.001099		0.038560
0.000000		55.000000		226.000000		-0.001238		0.037568
0.000000		55.000000		228.000000		-0.006366		0.034685
0.000000		55.000000		230.000000		-0.012823		0.029708
0.000000		55.000000		232.000000		-0.018553		0.022975
0.000000		55.000000		234.000000		-0.021675		0.015903
0.000000		55.000000		236.000000		-0.021144		0.010583
0.000000		55.000000		238.000000		-0.017005		0.008618
0.000000		55.000000		240.000000		-0.010246		0.010136
0.000000		55.000000		242.000000		-0.002388		0.013874
0.000000		55.000000		244.000000		0.005057		0.018288
0.000000		55.000000		246.000000		0.011109		0.022685
0.000000		55.000000		248.000000		0.015596		0.027351
0.000000		55.000000		250.000000		0.018997		0.032563
0.000000		55.000000		252.000000		0.021887		0.037495
0.000000		55.000000		254.000000		0.024377		0.040194
0.000000		55.000000		256.000000		0.025947		0.038844
0.000000		55.000000		258.000000		0.025812		0.033298
0.000000		55.000000		260.000000		0.023504		0.025466
0.000000		55.000000		262.000000		0.019208		0.018060
0.000000		55.000000		264.000000		0.013618		0.012646
0.000000		55.000000		266.000000		0.007515		0.008580
0.000000		55.000000		268.000000		0.001435		0.003724
0.000000		55.000000		270.000000		-0.004367		-0.003653
0.000000		55.000000		272.000000		-0.009770		-0.013363
0.000000		55.000000		274.000000		-0.014683		-0.023360
0.000000		55.000000		276.000000		-0.019056		-0.031236
0.000000		55.000000		278.000000		-0.022860		-0.035867
0.000000		55.000000		280.000000		-0.025962		-0.037869
0.000000		55.000000		282.000000		-0.027971		-0.038644
0.000000		55.000000		284.000000		-0.028318		-0.038945
0.000000		55.000000		286.000000		-0.026614		-0.038199
0.000000		55.000000		288.000000		-0.023029		-0.035132
0.000000		55.000000		290.000000		-0.018298		-0.029086
0.000000		55.000000		292.000000		-0.013262		-0.020921
0.000000		55.000000		294.000000		-0.008293		-0.012783
0.000000		55.000000		296.000000		-0.003148		-0.006956
0.000000		55.000000		298.000000		0.002535		-0.004686
0.000000		55.000000		300.000000		0.008502		-0.005800
0.000000		55.000000		302.000000		0.013589		-0.009241
0.000000		55.000000		304.000000		0.016235		-0.013970
0.000000		55.000000		306.000000		0.015513		-0.019485
0.000000		55.000000		308.000000		0.011891		-0.025637
0.000000		55.000000		310.000000		0.007148		-0.032021
0.000000		55.000000		312.000000		0.003509		-0.037518
0.000000		55.000000		314.000000		0.002629		-0.040412
0.000000		55.000000		316.000000		0.005072		-0.039057
0.000000		55.000000		318.000000		0.010465		-0.032723
0.000000		55.000000		320.000000		0.018014		-0.022167
0.000000		55.000000		322.000000		0.026922		-0.009710
0.000000		55.000000		324.000000		0.036471		0.001211
0.000000		55.000000		326.000000		0.045821		0.006828
0.000000		55.000000		328.000000		0.053674		0.003880
0.000000		55.000000		330.000000		0.057958		-0.009854
0.000000		55.000000		332.000000		0.055724		-0.035602
0.000000		55.000000		334.000000		0.043512		-0.074146
0.000000		55.000000		336.000000		0.018320		-0.126390
0.000000		55.000000		338.000000		-0.021133		-0.193288
0.000000		55.000000		340.000000		-0.073595		-0.274896
0.000000		55.000000		342.000000		-0.135645		-0.369126
0.000000		55.000000		344.000000		-0.203165		-0.471272
0.000000		55.000000		346.000000		-0.272927		-0.575012
0.000000		55.000000		348.000000		-0.343022		-0.674419
0.000000		55.000000		350.000000		-0.411714		-0.765548
0.000000		55.000000		352.000000		-0.475691		-0.846336
0.000000		55.000000		354.000000		-0.529419		-0.914912
0.000000		55.000000		356.000000		-0.566550		-0.967882
0.000000		55.000000		358.000000		-0.582664		-1.000316
0.000000		60.000000		0.000000		-1.234350		-0.022742
0.000000		60.000000		2.000000		-1.208125		-0.029790
0.000000		60.000000		4.000000		-1.153025		-0.041410
0.000000		60.000000		6.000000		-1.072644		-0.057785
0.000000		60.000000		8.000000		-0.970700		-0.077966
0.000000		60.000000		10.000000		-0.851323		-0.099068
0.000000		60.000000		12.000000		-0.719883		-0.117331
0.000000		60.000000		14.000000		-0.583155		-0.130293
0.000000		60.000000		16.000000		-0.448450		-0.138040
0.000000		60.000000		18.000000		-0.322370		-0.142296
0.000000		60.000000		20.000000		-0.210108		-0.144193
0.000000		60.000000		22.000000		-0.115478		-0.142885
0.000000		60.000000		24.000000		-0.041125		-0.136325
0.000000		60.000000		26.000000		0.011686		-0.123426
0.000000		60.000000		28.000000		0.043565		-0.105541
0.000000		60.000000		30.000000		0.057154		-0.085927
0.000000		60.000000		32.000000		0.056581		-0.067815
0.000000		60.000000		34.000000		0.046524		-0.052847
0.000000		60.000000		36.000000		0.031500		-0.041062
0.000000		60.000000		38.000000		0.015621		-0.031967
0.000000		60.000000		40.000000		0.002424		-0.025372
0.000000		60.000000		42.000000		-0.005632		-0.021243
0.000000		60.000000		44.000000		-0.007841		-0.019087
0.000000		60.000000		46.000000		-0.005425		-0.017828
0.000000		60.000000		48.000000		-0.000774		-0.016447
0.000000		60.000000		50.000000		0.003864		-0.014673
0.000000		60.000000		52.000000		0.007288		-0.012903
0.000000		60.000000		54.000000		0.009241		-0.011430
0.000000		60.000000		56.000000		0.009636		-0.009910
0.000000		60.000000		58.000000		0.008026		-0.007714
0.000000		60.000000		60.000000		0.003899		-0.004858
0.000000		60.000000		62.000000		-0.002577		-0.002402
0.000000		60.000000		64.000000		-0.010212		-0.001715
0.000000		60.000000		66.000000		-0.017309		-0.003195
0.000000		60.000000		68.000000		-0.022621		-0.005704
0.000000		60.000000		70.000000		-0.025877		-0.007396
0.000000		60.000000		72.000000		-0.027487		-0.007254
0.000000		60.000000		74.000000		-0.027813		-0.005925
0.000000		60.000000		76.000000		-0.026781		-0.005068
0.000000		60.000000		78.000000		-0.024135		-0.005799
0.000000		60.000000		80.000000		-0.019933		-0.007655
0.000000		60.000000		82.000000		-0.014700		-0.008982
0.000000		60.000000		84.000000		-0.009068		-0.008349
0.000000		60.000000		86.000000		-0.003350		-0.005703
0.000000		60.000000		88.000000		0.002470		-0.002296
0.000000		60.000000		90.000000		0.008336		0.000405
0.000000		60.000000		92.000000		0.013838		0.001796
0.000000		60.000000		94.000000		0.018421		0.002315
0.000000		60.000000		96.000000		0.021950		0.002723
0.000000		60.000000		98.000000		0.024972		0.003302
0.000000		60.000000		100.000000		0.028277		0.003713
0.000000		60.000000		102.000000		0.032036		0.003549
0.000000		60.000000		104.000000		0.035284		0.002962
0.000000		60.000000		106.000000		0.036307		0.002713
0.000000		60.000000		108.000000		0.033703		0.003580
0.000000		60.000000		110.000000		0.027308		0.005667
0.000000		60.000000		112.000000		0.018284		0.008267
0.000000		60.000000		114.000000		0.008400		0.010412
0.000000		60.000000		116.000000		-0.000861		0.011653
0.000000		60.000000		118.000000		-0.008678		0.012382
0.000000		60.000000		120.000000		-0.014653		0.013419
0.000000		60.000000		122.000000		-0.018391		0.015204
0.000000		60.000000		124.000000		-0.019441		0.017293
0.000000		60.000000		126.000000		-0.017662		0.018626
0.000000		60.000000		128.000000		-0.013656		0.018375
0.000000		60.000000		130.000000		-0.008805		0.016702
0.000000		60.000000		132.000000		-0.004890		0.014810
0.000000		60.000000		134.000000		-0.003589		0.014268
0.000000		60.000000		136.000000		-0.006203		0.016157
0.000000		60.000000		138.000000		-0.013565		0.020704
0.000000		60.000000		140.000000		-0.025814		0.027605
0.000000		60.000000		142.000000		-0.041869		0.036614
0.000000		60.000000		144.000000		-0.058906		0.047826
0.000000		60.000000		146.000000		-0.072428		0.061443
0.000000		60.000000		148.000000		-0.077157		0.077339
0.000000		60.000000		150.000000		-0.068309		0.094936
0.000000		60.000000		152.000000		-0.042399		0.113491
0.000000		60.000000		154.000000		0.002816		0.132443
0.000000		60.000000		156.000000		0.068831		0.151364
0.000000		60.000000		158.000000		0.156406		0.169516
0.000000		60.000000		160.000000		0.264720		0.185528
0.000000		60.000000		162.000000		0.390271		0.197706
0.000000		60.000000		164.000000		0.526690		0.204906
0.000000		60.000000		166.000000		0.665968		0.207276
0.000000		60.000000		168.000000		0.800361		0.206189
0.000000		60.000000		170.000000		0.923624		0.203343
0.000000		60.000000		172.000000		1.030858		0.199773
0.000000		60.000000		174.000000		1.117566		0.195579
0.000000		60.000000		176.000000		1.179211		0.190509
0.000000		60.000000		178.000000		1.211929		0.184757
0.000000		60.000000		180.000000		1.213729		0.179210
0.000000		60.000000		182.000000		1.185005		0.174961
0.000000		60.000000		184.000000		1.127889		0.172618
0.000000		60.000000		186.000000		1.045223		0.172020
0.000000		60.000000		188.000000		0.940297		0.172500
0.000000		60.000000		190.000000		0.817582		0.173263
0.000000		60.000000		192.000000		0.683450		0.173492
0.000000		60.000000		194.000000		0.545743		0.172246
0.000000		60.000000		196.000000		0.412175		0.168522
0.000000		60.000000		198.000000		0.288780		0.161652
0.000000		60.000000		200.000000		0.179651		0.151692
0.000000		60.000000		202.000000		0.087857		0.139361
0.000000		60.000000		204.000000		0.016253		0.125481
0.000000		60.000000		206.000000		-0.032998		0.110478
0.000000		60.000000		208.000000		-0.059896		0.094447
0.000000		60.000000		210.000000		-0.067602		0.077733
0.000000		60.000000		212.000000		-0.061763		0.061358
0.000000		60.000000		214.000000		-0.048483		0.046763
0.000000		60.000000		216.000000		-0.032494		0.035056
0.000000		60.000000		218.000000		-0.016730		0.026489
0.000000		60.000000		220.000000		-0.003114		0.020660
0.000000		60.000000		222.000000		0.006674		0.017130
0.000000		60.000000		224.000000		0.011363		0.015708
0.000000		60.000000		226.000000		0.010842		0.016081
0.000000		60.000000		228.000000		0.006473		0.017308
0.000000		60.000000		230.000000		0.000422		0.017965
0.000000		60.000000		232.000000		-0.005405		0.017065
0.000000		60.000000		234.000000		-0.009874		0.014886
0.000000		60.000000		236.000000		-0.012293		0.012778
0.000000		60.000000		238.000000		-0.011916		0.011933
0.000000		60.000000		240.000000		-0.008064		0.012235
0.000000		60.000000		242.000000		-0.000844		0.012358
0.000000		60.000000		244.000000		0.008384		0.011095
0.000000		60.000000		246.000000		0.017435		0.008614
0.000000		60.000000		248.000000		0.024363		0.006363
0.000000		60.000000		250.000000		0.028238		0.005636
0.000000		60.000000		252.000000		0.029059		0.006224
0.000000		60.000000		254.000000		0.027172		0.006554
0.000000		60.000000		256.000000		0.022996		0.005275
0.000000		60.000000		258.000000		0.017319		0.002746
0.000000		60.000000		260.000000		0.011566		0.000887
0.000000		60.000000		262.000000		0.007324		0.001434
0.000000		60.000000		264.000000		0.005245		0.004221
0.000000		60.000000		266.000000		0.004319		0.007195
0.000000		60.000000		268.000000		0.002408		0.008214
0.000000		60.000000		270.000000		-0.002202		0.006960
0.000000		60.000000		272.000000		-0.009484		0.005157
0.000000		60.000000		274.000000		-0.017735		0.004860
0.000000		60.000000		276.000000		-0.024894		0.006420
0.000000		60.000000		278.000000		-0.029902		0.008058
0.000000		60.000000		280.000000		-0.032950		0.007449
0.000000		60.000000		282.000000		-0.034601		0.003882
0.000000		60.000000		284.000000		-0.034854		-0.001003
0.000000		60.000000		286.000000		-0.033115		-0.004552
0.000000		60.000000		288.000000		-0.029017		-0.005314
0.000000		60.000000		290.000000		-0.023103		-0.004193
0.000000		60.000000		292.000000		-0.016588		-0.003585
0.000000		60.000000		294.000000		-0.010432		-0.005285
0.000000		60.000000		296.000000		-0.004731		-0.008994
0.000000		60.000000		298.000000		0.000860		-0.012608
0.000000		60.000000		300.000000		0.006077		-0.013984
0.000000		60.000000		302.000000		0.009544		-0.012670
0.000000		60.000000		304.000000		0.009516		-0.010230
0.000000		60.000000		306.000000		0.005380		-0.008970
0.000000		60.000000		308.000000		-0.001474		-0.010189
0.000000		60.000000		310.000000		-0.008230		-0.013363
0.000000		60.000000		312.000000		-0.012249		-0.016885
0.000000		60.000000		314.000000		-0.012278		-0.019661
0.000000		60.000000		316.000000		-0.008357		-0.022207
0.000000		60.000000		318.000000		-0.000845		-0.026325
0.000000		60.000000		320.000000		0.010164		-0.033704
0.000000		60.000000		322.000000		0.024211		-0.044691
0.000000		60.000000		324.000000		0.039246		-0.058297
0.000000		60.000000		326.000000		0.051158		-0.073269
0.000000		60.000000		328.000000		0.054784		-0.089019
0.000000		60.000000		330.000000		0.045619		-0.105377
0.000000		60.000000		332.000000		0.020740		-0.121372
0.000000		60.000000		334.000000		-0.021739		-0.134462
0.000000		60.000000		336.000000		-0.083744		-0.141357
0.000000		60.000000		338.000000		-0.167248		-0.140078
0.000000		60.000000		340.000000		-0.272685		-0.131491
0.000000		60.000000		342.000000		-0.396993		-0.118788
0.000000		60.000000		344.000000		-0.533230		-0.105222
0.000000		60.000000		346.000000		-0.672443		-0.092023
0.000000		60.000000		348.000000		-0.806476		-0.078344
0.000000		60.000000		350.000000		-0.929560		-0.063153
0.000000		60.000000		352.000000		-1.037699		-0.047186
0.000000		60.000000		354.000000		-1.126915		-0.033089
0.000000		60.000000		356.000000		-1.192336		-0.023733
0.000000		60.000000		358.000000		-1.229121		-0.020430
0.000000		65.000000		0.000000		-0.567335		1.011576
0.000000		65.000000		2.000000		-0.563032		0.987780
0.000000		65.000000		4.000000		-0.549550		0.937945
0.000000		65.000000		6.000000		-0.527999		0.863837
0.000000		65.000000		8.000000		-0.499079		0.768143
0.000000		65.000000		10.000000		-0.463233		0.655689
0.000000		65.000000		12.000000		-0.421326		0.533245
0.000000		65.000000		14.000000		-0.374906		0.407959
0.000000		65.000000		16.000000		-0.325798		0.285947
0.000000		65.000000		18.000000		-0.275668		0.172329
0.000000		65.000000		20.000000		-0.226117		0.072174
0.000000		65.000000		22.000000		-0.179068		-0.009300
0.000000		65.000000		24.000000		-0.136722		-0.068147
0.000000		65.000000		26.000000		-0.100838		-0.103651
0.000000		65.000000		28.000000		-0.072011		-0.118873
0.000000		65.000000		30.000000		-0.049720		-0.119003
0.000000		65.000000		32.000000		-0.033135		-0.108883
0.000000		65.000000		34.000000		-0.021753		-0.091781
0.000000		65.000000		36.000000		-0.015169		-0.070188
0.000000		65.000000		38.000000		-0.012326		-0.047302
0.000000		65.000000		40.000000		-0.011303		-0.027282
0.000000		65.000000		42.000000		-0.010196		-0.013729
0.000000		65.000000		44.000000		-0.008324		-0.007828
0.000000		65.000000		46.000000		-0.006504		-0.007952
0.000000		65.000000		48.000000		-0.005941		-0.011122
0.000000		65.000000		50.000000		-0.006775		-0.014949
0.000000		65.000000		52.000000		-0.007740		-0.018406
0.000000		65.000000		54.000000		-0.007306		-0.021150
0.000000		65.000000		56.000000		-0.005175		-0.022523
0.000000		65.000000		58.000000		-0.002619		-0.021485
0.000000		65.000000		60.000000		-0.001351		-0.017507
0.000000		65.000000		62.000000		-0.002063		-0.011359
0.000000		65.000000		64.000000		-0.004035		-0.004889
0.000000		65.000000		66.000000		-0.006018		0.000048
0.000000		65.000000		68.000000		-0.007317		0.002510
0.000000		65.000000		70.000000		-0.007965		0.002573
0.000000		65.000000		72.000000		-0.008011		0.000825
0.000000		65.000000		74.000000		-0.006977		-0.002055
0.000000		65.000000		76.000000		-0.004279		-0.005311
0.000000		65.000000		78.000000		-0.000202		-0.008052
0.000000		65.000000		80.000000		0.003764		-0.009521
0.000000		65.000000		82.000000		0.005838		-0.009559
0.000000		65.000000		84.000000		0.005389		-0.008707
0.000000		65.000000		86.000000		0.003490		-0.007685
0.000000		65.000000		88.000000		0.001953		-0.006679
0.000000		65.000000		90.000000		0.001699		-0.005222
0.000000		65.000000		92.000000		0.002025		-0.002898
0.000000		65.000000		94.000000		0.001481		-0.000199
0.000000		65.000000		96.000000		-0.000490		0.001379
0.000000		65.000000		98.000000		-0.002722		0.000304
0.000000		65.000000		100.000000		-0.003116		-0.003714
0.000000		65.000000		102.000000		-0.000378		-0.009219
0.000000		65.000000		104.000000		0.004835		-0.013722
0.000000		65.000000		106.000000		0.010267		-0.015104
0.000000		65.000000		108.000000		0.013552		-0.012680
0.000000		65.000000		110.000000		0.013595		-0.007288
0.000000		65.000000		112.000000		0.010893		-0.000560
0.000000		65.000000		114.000000		0.006826		0.005980
0.000000		65.000000		116.000000		0.002691		0.011446
0.000000		65.000000		118.000000		-0.000781		0.015590
0.000000		65.000000		120.000000		-0.003295		0.018487
0.000000		65.000000		122.000000		-0.004650		0.020167
0.000000		65.000000		124.000000		-0.004637		0.020474
0.000000		65.000000		126.000000		-0.003258		0.019238
0.000000		65.000000		128.000000		-0.000970		0.016717
0.000000		65.000000		130.000000		0.001379		0.013973
0.000000		65.000000		132.000000		0.002984		0.012823
0.000000		65.000000		134.000000		0.003534		0.015246
0.000000		65.000000		136.000000		0.003303		0.022617
0.000000		65.000000		138.000000		0.002836		0.035282
0.000000		65.000000		140.000000		0.002630		0.052703
0.000000		65.000000		142.000000		0.003261		0.073772
0.000000		65.000000		144.000000		0.005921		0.096740
0.000000		65.000000		146.000000		0.012741		0.118649
0.000000		65.000000		148.000000		0.026305		0.134952
0.000000		65.000000		150.000000		0.048514		0.140084
0.000000		65.000000		152.000000		0.079723		0.129017
0.000000		65.000000		154.000000		0.118998		0.098831
0.000000		65.000000		156.000000		0.165265		0.049148
0.000000		65.000000		158.000000		0.218159		-0.018777
0.000000		65.000000		160.000000		0.277557		-0.103223
0.000000		65.000000		162.000000		0.342169		-0.202179
0.000000		65.000000		164.000000		0.408695		-0.312333
0.000000		65.000000		166.000000		0.472676		-0.428096
0.000000		65.000000		168.000000		0.530489		-0.542042
0.000000		65.000000		170.000000		0.580650		-0.646847
0.000000		65.000000		172.000000		0.623155		-0.737247
0.000000		65.000000		174.000000		0.657547		-0.810378
0.000000		65.000000		176.000000		0.681727		-0.864357
0.000000		65.000000		178.000000		0.692828		-0.896686
0.000000		65.000000		180.000000		0.689320		-0.904201
0.000000		65.000000		182.000000		0.672253		-0.884720
0.000000		65.000000		184.000000		0.644379		-0.838793
0.000000		65.000000		186.000000		0.608070		-0.769860
0.000000		65.000000		188.000000		0.564136		-0.682732
0.000000		65.000000		190.000000		0.512612		-0.581963
0.000000		65.000000		192.000000		0.454507		-0.471624
0.000000		65.000000		194.000000		0.392609		-0.356398
0.000000		65.000000		196.000000		0.330538		-0.242452
0.000000		65.000000		198.000000		0.271160		-0.136814
0.000000		65.000000		200.000000		0.215996		-0.045601
0.000000		65.000000		202.000000		0.166013		0.027386
0.000000		65.000000		204.000000		0.122560		0.080671
0.000000		65.000000		206.000000		0.087166		0.114184
0.000000		65.000000		208.000000		0.060375		0.128745
0.000000		65.000000		210.000000		0.041059		0.126504
0.000000		65.000000		212.000000		0.027188		0.111542
0.000000		65.000000		214.000000		0.017364		0.089438
0.000000		65.000000		216.000000		0.011447		0.065717
0.000000		65.000000		218.000000		0.009567		0.044321
0.000000		65.000000		220.000000		0.010663		0.027284
0.000000		65.000000		222.000000		0.012326		0.015498
0.000000		65.000000		224.000000		0.012342		0.009399
0.000000		65.000000		226.000000		0.010377		0.008728
0.000000		65.000000		228.000000		0.007965		0.011881
0.000000		65.000000		230.000000		0.006718		0.016054
0.000000		65.000000		232.000000		0.006609		0.018607
0.000000		65.000000		234.000000		0.006120		0.018564
0.000000		65.000000		236.000000		0.004051		0.016776
0.000000		65.000000		238.000000		0.000976		0.014556
0.000000		65.000000		240.000000		-0.001246		0.012158
0.000000		65.000000		242.000000		-0.001339		0.008725
0.000000		65.000000		244.000000		0.000165		0.003723
0.000000		65.000000		246.000000		0.001636		-0.001721
0.000000		65.000000		248.000000		0.002093		-0.005195
0.000000		65.000000		250.000000		0.002011		-0.004906
0.000000		65.000000		252.000000		0.002382		-0.001271
0.000000		65.000000		254.000000		0.003239		0.003419
0.000000		65.000000		256.000000		0.003492		0.006963
0.000000		65.000000		258.000000		0.002351		0.008893
0.000000		65.000000		260.000000		0.000704		0.010190
0.000000		65.000000		262.000000		0.000679		0.011519
0.000000		65.000000		264.000000		0.003566		0.012002
0.000000		65.000000		266.000000		0.008178		0.010000
0.000000		65.000000		268.000000		0.011460		0.005194
0.000000		65.000000		270.000000		0.011012		-0.000244
0.000000		65.000000		272.000000		0.007192		-0.002900
0.000000		65.000000		274.000000		0.002821		-0.000871
0.000000		65.000000		276.000000		0.000743		0.004473
0.000000		65.000000		278.000000		0.001494		0.009478
0.000000		65.000000		280.000000		0.003137		0.011154
0.000000		65.000000		282.000000		0.003244		0.009472
0.000000		65.000000		284.000000		0.001094		0.007031
0.000000		65.000000		286.000000		-0.001869		0.006519
0.000000		65.000000		288.000000		-0.003545		0.008341
0.000000		65.000000		290.000000		-0.003077		0.010418
0.000000		65.000000		292.000000		-0.001399		0.010120
0.000000		65.000000		294.000000		-0.000101		0.006438
0.000000		65.000000		296.000000		0.000121		0.000624
0.000000		65.000000		298.000000		-0.000098		-0.004969
0.000000		65.000000		300.000000		0.000250		-0.008570
0.000000		65.000000		302.000000		0.001307		-0.009819
0.000000		65.000000		304.000000		0.002184		-0.009373
0.000000		65.000000		306.000000		0.002007		-0.007938
0.000000		65.000000		308.000000		0.000980		-0.005692
0.000000		65.000000		310.000000		0.000197		-0.002531
0.000000		65.000000		312.000000		0.000298		0.001079
0.000000		65.000000		314.000000		0.000403		0.003304
0.000000		65.000000		316.000000		-0.001357		0.000997
0.000000		65.000000		318.000000		-0.006092		-0.009054
0.000000		65.000000		320.000000		-0.012988		-0.028116
0.000000		65.000000		322.000000		-0.020166		-0.054024
0.000000		65.000000		324.000000		-0.026930		-0.081471
0.000000		65.000000		326.000000		-0.035189		-0.104124
0.000000		65.000000		328.000000		-0.048409		-0.117046
0.000000		65.000000		330.000000		-0.068891		-0.117482
0.000000		65.000000		332.000000		-0.095982		-0.103516
0.000000		65.000000		334.000000		-0.127056		-0.072216
0.000000		65.000000		336.000000		-0.160341		-0.019617
0.000000		65.000000		338.000000		-0.196758		0.056842
0.000000		65.000000		340.000000		-0.238795		0.155383
0.000000		65.000000		342.000000		-0.287364		0.269315
0.000000		65.000000		344.000000		-0.339694		0.389730
0.000000		65.000000		346.000000		-0.390362		0.509363
0.000000		65.000000		348.000000		-0.434610		0.624365
0.000000		65.000000		350.000000		-0.470958		0.732733
0.000000		65.000000		352.000000		-0.500924		0.831264
0.000000		65.000000		354.000000		-0.526418		0.914154
0.000000		65.000000		356.000000		-0.547409		0.974560
0.000000		65.000000		358.000000		-0.561824		1.007533
0.000000		70.000000		0.000000		0.571222		0.794280
0.000000		70.000000		2.000000		0.556523		0.781087
0.000000		70.000000		4.000000		0.524615		0.753742
0.000000		70.000000		6.000000		0.475980		0.712507
0.000000		70.000000		8.000000		0.413133		0.657620
0.000000		70.000000		10.000000		0.339988		0.590801
0.000000		70.000000		12.000000		0.260707		0.515557
0.000000		70.000000		14.000000		0.179171		0.436008
0.000000		70.000000		16.000000		0.099239		0.355495
0.000000		70.000000		18.000000		0.025071		0.276360
0.000000		70.000000		20.000000		-0.039138		0.200957
0.000000		70.000000		22.000000		-0.089824		0.132561
0.000000		70.000000		24.000000		-0.124578		0.074958
0.000000		70.000000		26.000000		-0.142345		0.030877
0.000000		70.000000		28.000000		-0.143652		0.000648
0.000000		70.000000		30.000000		-0.131024		-0.017695
0.000000		70.000000		32.000000		-0.109046		-0.027044
0.000000		70.000000		34.000000		-0.083373		-0.029845
0.000000		70.000000		36.000000		-0.058866		-0.027823
0.000000		70.000000		38.000000		-0.038123		-0.022657
0.000000		70.000000		40.000000		-0.021596		-0.016548
0.000000		70.000000		42.000000		-0.009069		-0.011856
0.000000		70.000000		44.000000		-0.000954		-0.010070
0.000000		70.000000		46.000000		0.001957		-0.011102
0.000000		70.000000		48.000000		-0.000049		-0.013578
0.000000		70.000000		50.000000		-0.004673		-0.015882
0.000000		70.000000		52.000000		-0.008492		-0.017061
0.000000		70.000000		54.000000		-0.009099		-0.017004
0.000000		70.000000		56.000000		-0.006570		-0.016000
0.000000		70.000000		58.000000		-0.002924		-0.014251
0.000000		70.000000		60.000000		-0.000184		-0.011755
0.000000		70.000000		62.000000		0.001085		-0.008529
0.000000		70.000000		64.000000		0.001555		-0.004919
0.000000		70.000000		66.000000		0.001790		-0.001740
0.000000		70.000000		68.000000		0.001410		-0.000134
0.000000		70.000000		70.000000		-0.000398		-0.001076
0.000000		70.000000		72.000000		-0.003727		-0.004686
0.000000		70.000000		74.000000		-0.007538		-0.009787
0.000000		70.000000		76.000000		-0.010496		-0.014237
0.000000		70.000000		78.000000		-0.012101		-0.016108
0.000000		70.000000		80.000000		-0.012863		-0.014971
0.000000		70.000000		82.000000		-0.013334		-0.012173
0.000000		70.000000		84.000000		-0.013152		-0.009678
0.000000		70.000000		86.000000		-0.011269		-0.008337
0.000000		70.000000		88.000000		-0.007243		-0.007145
0.000000		70.000000		90.000000		-0.002232		-0.004281
0.000000		70.000000		92.000000		0.001526		0.000929
0.000000		70.000000		94.000000		0.002412		0.006967
0.000000		70.000000		96.000000		0.000745		0.011076
0.000000		70.000000		98.000000		-0.001554		0.011429
0.000000		70.000000		100.000000		-0.002646		0.008559
0.000000		70.000000		102.000000		-0.002211		0.004795
0.000000		70.000000		104.000000		-0.001400		0.002339
0.000000		70.000000		106.000000		-0.001520		0.001770
0.000000		70.000000		108.000000		-0.002822		0.002229
0.000000		70.000000		110.000000		-0.004431		0.002767
0.000000		70.000000		112.000000		-0.005235		0.003351
0.000000		70.000000		114.000000		-0.004747		0.004592
0.000000		70.000000		116.000000		-0.003225		0.006746
0.000000		70.000000		118.000000		-0.001265		0.009201
0.000000		70.000000		120.000000		0.000567		0.010977
0.000000		70.000000		122.000000		0.001790		0.011584
0.000000		70.000000		124.000000		0.001989		0.011241
0.000000		70.000000		126.000000		0.000959		0.010326
0.000000		70.000000		128.000000		-0.001095		0.008874
0.000000		70.000000		130.000000		-0.003515		0.006831
0.000000		70.000000		132.000000		-0.005290		0.004803
0.000000		70.000000		134.000000		-0.005089		0.004284
0.000000		70.000000		136.000000		-0.001222		0.006867
0.000000		70.000000		138.000000		0.008136		0.013044
0.000000		70.000000		140.000000		0.024204		0.021719
0.000000		70.000000		142.000000		0.046690		0.030807
0.000000		70.000000		144.000000		0.073402		0.038127
0.000000		70.000000		146.000000		0.100728		0.041558
0.000000		70.000000		148.000000		0.124556		0.038427
0.000000		70.000000		150.000000		0.140959		0.025197
0.000000		70.000000		152.000000		0.146467		-0.001669
0.000000		70.000000		154.000000		0.138389		-0.044060
0.000000		70.000000		156.000000		0.115484		-0.101279
0.000000		70.000000		158.000000		0.078520		-0.170754
0.000000		70.000000		160.000000		0.029978		-0.249725
0.000000		70.000000		162.000000		-0.027146		-0.336178
0.000000		70.000000		164.000000		-0.090371		-0.428069
0.000000		70.000000		166.000000		-0.157554		-0.521781
0.000000		70.000000		168.000000		-0.225705		-0.611701
0.000000		70.000000		170.000000		-0.290277		-0.691739
0.000000		70.000000		172.000000		-0.346120		-0.757561
