Theta Phi E_field
65.0 202.0 -30.480519645164076
65.0 204.0 -30.60720076589915
65.0 206.0 -30.585914729818203
65.0 208.0 -30.504066247446843
65.0 210.0 -30.39621916421609
65.0 212.0 -30.276519782786835
65.0 214.0 -30.161738179042295
65.0 216.0 -30.07411812738283
65.0 218.0 -30.033732036342137
65.0 220.0 -30.048275913219975
65.0 222.0 -30.105644385073376
65.0 224.0 -30.174189875327823
65.0 226.0 -30.21518301355846
65.0 228.0 -30.206999052470188
65.0 230.0 -30.163459957085337
65.0 232.0 -30.122945377629563
65.0 234.0 -30.113057772257946
65.0 236.0 -30.123782756844044
65.0 238.0 -30.11534376523308
65.0 240.0 -30.057050826679745
65.0 242.0 -29.961237107037938
65.0 244.0 -29.87057969865926
65.0 246.0 -29.806261770194574
65.0 248.0 -29.73803255790009
65.0 250.0 -29.61811974538421
65.0 252.0 -29.444896488192107
65.0 254.0 -29.27986842129483
65.0 256.0 -29.198697440944517
65.0 258.0 -29.23005971133476
65.0 260.0 -29.334719843553998
65.0 262.0 -29.43960184739239
65.0 264.0 -29.496157753119128
65.0 266.0 -29.50448468072001
65.0 268.0 -29.49047462672569
65.0 270.0 -29.475880382148226
65.0 272.0 -29.464765429622013
65.0 274.0 -29.45144194395795
65.0 276.0 -29.443317246007087
65.0 278.0 -29.46411010819679
65.0 280.0 -29.527136106651582
65.0 282.0 -29.61795129620565
65.0 284.0 -29.704348641054125
65.0 286.0 -29.75466098420627
65.0 288.0 -29.752996571915396
65.0 290.0 -29.704811954075407
65.0 292.0 -29.629058498078283
65.0 294.0 -29.549341468442694
65.0 296.0 -29.485318164399782
65.0 298.0 -29.43996383148388
65.0 300.0 -29.399937157453596
65.0 302.0 -29.357500647027646
65.0 304.0 -29.33032122992436
65.0 306.0 -29.350375266062294
65.0 308.0 -29.42545559271177
65.0 310.0 -29.518254618580787
65.0 312.0 -29.578376615841456
65.0 314.0 -29.588490146429237
65.0 316.0 -29.561193080187486
65.0 318.0 -29.508987601639443
65.0 320.0 -29.44434021100293
65.0 322.0 -29.397631194151998
65.0 324.0 -29.407979839261657
65.0 326.0 -29.483603434255897
65.0 328.0 -29.57337302668408
65.0 330.0 -29.592150396276065
65.0 332.0 -29.488723321393827
65.0 334.0 -29.278499951300528
65.0 336.0 -28.995661501787108
65.0 338.0 -28.61915418450424
65.0 340.0 -28.05714367612986
65.0 342.0 -27.233289406054396
65.0 344.0 -26.19163684316532
65.0 346.0 -25.073353278359342
65.0 348.0 -24.010877587208146
65.0 350.0 -23.07696391805292
65.0 352.0 -22.300343273078308
65.0 354.0 -21.697863019454935
65.0 356.0 -21.291777679156855
65.0 358.0 -21.105919395270224
70.0 0.0 -21.346149514756707
70.0 2.0 -21.567402457855
70.0 4.0 -21.95461123597742
70.0 6.0 -22.489877385000195
70.0 8.0 -23.17021403249221
70.0 10.0 -23.99893465214398
70.0 12.0 -24.963890089702097
70.0 14.0 -26.01151837006977
70.0 16.0 -27.03195753475434
70.0 18.0 -27.881159225405817
70.0 20.0 -28.452771845845003
70.0 22.0 -28.747592342299143
70.0 24.0 -28.8605089854721
70.0 26.0 -28.899606766908015
70.0 28.0 -28.9244531527174
70.0 30.0 -28.94421762540535
70.0 32.0 -28.95381643371842
70.0 34.0 -28.963962370701818
70.0 36.0 -28.996306385897338
70.0 38.0 -29.05836044756375
70.0 40.0 -29.133410785443342
70.0 42.0 -29.195263039123947
70.0 44.0 -29.227737958546985
70.0 46.0 -29.228298056024396
70.0 48.0 -29.200074911443892
70.0 50.0 -29.14958800804762
70.0 52.0 -29.09044461937482
70.0 54.0 -29.042801885058836
70.0 56.0 -29.025500913777442
70.0 58.0 -29.041341345534377
70.0 60.0 -29.067011183792427
70.0 62.0 -29.066852683079198
70.0 64.0 -29.025041123749766
70.0 66.0 -28.96401549273039
70.0 68.0 -28.926710838971367
70.0 70.0 -28.936760559075204
70.0 72.0 -28.978550318648185
70.0 74.0 -29.01921868221202
70.0 76.0 -29.043859750505405
70.0 78.0 -29.06391790793219
70.0 80.0 -29.096688564077077
70.0 82.0 -29.140267028651856
70.0 84.0 -29.16951757457546
70.0 86.0 -29.16071531058197
70.0 88.0 -29.117500167826083
70.0 90.0 -29.066533845791824
70.0 92.0 -29.030572956769053
70.0 94.0 -29.009826081801656
70.0 96.0 -28.98930236509588
70.0 98.0 -28.9634210176939
70.0 100.0 -28.947540821605205
70.0 102.0 -28.959257626245126
70.0 104.0 -28.994187985510436
70.0 106.0 -29.028630633209342
70.0 108.0 -29.044440849774418
70.0 110.0 -29.045815628803577
70.0 112.0 -29.049816250951174
70.0 114.0 -29.060950607487698
70.0 116.0 -29.059705870073405
70.0 118.0 -29.02288499092089
70.0 120.0 -28.95451932549388
70.0 122.0 -28.89086831887397
70.0 124.0 -28.873793133419493
70.0 126.0 -28.919342608336947
70.0 128.0 -29.00955365289537
70.0 130.0 -29.11210781080765
70.0 132.0 -29.203964884340436
70.0 134.0 -29.27221788317408
70.0 136.0 -29.299574266311822
70.0 138.0 -29.264762975053667
70.0 140.0 -29.163103470828815
70.0 142.0 -29.021414728509566
70.0 144.0 -28.886254100734902
70.0 146.0 -28.789816676843184
70.0 148.0 -28.721232455067813
70.0 150.0 -28.633824013968734
70.0 152.0 -28.487864551117262
70.0 154.0 -28.284371913656408
70.0 156.0 -28.043338114218862
70.0 158.0 -27.745804891385646
70.0 160.0 -27.314565780275558
70.0 162.0 -26.671920888334995
70.0 164.0 -25.816986130994486
70.0 166.0 -24.83603005378765
70.0 168.0 -23.850683588417454
70.0 170.0 -22.96761396970457
70.0 172.0 -22.256209560586658
70.0 174.0 -21.74603692455257
70.0 176.0 -21.435715165369324
70.0 178.0 -21.309809503255146
70.0 180.0 -21.356324016109205
70.0 182.0 -21.574701437731555
70.0 184.0 -21.971824753758167
70.0 186.0 -22.552225104496554
70.0 188.0 -23.308929547201767
70.0 190.0 -24.216843216267026
70.0 192.0 -25.226616117976143
70.0 194.0 -26.2580564470076
70.0 196.0 -27.203296846355947
70.0 198.0 -27.958457506280578
70.0 200.0 -28.476693337618457
70.0 202.0 -28.790126444870133
70.0 204.0 -28.970883362243015
70.0 206.0 -29.077377926891906
70.0 208.0 -29.135084836267
70.0 210.0 -29.149641152967753
70.0 212.0 -29.129154166007606
70.0 214.0 -29.09510400921786
70.0 216.0 -29.074607625583106
70.0 218.0 -29.089820715633003
70.0 220.0 -29.154974210211698
70.0 222.0 -29.26744343373941
70.0 224.0 -29.391662762297656
70.0 226.0 -29.46492348125737
70.0 228.0 -29.4397232858749
70.0 230.0 -29.32678052844086
70.0 232.0 -29.189488187611094
70.0 234.0 -29.0911198289265
70.0 236.0 -29.04567824051634
70.0 238.0 -29.01739026898096
70.0 240.0 -28.96789133187309
70.0 242.0 -28.90326718867117
70.0 244.0 -28.868500513787964
70.0 246.0 -28.89544462360248
70.0 248.0 -28.96496768461226
70.0 250.0 -29.02523341737902
70.0 252.0 -29.04619905652481
70.0 254.0 -29.048503466203815
70.0 256.0 -29.072546760145947
70.0 258.0 -29.12803568800239
70.0 260.0 -29.18481893190764
70.0 262.0 -29.209439153418177
70.0 264.0 -29.19838967075979
70.0 266.0 -29.172600384561342
70.0 268.0 -29.150478254615244
70.0 270.0 -29.13498905090254
70.0 272.0 -29.12142390437177
70.0 274.0 -29.106583197752705
70.0 276.0 -29.089210415048875
70.0 278.0 -29.066753518737343
70.0 280.0 -29.03610944356448
70.0 282.0 -29.0039714327313
70.0 284.0 -28.992969530593943
70.0 286.0 -29.02364235753312
70.0 288.0 -29.089248303852422
70.0 290.0 -29.155993685615307
70.0 292.0 -29.189642228200398
70.0 294.0 -29.182781475510172
70.0 296.0 -29.156630455713717
70.0 298.0 -29.135985682733
70.0 300.0 -29.12792652295344
70.0 302.0 -29.12698896976229
70.0 304.0 -29.131958969255006
70.0 306.0 -29.149278468018828
70.0 308.0 -29.18093613276328
70.0 310.0 -29.215981029555877
70.0 312.0 -29.240184226212026
70.0 314.0 -29.249359138263582
70.0 316.0 -29.242690372479842
70.0 318.0 -29.208000156315013
70.0 320.0 -29.128979833497624
70.0 322.0 -29.009244583068913
70.0 324.0 -28.88090403999582
70.0 326.0 -28.785188741701518
70.0 328.0 -28.740170823752976
70.0 330.0 -28.720053671315306
70.0 332.0 -28.66691039214969
70.0 334.0 -28.52936674894537
70.0 336.0 -28.286753342934496
70.0 338.0 -27.928345596666368
70.0 340.0 -27.422868565368965
70.0 342.0 -26.739190901921482
70.0 344.0 -25.899525033746716
70.0 346.0 -24.98102095326486
70.0 348.0 -24.066797205305562
70.0 350.0 -23.217793725930118
70.0 352.0 -22.479720178086644
70.0 354.0 -21.894644780042025
70.0 356.0 -21.49974037580106
70.0 358.0 -21.31704438338291
75.0 0.0 -21.42758657260048
75.0 2.0 -21.576673476970942
75.0 4.0 -21.88188248149411
75.0 6.0 -22.320448557095247
75.0 8.0 -22.865513539386942
75.0 10.0 -23.49453397521733
75.0 12.0 -24.186320863668485
75.0 14.0 -24.905731489842683
75.0 16.0 -25.593071790272354
75.0 18.0 -26.179923424667052
75.0 20.0 -26.62691481966651
75.0 22.0 -26.944508579643156
75.0 24.0 -27.173348620962855
75.0 26.0 -27.35171633887344
75.0 28.0 -27.50451343373536
75.0 30.0 -27.651632051580716
75.0 32.0 -27.812606120439334
75.0 34.0 -27.996966454088668
75.0 36.0 -28.192432319933886
75.0 38.0 -28.369359171554954
75.0 40.0 -28.502809013986635
75.0 42.0 -28.592460108304742
75.0 44.0 -28.658989469233394
75.0 46.0 -28.718044453772947
75.0 48.0 -28.7599677418565
75.0 50.0 -28.75990526814892
75.0 52.0 -28.70806334075835
75.0 54.0 -28.627079959340044
75.0 56.0 -28.55720485514813
75.0 58.0 -28.52433519573299
75.0 60.0 -28.52453037803736
75.0 62.0 -28.53867614800722
75.0 64.0 -28.55907802201304
75.0 66.0 -28.601013203718498
75.0 68.0 -28.688104197834413
75.0 70.0 -28.826009078728042
75.0 72.0 -28.989548183994962
75.0 74.0 -29.13433050444457
75.0 76.0 -29.226277981795384
75.0 78.0 -29.265517875766136
75.0 80.0 -29.27676701509923
75.0 82.0 -29.276420862846322
75.0 84.0 -29.256876690293623
75.0 86.0 -29.202041138513852
75.0 88.0 -29.111079801142488
75.0 90.0 -29.001283034139597
75.0 92.0 -28.88891369683477
75.0 94.0 -28.778063067630818
75.0 96.0 -28.67372541720771
75.0 98.0 -28.596791980629867
75.0 100.0 -28.57490589683904
75.0 102.0 -28.614752099013053
75.0 104.0 -28.686854233570585
75.0 106.0 -28.74789555971276
75.0 108.0 -28.785143905277373
75.0 110.0 -28.831573489970577
75.0 112.0 -28.927666814531236
75.0 114.0 -29.067423676845024
75.0 116.0 -29.18496517870638
75.0 118.0 -29.207337261464517
75.0 120.0 -29.13138767017919
75.0 122.0 -29.03203336462511
75.0 124.0 -28.98541811193659
75.0 126.0 -28.998077111492144
75.0 128.0 -29.010605482234197
75.0 130.0 -28.965226121951307
75.0 132.0 -28.868832221272243
75.0 134.0 -28.781426457164617
75.0 136.0 -28.749324294062323
75.0 138.0 -28.762584494210998
75.0 140.0 -28.769784347457218
75.0 142.0 -28.728879942958095
75.0 144.0 -28.647814586749327
75.0 146.0 -28.567966774772362
75.0 148.0 -28.50715473981504
75.0 150.0 -28.43605119194331
75.0 152.0 -28.31774288593695
75.0 154.0 -28.153665830304465
75.0 156.0 -27.964616600441726
75.0 158.0 -27.727456634925698
75.0 160.0 -27.35688548501544
75.0 162.0 -26.770303750897252
75.0 164.0 -25.96768189898986
75.0 166.0 -25.037140789543834
75.0 168.0 -24.098952925512805
75.0 170.0 -23.25410086931907
75.0 172.0 -22.562471159441134
75.0 174.0 -22.045008061778454
75.0 176.0 -21.70013424495132
75.0 178.0 -21.522371478340474
75.0 180.0 -21.51086720869342
75.0 182.0 -21.664681347277742
75.0 184.0 -21.973871106230845
75.0 186.0 -22.417838316986952
75.0 188.0 -22.972697174015565
75.0 190.0 -23.617566990893618
75.0 192.0 -24.328623924881395
75.0 194.0 -25.06373842795479
75.0 196.0 -25.757455579373442
75.0 198.0 -26.342865549675302
75.0 200.0 -26.786471215451865
75.0 202.0 -27.099950471291212
75.0 204.0 -27.31732574230477
75.0 206.0 -27.46823989109235
75.0 208.0 -27.576170517812116
75.0 210.0 -27.671299936798228
75.0 212.0 -27.790927792306462
75.0 214.0 -27.957586998206985
75.0 216.0 -28.15406691827032
75.0 218.0 -28.33131034031
75.0 220.0 -28.452719767797625
75.0 222.0 -28.524962506287316
75.0 224.0 -28.579157617535763
75.0 226.0 -28.63048182905822
75.0 228.0 -28.66381881292459
75.0 230.0 -28.657386743987754
75.0 232.0 -28.61284281637284
75.0 234.0 -28.557015553776605
75.0 236.0 -28.51868494148388
75.0 238.0 -28.50950267831807
75.0 240.0 -28.525408066631684
75.0 242.0 -28.56034949343654
75.0 244.0 -28.613740632797537
75.0 246.0 -28.683376131967172
75.0 248.0 -28.75967717461872
75.0 250.0 -28.838874732624966
75.0 252.0 -28.935907798163562
75.0 254.0 -29.065570947326506
75.0 256.0 -29.20744837980498
75.0 258.0 -29.303288809574394
75.0 260.0 -29.303136794088598
75.0 262.0 -29.215358371930616
75.0 264.0 -29.09928175926415
75.0 266.0 -29.00382685629993
75.0 268.0 -28.92338343121251
75.0 270.0 -28.821101538517553
75.0 272.0 -28.68868221843449
75.0 274.0 -28.566632028920115
75.0 276.0 -28.498541670648123
75.0 278.0 -28.477257530778598
75.0 280.0 -28.45198648062093
75.0 282.0 -28.392367859210424
75.0 284.0 -28.330633428795498
75.0 286.0 -28.32963181394332
75.0 288.0 -28.41834743084735
75.0 290.0 -28.563783181591525
75.0 292.0 -28.7023784452205
75.0 294.0 -28.794612496792542
75.0 296.0 -28.842706128354333
75.0 298.0 -28.860782231671696
75.0 300.0 -28.84742430052343
75.0 302.0 -28.79783649955174
75.0 304.0 -28.732587551300732
75.0 306.0 -28.695113903666197
75.0 308.0 -28.712970047616263
75.0 310.0 -28.766480721631563
75.0 312.0 -28.803591680916778
75.0 314.0 -28.79140422336759
75.0 316.0 -28.746903160019404
75.0 318.0 -28.70901091963169
75.0 320.0 -28.689312094770415
75.0 322.0 -28.659518518458103
75.0 324.0 -28.58665734880413
75.0 326.0 -28.474688263986245
75.0 328.0 -28.362689306357865
75.0 330.0 -28.286815994593262
75.0 332.0 -28.252243957934127
75.0 334.0 -28.227186798824356
75.0 336.0 -28.145373563666052
75.0 338.0 -27.921217318646313
75.0 340.0 -27.48559962738606
75.0 342.0 -26.822063660129846
75.0 344.0 -25.97467935205577
75.0 346.0 -25.029171464883923
75.0 348.0 -24.085906960639463
75.0 350.0 -23.233102092838564
75.0 352.0 -22.527845501770134
75.0 354.0 -21.993980162115967
75.0 356.0 -21.634385825404735
75.0 358.0 -21.446019344074394
80.0 0.0 -21.945251173885673
80.0 2.0 -21.949250575604353
80.0 4.0 -22.093083393397343
80.0 6.0 -22.368504647194193
80.0 8.0 -22.7501583605336
80.0 10.0 -23.211904969040383
80.0 12.0 -23.73241243425013
80.0 14.0 -24.28354019067468
80.0 16.0 -24.820527574033147
80.0 18.0 -25.295636729867233
80.0 20.0 -25.68704428060821
80.0 22.0 -26.007880169770736
80.0 24.0 -26.281930777193363
80.0 26.0 -26.517139074285687
80.0 28.0 -26.707916449382708
80.0 30.0 -26.857471406822768
80.0 32.0 -26.987361505575514
80.0 34.0 -27.119947536885224
80.0 36.0 -27.255246214976086
80.0 38.0 -27.370864896710554
80.0 40.0 -27.44567527440828
80.0 42.0 -27.480929663983808
80.0 44.0 -27.4968938063112
80.0 46.0 -27.51132372299265
80.0 48.0 -27.524181176416572
80.0 50.0 -27.523520751562035
80.0 52.0 -27.50535556399383
80.0 54.0 -27.484435469876107
80.0 56.0 -27.482461030011912
80.0 58.0 -27.51196330969155
80.0 60.0 -27.575408617613363
80.0 62.0 -27.669054063696215
80.0 64.0 -27.780892056317942
80.0 66.0 -27.89067424431935
80.0 68.0 -27.978125849202023
80.0 70.0 -28.035557141764443
80.0 72.0 -28.069575887523257
80.0 74.0 -28.087299507285145
80.0 76.0 -28.090599002681905
80.0 78.0 -28.082828669771036
80.0 80.0 -28.067476247983883
80.0 82.0 -28.03955066689202
80.0 84.0 -27.985679012836933
80.0 86.0 -27.900741652378738
80.0 88.0 -27.805350021997235
80.0 90.0 -27.734433532012645
80.0 92.0 -27.70604617153711
80.0 94.0 -27.709085588821832
80.0 96.0 -27.721395986337445
80.0 98.0 -27.737003465392473
80.0 100.0 -27.77083277544093
80.0 102.0 -27.831113434874496
80.0 104.0 -27.895026053290515
80.0 106.0 -27.92819404880753
80.0 108.0 -27.930993601031588
80.0 110.0 -27.949960070708613
80.0 112.0 -28.032565143152176
80.0 114.0 -28.1729020086634
80.0 116.0 -28.305013676732642
80.0 118.0 -28.35764199126374
80.0 120.0 -28.323922878660195
80.0 122.0 -28.26618015644422
80.0 124.0 -28.242625958063627
80.0 126.0 -28.243775990548503
80.0 128.0 -28.211207862903144
80.0 130.0 -28.113438703886832
80.0 132.0 -27.98821255685254
80.0 134.0 -27.901365974143527
80.0 136.0 -27.878132301971014
80.0 138.0 -27.88652833635797
80.0 140.0 -27.883221555361178
80.0 142.0 -27.867864475937935
80.0 144.0 -27.88655631336414
80.0 146.0 -27.981172737324798
80.0 148.0 -28.14000612365984
80.0 150.0 -28.30187028966845
80.0 152.0 -28.406569094915533
80.0 154.0 -28.429480704335326
80.0 156.0 -28.360009815260984
80.0 158.0 -28.159539436102357
80.0 160.0 -27.759091751887365
80.0 162.0 -27.11323147636621
80.0 164.0 -26.258985785097266
80.0 166.0 -25.308466153987695
80.0 168.0 -24.383321456887245
80.0 170.0 -23.56386792230218
80.0 172.0 -22.885071858552376
80.0 174.0 -22.35741457123271
80.0 176.0 -21.98456037377411
80.0 178.0 -21.76761867512752
80.0 180.0 -21.702504706315796
80.0 182.0 -21.780023459503063
80.0 184.0 -21.98932526847251
80.0 186.0 -22.31826819072459
80.0 188.0 -22.746958412479742
80.0 190.0 -23.24152137986384
80.0 192.0 -23.761190659748436
80.0 194.0 -24.275600979564707
80.0 196.0 -24.769257054764896
80.0 198.0 -25.227434381742547
80.0 200.0 -25.62951130846325
80.0 202.0 -25.963357526035878
80.0 204.0 -26.234914825651558
80.0 206.0 -26.45437604102693
80.0 208.0 -26.62406757335458
80.0 210.0 -26.750325958089075
80.0 212.0 -26.85958015819481
80.0 214.0 -26.985205064001367
80.0 216.0 -27.134747776761255
80.0 218.0 -27.282297943287205
80.0 220.0 -27.393305782157743
80.0 222.0 -27.451447636810983
80.0 224.0 -27.46825641439157
80.0 226.0 -27.468048922740614
80.0 228.0 -27.46340305978648
80.0 230.0 -27.451742632006816
80.0 232.0 -27.431245561476686
80.0 234.0 -27.41105182503031
80.0 236.0 -27.403579779386675
80.0 238.0 -27.413477935258058
80.0 240.0 -27.44431748118746
80.0 242.0 -27.508796769005414
80.0 244.0 -27.6133645322615
80.0 246.0 -27.7322164932905
80.0 248.0 -27.814591912680633
80.0 250.0 -27.832106380259944
80.0 252.0 -27.81355062030046
80.0 254.0 -27.81626022985276
80.0 256.0 -27.86006410211585
80.0 258.0 -27.90162663860344
80.0 260.0 -27.884082179699043
80.0 262.0 -27.80669488255558
80.0 264.0 -27.73053027759485
80.0 266.0 -27.711973937516735
80.0 268.0 -27.739790766360258
80.0 270.0 -27.75141232556953
80.0 272.0 -27.713698717181494
80.0 274.0 -27.661326689018566
80.0 276.0 -27.646255072402198
80.0 278.0 -27.67958727950527
80.0 280.0 -27.734252777884727
80.0 282.0 -27.789919929369464
80.0 284.0 -27.86093187385138
80.0 286.0 -27.970651120417823
80.0 288.0 -28.101712100911435
80.0 290.0 -28.193394030165187
80.0 292.0 -28.205621332773184
80.0 294.0 -28.17302614608163
80.0 296.0 -28.173643126716268
80.0 298.0 -28.24490656534088
80.0 300.0 -28.339562727243823
80.0 302.0 -28.370062555904294
80.0 304.0 -28.299175421861314
80.0 306.0 -28.174197235182522
80.0 308.0 -28.06703551421674
80.0 310.0 -27.99994401909562
80.0 312.0 -27.93638212451573
80.0 314.0 -27.8371367386044
80.0 316.0 -27.719778880399968
80.0 318.0 -27.652231457600337
80.0 320.0 -27.6905542379724
80.0 322.0 -27.831957961166843
80.0 324.0 -28.016777116516323
80.0 326.0 -28.16958207432051
80.0 328.0 -28.25047055136845
80.0 330.0 -28.27546608475618
80.0 332.0 -28.289134874346942
80.0 334.0 -28.311362542931708
80.0 336.0 -28.29741365841104
80.0 338.0 -28.147955246868413
80.0 340.0 -27.77113397775594
80.0 342.0 -27.142159449687288
80.0 344.0 -26.31087985410135
80.0 346.0 -25.378780417537495
80.0 348.0 -24.468558637476463
80.0 350.0 -23.68215047967602
80.0 352.0 -23.067201856272995
80.0 354.0 -22.615450035545326
80.0 356.0 -22.290729090658598
80.0 358.0 -22.066371685345562
85.0 0.0 -23.73006574455114
85.0 2.0 -23.77072158976756
85.0 4.0 -23.913580187745
85.0 6.0 -24.17043796142744
85.0 8.0 -24.540914508802732
85.0 10.0 -24.99811418221681
85.0 12.0 -25.493976299323364
85.0 14.0 -25.97805194371177
85.0 16.0 -26.411321709675548
85.0 18.0 -26.76863138507711
85.0 20.0 -27.040427375142578
85.0 22.0 -27.234933361164245
85.0 24.0 -27.372722824851703
85.0 26.0 -27.47344106762882
85.0 28.0 -27.544380364889122
85.0 30.0 -27.5826295528611
85.0 32.0 -27.584853375249715
85.0 34.0 -27.549265680463883
85.0 36.0 -27.477222762780347
85.0 38.0 -27.385891683259334
85.0 40.0 -27.312940210695075
85.0 42.0 -27.29455608777978
85.0 44.0 -27.335127855098726
85.0 46.0 -27.400869650475173
85.0 48.0 -27.448565151678466
85.0 50.0 -27.46534918096666
85.0 52.0 -27.47683593242813
85.0 54.0 -27.51523825912598
85.0 56.0 -27.585839076765723
85.0 58.0 -27.664831120087626
85.0 60.0 -27.721718882140117
85.0 62.0 -27.737405563260836
85.0 64.0 -27.709752819230253
85.0 66.0 -27.654604209796037
85.0 68.0 -27.597088322407274
85.0 70.0 -27.556343991758254
85.0 72.0 -27.53650869008424
85.0 74.0 -27.526874339061848
85.0 76.0 -27.514205590967027
85.0 78.0 -27.499487637836964
85.0 80.0 -27.498394704073963
85.0 82.0 -27.523504765852035
85.0 84.0 -27.56873384152948
85.0 86.0 -27.61574219149383
85.0 88.0 -27.656397351822882
85.0 90.0 -27.699671199479244
85.0 92.0 -27.749601028743825
85.0 94.0 -27.784526637183138
85.0 96.0 -27.773619296709313
85.0 98.0 -27.718230721422444
85.0 100.0 -27.662761427524636
85.0 102.0 -27.654780663525255
85.0 104.0 -27.700689312732845
85.0 106.0 -27.765992347733533
85.0 108.0 -27.816503284932537
85.0 110.0 -27.852062184771526
85.0 112.0 -27.894358035664638
85.0 114.0 -27.94664525592557
85.0 116.0 -27.976926613067214
85.0 118.0 -27.94794884756878
85.0 120.0 -27.86191901712177
85.0 122.0 -27.76246519263885
85.0 124.0 -27.686006092656452
85.0 126.0 -27.626271779410793
85.0 128.0 -27.554823157016717
85.0 130.0 -27.464601467727867
85.0 132.0 -27.38284616018355
85.0 134.0 -27.343384006862955
85.0 136.0 -27.35415124784572
85.0 138.0 -27.395191894092243
85.0 140.0 -27.445988031880454
85.0 142.0 -27.510437011180052
85.0 144.0 -27.607394030772078
85.0 146.0 -27.734092850580602
85.0 148.0 -27.850226777431498
85.0 150.0 -27.91432226373631
85.0 152.0 -27.936327473948626
85.0 154.0 -27.972410512086235
85.0 156.0 -28.05795674726848
85.0 158.0 -28.148654140649207
85.0 160.0 -28.12026548383941
85.0 162.0 -27.841680494411815
85.0 164.0 -27.28539563172134
85.0 166.0 -26.55962085314676
85.0 168.0 -25.81430943199728
85.0 170.0 -25.143508385227843
85.0 172.0 -24.575930252997633
85.0 174.0 -24.116846978572966
85.0 176.0 -23.776782199073683
85.0 178.0 -23.567782424419285
85.0 180.0 -23.48972380069813
85.0 182.0 -23.531182751959424
85.0 184.0 -23.682195491366155
85.0 186.0 -23.937505987860483
85.0 188.0 -24.283584718900023
85.0 190.0 -24.689287141411647
85.0 192.0 -25.119846712993382
85.0 194.0 -25.559747461433915
85.0 196.0 -26.00633781200394
85.0 198.0 -26.435517736257722
85.0 200.0 -26.79397105479257
85.0 202.0 -27.04591035799599
85.0 204.0 -27.215558205306856
85.0 206.0 -27.358470067753096
85.0 208.0 -27.498902094278613
85.0 210.0 -27.610151401379067
85.0 212.0 -27.6491151607142
85.0 214.0 -27.599382910360163
85.0 216.0 -27.48522915669383
85.0 218.0 -27.354032722282888
85.0 220.0 -27.24448999764279
85.0 222.0 -27.17389246594642
85.0 224.0 -27.148754993620088
85.0 226.0 -27.165421943621514
85.0 228.0 -27.20421773966627
85.0 230.0 -27.24420480918521
85.0 232.0 -27.28412040813373
85.0 234.0 -27.338081119837227
85.0 236.0 -27.40645881598021
85.0 238.0 -27.45944858030173
85.0 240.0 -27.464322151530265
85.0 242.0 -27.429075228989127
85.0 244.0 -27.40128996761459
85.0 246.0 -27.41342894194931
85.0 248.0 -27.44166238194002
85.0 250.0 -27.43401142771921
85.0 252.0 -27.37737504371188
85.0 254.0 -27.32015393583156
85.0 256.0 -27.317310905883645
85.0 258.0 -27.36454169085366
85.0 260.0 -27.405518983185786
85.0 262.0 -27.40342290065536
85.0 264.0 -27.385524194833316
85.0 266.0 -27.408082328066804
85.0 268.0 -27.48840467498102
85.0 270.0 -27.584475165189865
85.0 272.0 -27.6445020089241
85.0 274.0 -27.659412118088955
85.0 276.0 -27.65319746138159
85.0 278.0 -27.641639502055433
85.0 280.0 -27.619584356597677
85.0 282.0 -27.585966561099266
85.0 284.0 -27.567461410243684
85.0 286.0 -27.596701380140335
85.0 288.0 -27.664175044757847
85.0 290.0 -27.713440227205037
85.0 292.0 -27.699426502740817
85.0 294.0 -27.642385341220926
85.0 296.0 -27.60470736203091
85.0 298.0 -27.61680124712187
85.0 300.0 -27.643241582942654
85.0 302.0 -27.62350525489235
85.0 304.0 -27.536653810353698
85.0 306.0 -27.4193376649577
85.0 308.0 -27.321904187003454
85.0 310.0 -27.26141184747479
85.0 312.0 -27.220377345141173
85.0 314.0 -27.175502406373013
85.0 316.0 -27.1241246629549
85.0 318.0 -27.086813016591094
85.0 320.0 -27.08839098071313
85.0 322.0 -27.145019785067003
85.0 324.0 -27.26044411260751
85.0 326.0 -27.42178498901932
85.0 328.0 -27.604980728156946
85.0 330.0 -27.788197537284933
85.0 332.0 -27.95548472916646
85.0 334.0 -28.088914215551597
85.0 336.0 -28.165463687978583
85.0 338.0 -28.16156549579037
85.0 340.0 -28.047747272366315
85.0 342.0 -27.783439350544413
85.0 344.0 -27.34326192027718
85.0 346.0 -26.751670295731422
85.0 348.0 -26.07594995605907
85.0 350.0 -25.395429813437875
85.0 352.0 -24.784635971514067
85.0 354.0 -24.301392462742903
85.0 356.0 -23.972484766360388
85.0 358.0 -23.790707833026392
90.0 0.0 -25.278702971111905
90.0 2.0 -25.670955486207863
90.0 4.0 -26.143800835617753
90.0 6.0 -26.70289789661574
90.0 8.0 -27.342633216950986
90.0 10.0 -28.01109054998249
90.0 12.0 -28.608618631049044
90.0 14.0 -29.032611911711154
90.0 16.0 -29.227813416243503
90.0 18.0 -29.20157855466143
90.0 20.0 -29.00875821962881
90.0 22.0 -28.72202171252411
90.0 24.0 -28.404966555189638
90.0 26.0 -28.10186793493228
90.0 28.0 -27.839696620893978
90.0 30.0 -27.62674589590697
90.0 32.0 -27.44447531860355
90.0 34.0 -27.253802682203823
90.0 36.0 -27.027248987026788
90.0 38.0 -26.78024416584097
90.0 40.0 -26.566863252958104
90.0 42.0 -26.439338064795717
90.0 44.0 -26.407217523011667
90.0 46.0 -26.43244953738678
