Theta Phi E_field
90.0 70.0 -26.137664347978493
90.0 72.0 -26.071615376784862
90.0 74.0 -26.065795090266025
90.0 76.0 -26.098532999257422
90.0 78.0 -26.154469752420976
90.0 80.0 -26.23275734339645
90.0 82.0 -26.335348739112902
90.0 84.0 -26.453114952235612
90.0 86.0 -26.56805614315953
90.0 88.0 -26.66766897408394
90.0 90.0 -26.753086089030106
90.0 92.0 -26.83070078416772
90.0 94.0 -26.897191488710877
90.0 96.0 -26.936328106967817
90.0 98.0 -26.93147470770516
90.0 100.0 -26.879811009266543
90.0 102.0 -26.794561613334164
90.0 104.0 -26.696605779039917
90.0 106.0 -26.60643463038423
90.0 108.0 -26.54135957802741
90.0 110.0 -26.51310408491957
90.0 112.0 -26.520800457390937
90.0 114.0 -26.54531201262204
90.0 116.0 -26.557687616072137
90.0 118.0 -26.54052205560655
90.0 120.0 -26.501551841652585
90.0 122.0 -26.464811322791846
90.0 124.0 -26.449072087530578
90.0 126.0 -26.453686235188542
90.0 128.0 -26.46213493404741
90.0 130.0 -26.45705612280263
90.0 132.0 -26.4314066309829
90.0 134.0 -26.38869558516823
90.0 136.0 -26.336475250337294
90.0 138.0 -26.280592045203743
90.0 140.0 -26.228071838621485
90.0 142.0 -26.192456424930022
90.0 144.0 -26.185628640991286
90.0 146.0 -26.20114243568766
90.0 148.0 -26.211460840570314
90.0 150.0 -26.189856132982822
90.0 152.0 -26.139253485525483
90.0 154.0 -26.094148406353224
90.0 156.0 -26.089744221933792
90.0 158.0 -26.12902623685491
90.0 160.0 -26.175938225523684
90.0 162.0 -26.177356084456505
90.0 164.0 -26.094250514579393
90.0 166.0 -25.920546266664807
90.0 168.0 -25.685002315208635
90.0 170.0 -25.440697848099422
90.0 172.0 -25.24548692705201
90.0 174.0 -25.141911829484684
90.0 176.0 -25.149699881828916
90.0 178.0 -25.273220693032272
90.0 180.0 -25.51217745421234
90.0 182.0 -25.864726340768108
90.0 184.0 -26.322746672157518
90.0 186.0 -26.86431971872723
90.0 188.0 -27.448212170176284
90.0 190.0 -28.015525535976842
90.0 192.0 -28.503711363418734
90.0 194.0 -28.87064586334018
90.0 196.0 -29.10354832608292
90.0 198.0 -29.191024124388363
90.0 200.0 -29.103352456287382
90.0 202.0 -28.8344243082556
90.0 204.0 -28.452415858840794
90.0 206.0 -28.072597774624004
90.0 208.0 -27.77640735761549
90.0 210.0 -27.56693710466167
90.0 212.0 -27.396438946176623
90.0 214.0 -27.224686119305844
90.0 216.0 -27.04491684812343
90.0 218.0 -26.86661216743633
90.0 220.0 -26.698010258271584
90.0 222.0 -26.551301801995976
90.0 224.0 -26.44786131586192
90.0 226.0 -26.404742548953152
90.0 228.0 -26.417423182442757
90.0 230.0 -26.460712973207382
90.0 232.0 -26.50999806786872
90.0 234.0 -26.56015381435544
90.0 236.0 -26.616941224575932
90.0 238.0 -26.66956354536579
90.0 240.0 -26.680407279637848
90.0 242.0 -26.613787203566677
90.0 244.0 -26.477146315642294
90.0 246.0 -26.318800463181937
90.0 248.0 -26.18286686171505
90.0 250.0 -26.08256553830718
90.0 252.0 -26.015625709780817
90.0 254.0 -25.98655211069188
90.0 256.0 -26.005390856687058
90.0 258.0 -26.072480447421043
90.0 260.0 -26.17302348241967
90.0 262.0 -26.28771680544223
90.0 264.0 -26.40367183156871
90.0 266.0 -26.511739267178296
90.0 268.0 -26.59877272274485
90.0 270.0 -26.65039805404882
90.0 272.0 -26.66497149051921
90.0 274.0 -26.661710508171694
90.0 276.0 -26.66585346867557
90.0 278.0 -26.682412067612354
90.0 280.0 -26.690176801255774
90.0 282.0 -26.665641051089388
90.0 284.0 -26.6096899684197
90.0 286.0 -26.545317779434342
90.0 288.0 -26.492439372045816
90.0 290.0 -26.452359831922774
90.0 292.0 -26.414488354384122
90.0 294.0 -26.370254478212512
90.0 296.0 -26.31879449185664
90.0 298.0 -26.264985770567737
90.0 300.0 -26.217548689978052
90.0 302.0 -26.187105793976542
90.0 304.0 -26.17961108828485
90.0 306.0 -26.188341687032533
90.0 308.0 -26.19514390417835
90.0 310.0 -26.186487715352264
90.0 312.0 -26.169457379037276
90.0 314.0 -26.164005044615944
90.0 316.0 -26.176337072010885
90.0 318.0 -26.186139990449607
90.0 320.0 -26.16529323227486
90.0 322.0 -26.10649227609429
90.0 324.0 -26.027648386018924
90.0 326.0 -25.951222958363132
90.0 328.0 -25.886243266071634
90.0 330.0 -25.828754413523995
90.0 332.0 -25.773818802285945
90.0 334.0 -25.72678412418085
90.0 336.0 -25.703665465196842
90.0 338.0 -25.714248730156278
90.0 340.0 -25.738510629617547
90.0 342.0 -25.723045209370078
90.0 344.0 -25.61557662807225
90.0 346.0 -25.412928145322894
90.0 348.0 -25.166052730063075
90.0 350.0 -24.939918023685653
90.0 352.0 -24.78236736855639
90.0 354.0 -24.722527683057667
90.0 356.0 -24.778551679169905
90.0 358.0 -24.958457854141756
95.0 0.0 -22.015040271213042
95.0 2.0 -22.14311538351631
95.0 4.0 -22.34744478688829
95.0 6.0 -22.61047471905062
95.0 8.0 -22.909642514744203
95.0 10.0 -23.22408962904873
95.0 12.0 -23.53961438600871
95.0 14.0 -23.844001918791232
95.0 16.0 -24.116896744786857
95.0 18.0 -24.331384679204074
95.0 20.0 -24.47311265811401
95.0 22.0 -24.554545471034807
95.0 24.0 -24.603215267876664
95.0 26.0 -24.64177479519411
95.0 28.0 -24.685425433769876
95.0 30.0 -24.74909567882505
95.0 32.0 -24.844833145058512
95.0 34.0 -24.970416533182068
95.0 36.0 -25.107104079457763
95.0 38.0 -25.23414294974883
95.0 40.0 -25.34417637847693
95.0 42.0 -25.44154629996531
95.0 44.0 -25.527938619654712
95.0 46.0 -25.595360014435762
95.0 48.0 -25.635579572655132
95.0 50.0 -25.65221533222786
95.0 52.0 -25.657913739297804
95.0 54.0 -25.660357028092086
95.0 56.0 -25.657245918497196
95.0 58.0 -25.64821892195473
95.0 60.0 -25.646042261798968
95.0 62.0 -25.668263987606544
95.0 64.0 -25.718589192320138
95.0 66.0 -25.78353388460568
95.0 68.0 -25.848958661414862
95.0 70.0 -25.91224334589862
95.0 72.0 -25.9747561477552
95.0 74.0 -26.02950576778724
95.0 76.0 -26.061863820715864
95.0 78.0 -26.062880488501605
95.0 80.0 -26.039105776678255
95.0 82.0 -26.00430710340077
95.0 84.0 -25.962740904868774
95.0 86.0 -25.906463071667552
95.0 88.0 -25.829938656841072
95.0 90.0 -25.74416092986648
95.0 92.0 -25.674116089942395
95.0 94.0 -25.643009159446247
95.0 96.0 -25.659849518070313
95.0 98.0 -25.717937060507264
95.0 100.0 -25.79879808308883
95.0 102.0 -25.87724825353331
95.0 104.0 -25.929422975680584
95.0 106.0 -25.944469357200923
95.0 108.0 -25.932567201593663
95.0 110.0 -25.91814880895644
95.0 112.0 -25.919948774140828
95.0 114.0 -25.936567603472298
95.0 116.0 -25.95113816230546
95.0 118.0 -25.947133408100512
95.0 120.0 -25.918790604205753
95.0 122.0 -25.8710037392915
95.0 124.0 -25.81541907268068
95.0 126.0 -25.768105215541745
95.0 128.0 -25.747076184638033
95.0 130.0 -25.767529887069742
95.0 132.0 -25.835074504961284
95.0 134.0 -25.93808710542838
95.0 136.0 -26.04440866133741
95.0 138.0 -26.109807075313135
95.0 140.0 -26.098405983079104
95.0 142.0 -26.001978084547712
95.0 144.0 -25.841196622484894
95.0 146.0 -25.64813496273468
95.0 148.0 -25.445712589928696
95.0 150.0 -25.23900315709694
95.0 152.0 -25.022445305505553
95.0 154.0 -24.793224048235306
95.0 156.0 -24.555688641770615
95.0 158.0 -24.31491652312927
95.0 160.0 -24.071936808327994
95.0 162.0 -23.826308177879216
95.0 164.0 -23.57812803306867
95.0 166.0 -23.326359435350362
95.0 168.0 -23.071823120950125
95.0 170.0 -22.825740602838557
95.0 172.0 -22.611015051641026
95.0 174.0 -22.45163754336652
95.0 176.0 -22.362617329919313
95.0 178.0 -22.350381208709905
95.0 180.0 -22.418594014787764
95.0 182.0 -22.56877582925203
95.0 184.0 -22.794288986221037
95.0 186.0 -23.07615336905327
95.0 188.0 -23.386254247225033
95.0 190.0 -23.69421626662642
95.0 192.0 -23.97243254486935
95.0 194.0 -24.20083282601588
95.0 196.0 -24.3734103605059
95.0 198.0 -24.497755415188834
95.0 200.0 -24.584195129817125
95.0 202.0 -24.639509524831706
95.0 204.0 -24.672093885451783
95.0 206.0 -24.694628819743862
95.0 208.0 -24.71650630623053
95.0 210.0 -24.738790678124367
95.0 212.0 -24.762407713549695
95.0 214.0 -24.79767268848405
95.0 216.0 -24.857875238407104
95.0 218.0 -24.94376902175575
95.0 220.0 -25.04256893425493
95.0 222.0 -25.146476568181203
95.0 224.0 -25.264787708410715
95.0 226.0 -25.405849095500113
95.0 228.0 -25.545845641607517
95.0 230.0 -25.629556655330386
95.0 232.0 -25.620328900197947
95.0 234.0 -25.546756191083503
95.0 236.0 -25.480839996557666
95.0 238.0 -25.472782836840594
95.0 240.0 -25.517992393223526
95.0 242.0 -25.580912060280816
95.0 244.0 -25.6400595119154
95.0 246.0 -25.703600180244216
95.0 248.0 -25.784585658135914
95.0 250.0 -25.87535986879155
95.0 252.0 -25.952249522134153
95.0 254.0 -25.995710290811136
95.0 256.0 -26.001375138761862
95.0 258.0 -25.978474655424005
95.0 260.0 -25.940667931228212
95.0 262.0 -25.89821562518875
95.0 264.0 -25.856536040166567
95.0 266.0 -25.815545312358292
95.0 268.0 -25.769428134975954
95.0 270.0 -25.710870476018787
95.0 272.0 -25.637492477382914
95.0 274.0 -25.555694557361463
95.0 276.0 -25.478046925817203
95.0 278.0 -25.417817688185828
95.0 280.0 -25.390124620657918
95.0 282.0 -25.414285513994017
95.0 284.0 -25.501235349443505
95.0 286.0 -25.632566853461224
95.0 288.0 -25.75953170178025
95.0 290.0 -25.833678980229298
95.0 292.0 -25.843834346916314
95.0 294.0 -25.821192390321563
95.0 296.0 -25.806865148548784
95.0 298.0 -25.81664186499486
95.0 300.0 -25.83633523549031
95.0 302.0 -25.845795287219705
95.0 304.0 -25.842151085182756
95.0 306.0 -25.84032416621923
95.0 308.0 -25.857725102479698
95.0 310.0 -25.902015438671295
95.0 312.0 -25.96848179448441
95.0 314.0 -26.041250838230376
95.0 316.0 -26.096014461178854
95.0 318.0 -26.109621776910913
95.0 320.0 -26.07382991629602
95.0 322.0 -25.997909666584277
95.0 324.0 -25.89394610255594
95.0 326.0 -25.76019267158383
95.0 328.0 -25.582487070534064
95.0 330.0 -25.352172358025822
95.0 332.0 -25.079223450478402
95.0 334.0 -24.78970853066432
95.0 336.0 -24.51160747746714
95.0 338.0 -24.25761019124713
95.0 340.0 -24.017986660947525
95.0 342.0 -23.768498142023972
95.0 344.0 -23.487921848073587
95.0 346.0 -23.176148233188268
95.0 348.0 -22.857283944652682
95.0 350.0 -22.56340413330403
95.0 352.0 -22.3176112345231
95.0 354.0 -22.131643048445866
95.0 356.0 -22.01343006633378
95.0 358.0 -21.972042649478087
100.0 0.0 -20.3384049980132
100.0 2.0 -20.15225768179893
100.0 4.0 -20.066647703221406
100.0 6.0 -20.0778482428365
100.0 8.0 -20.181816477267994
100.0 10.0 -20.37255192629008
100.0 12.0 -20.634196558053766
100.0 14.0 -20.93590179902253
100.0 16.0 -21.238743920564552
100.0 18.0 -21.512761947769626
100.0 20.0 -21.749801758283414
100.0 22.0 -21.960603729751973
100.0 24.0 -22.161212088901394
100.0 26.0 -22.36339371945153
100.0 28.0 -22.574672493817477
100.0 30.0 -22.80021131553642
100.0 32.0 -23.040132315760275
100.0 34.0 -23.28679662372812
100.0 36.0 -23.528846947383038
100.0 38.0 -23.75880777720578
100.0 40.0 -23.972890652373827
100.0 42.0 -24.16050914415652
100.0 44.0 -24.298658666176102
100.0 46.0 -24.36591923343858
100.0 48.0 -24.365828761979735
100.0 50.0 -24.331005708457912
100.0 52.0 -24.299125281968998
100.0 54.0 -24.286357316486026
100.0 56.0 -24.286296361768276
100.0 58.0 -24.292535536516336
100.0 60.0 -24.316624455402554
100.0 62.0 -24.379930231620154
100.0 64.0 -24.490345405172697
100.0 66.0 -24.631743949728325
100.0 68.0 -24.776408594873352
100.0 70.0 -24.903694952457904
100.0 72.0 -25.004550098787874
100.0 74.0 -25.071548234172276
100.0 76.0 -25.09153458846154
100.0 78.0 -25.05398657720091
100.0 80.0 -24.966346102358795
100.0 82.0 -24.85539662867261
100.0 84.0 -24.750447657459706
100.0 86.0 -24.665314154796878
100.0 88.0 -24.594638718609843
100.0 90.0 -24.52452415173472
100.0 92.0 -24.446887868988757
100.0 94.0 -24.367378905559033
100.0 96.0 -24.303201996687015
100.0 98.0 -24.273563023434996
100.0 100.0 -24.28889841566615
100.0 102.0 -24.345425612489695
100.0 104.0 -24.42836692553024
100.0 106.0 -24.520803166452826
100.0 108.0 -24.61154642819794
100.0 110.0 -24.6984292143295
100.0 112.0 -24.786868891539452
100.0 114.0 -24.884775206597823
100.0 116.0 -24.995847608818146
100.0 118.0 -25.11296474221238
100.0 120.0 -25.21530233720751
100.0 122.0 -25.27577683861398
100.0 124.0 -25.278332623112284
100.0 126.0 -25.231737176663806
100.0 128.0 -25.166316147064943
100.0 130.0 -25.11565524102963
100.0 132.0 -25.099570204070023
100.0 134.0 -25.121984020448778
100.0 136.0 -25.180993259384202
100.0 138.0 -25.275648644779093
100.0 140.0 -25.39974942961585
100.0 142.0 -25.53117057681458
100.0 144.0 -25.632749070636947
100.0 146.0 -25.669138815898904
100.0 148.0 -25.626873446103524
100.0 150.0 -25.519987192469728
100.0 152.0 -25.376161164550737
100.0 154.0 -25.21405603476595
100.0 156.0 -25.02873443750557
100.0 158.0 -24.797332138258188
100.0 160.0 -24.49987008971549
100.0 162.0 -24.134098845380155
100.0 164.0 -23.71222444786289
100.0 166.0 -23.250030480620126
100.0 168.0 -22.76278053727249
100.0 170.0 -22.267708743964324
100.0 172.0 -21.78471136687893
100.0 174.0 -21.33339316956
100.0 176.0 -20.93079298862603
100.0 178.0 -20.59155801070961
100.0 180.0 -20.328865275863784
100.0 182.0 -20.15442235009369
100.0 184.0 -20.077101669588306
100.0 186.0 -20.100419052239168
100.0 188.0 -20.219690775993374
100.0 190.0 -20.420549957531797
100.0 192.0 -20.679801219570493
100.0 194.0 -20.968003862378374
100.0 196.0 -21.253596945746782
100.0 198.0 -21.50983959556616
100.0 200.0 -21.72461856801244
100.0 202.0 -21.90780330942382
100.0 204.0 -22.08689633352639
100.0 206.0 -22.28937484348672
100.0 208.0 -22.525215405200104
100.0 210.0 -22.785715476755332
100.0 212.0 -23.057861916004192
100.0 214.0 -23.33525947972518
100.0 216.0 -23.61030988704101
100.0 218.0 -23.85759357781195
100.0 220.0 -24.036365020033355
100.0 222.0 -24.121894847584713
100.0 224.0 -24.133121500070473
100.0 226.0 -24.119224094681368
100.0 228.0 -24.11782119861812
100.0 230.0 -24.129770673815116
100.0 232.0 -24.1332575805035
100.0 234.0 -24.11767874159784
100.0 236.0 -24.097919236836983
100.0 238.0 -24.09616166127503
100.0 240.0 -24.11917156129583
100.0 242.0 -24.158512049478883
100.0 244.0 -24.207188654882444
100.0 246.0 -24.268722266410233
100.0 248.0 -24.350142952244873
100.0 250.0 -24.44975824946635
100.0 252.0 -24.552909322303343
100.0 254.0 -24.63943219743241
100.0 256.0 -24.69399743377692
100.0 258.0 -24.70867393207431
100.0 260.0 -24.67979977524743
100.0 262.0 -24.608386522368896
100.0 264.0 -24.505570146348656
100.0 266.0 -24.395939283967817
100.0 268.0 -24.31165100293791
100.0 270.0 -24.27834644308442
100.0 272.0 -24.30082299866278
100.0 274.0 -24.356298212348616
100.0 276.0 -24.403173309004536
100.0 278.0 -24.408853850950415
100.0 280.0 -24.378848695853353
100.0 282.0 -24.35558950487756
100.0 284.0 -24.382500196397643
100.0 286.0 -24.46591586174643
100.0 288.0 -24.569245997204575
100.0 290.0 -24.645985121735364
100.0 292.0 -24.682014971480154
100.0 294.0 -24.703868656561482
100.0 296.0 -24.745627161777918
100.0 298.0 -24.812209481455625
100.0 300.0 -24.875457485639885
100.0 302.0 -24.903129028046862
100.0 304.0 -24.88920783542255
100.0 306.0 -24.856659750503294
100.0 308.0 -24.836485163854668
100.0 310.0 -24.847452687061345
100.0 312.0 -24.890740410243506
100.0 314.0 -24.95580417224632
100.0 316.0 -25.029054779158596
100.0 318.0 -25.10082335076472
100.0 320.0 -25.168390797873958
100.0 322.0 -25.234970711690995
100.0 324.0 -25.3047535745503
100.0 326.0 -25.375000384758852
100.0 328.0 -25.433577304279847
100.0 330.0 -25.466898225723607
100.0 332.0 -25.466810900888433
100.0 334.0 -25.425385445448974
100.0 336.0 -25.325205886416484
100.0 338.0 -25.142268217931086
100.0 340.0 -24.862723795810968
100.0 342.0 -24.491703900385478
100.0 344.0 -24.045215122670047
100.0 346.0 -23.542418757034632
100.0 348.0 -23.006089186858027
100.0 350.0 -22.462035816696773
100.0 352.0 -21.93384418501556
100.0 354.0 -21.439869009757743
100.0 356.0 -20.996816260169492
100.0 358.0 -20.623589049178456
105.0 0.0 -22.43757409038579
105.0 2.0 -22.141392897121257
105.0 4.0 -21.94455310489523
105.0 6.0 -21.854608620056496
105.0 8.0 -21.86853627039236
105.0 10.0 -21.978784515919894
105.0 12.0 -22.17448675383373
105.0 14.0 -22.43932913230065
105.0 16.0 -22.75095313372342
105.0 18.0 -23.08348844153377
105.0 20.0 -23.410743305766957
105.0 22.0 -23.708767880648654
105.0 24.0 -23.960612468298947
105.0 26.0 -24.163134744504482
105.0 28.0 -24.32707311338746
105.0 30.0 -24.464545890999023
105.0 32.0 -24.57511391194377
105.0 34.0 -24.64774436044932
105.0 36.0 -24.677949306291627
105.0 38.0 -24.678799702630574
105.0 40.0 -24.66985218969416
105.0 42.0 -24.654999326241203
105.0 44.0 -24.6156272459667
105.0 46.0 -24.5302324789657
105.0 48.0 -24.401431265676294
105.0 50.0 -24.260983220915083
105.0 52.0 -24.14841826850855
105.0 54.0 -24.087224163899705
105.0 56.0 -24.08002755218756
105.0 58.0 -24.120669235925277
105.0 60.0 -24.204970822874216
105.0 62.0 -24.327114691197266
105.0 64.0 -24.46808792586127
105.0 66.0 -24.59478108516191
105.0 68.0 -24.677226139743258
105.0 70.0 -24.708438508112014
105.0 72.0 -24.705332950651822
105.0 74.0 -24.690230653998814
105.0 76.0 -24.674272381989752
105.0 78.0 -24.658658903051247
105.0 80.0 -24.646306937722848
105.0 82.0 -24.64619844088787
105.0 84.0 -24.665611383806123
105.0 86.0 -24.701515871784867
105.0 88.0 -24.742252498357754
105.0 90.0 -24.777526379367675
105.0 92.0 -24.80498343447777
105.0 94.0 -24.825943045421518
105.0 96.0 -24.836222046860964
105.0 98.0 -24.8241975736744
105.0 100.0 -24.779782344139885
105.0 102.0 -24.70541961791699
105.0 104.0 -24.617508356232637
105.0 106.0 -24.53598419254934
105.0 108.0 -24.4712674411607
105.0 110.0 -24.420662051795556
105.0 112.0 -24.377852521938102
105.0 114.0 -24.34502883651264
105.0 116.0 -24.332695092024927
105.0 118.0 -24.346749190864713
105.0 120.0 -24.37786276930721
105.0 122.0 -24.405984741742227
105.0 124.0 -24.41768048959327
105.0 126.0 -24.418105048142404
105.0 128.0 -24.421184528926624
105.0 130.0 -24.427117295680265
105.0 132.0 -24.413928563638983
105.0 134.0 -24.356498162647007
105.0 136.0 -24.257295389204412
105.0 138.0 -24.15641851475723
105.0 140.0 -24.107153005579583
105.0 142.0 -24.13906692553486
105.0 144.0 -24.240394932664845
105.0 146.0 -24.372506253553343
105.0 148.0 -24.503598241194982
105.0 150.0 -24.631856474492256
105.0 152.0 -24.778583740028004
105.0 154.0 -24.962179886863115
105.0 156.0 -25.176936445207176
105.0 158.0 -25.387752780949157
105.0 160.0 -25.537586425454492
105.0 162.0 -25.56480898215506
105.0 164.0 -25.430264026629906
105.0 166.0 -25.1392959982105
105.0 168.0 -24.735958866840747
105.0 170.0 -24.27371096219143
105.0 172.0 -23.791193650731437
105.0 174.0 -23.309098055861245
105.0 176.0 -22.84082741382608
105.0 178.0 -22.403569838981255
105.0 180.0 -22.022815408859714
105.0 182.0 -21.72837953555237
105.0 184.0 -21.543922827935475
105.0 186.0 -21.47728134365117
105.0 188.0 -21.519736178038542
105.0 190.0 -21.655543458180556
105.0 192.0 -21.873139864713785
105.0 194.0 -22.165971063609966
105.0 196.0 -22.520673980094127
105.0 198.0 -22.9053735900948
105.0 200.0 -23.27407069368226
105.0 202.0 -23.587606147355157
105.0 204.0 -23.831476107781654
105.0 206.0 -24.01284753294073
105.0 208.0 -24.144881141468225
105.0 210.0 -24.239382843122037
105.0 212.0 -24.31140142402002
105.0 214.0 -24.380041875559296
105.0 216.0 -24.455732601455956
105.0 218.0 -24.524867406755906
105.0 220.0 -24.552588521334556
105.0 222.0 -24.510662866161297
105.0 224.0 -24.406689941673726
105.0 226.0 -24.28103631440399
105.0 228.0 -24.174058439910773
105.0 230.0 -24.1007903908824
105.0 232.0 -24.05575092989771
105.0 234.0 -24.033608132710466
105.0 236.0 -24.03992942895342
105.0 238.0 -24.08523223494099
105.0 240.0 -24.173081450001412
105.0 242.0 -24.293676783466893
105.0 244.0 -24.426203458132715
105.0 246.0 -24.544955026914593
105.0 248.0 -24.624945763292455
105.0 250.0 -24.64874534576405
105.0 252.0 -24.614942913564718
105.0 254.0 -24.542411713482338
105.0 256.0 -24.4638929038933
105.0 258.0 -24.410522926582058
105.0 260.0 -24.397701482598965
105.0 262.0 -24.421064951914545
105.0 264.0 -24.46292193127264
105.0 266.0 -24.504623162237245
105.0 268.0 -24.538583533812734
105.0 270.0 -24.571930478528596
105.0 272.0 -24.617340279650257
105.0 274.0 -24.67701498726796
105.0 276.0 -24.73286898842616
105.0 278.0 -24.753001339082097
105.0 280.0 -24.712424902679807
105.0 282.0 -24.611851827502473
105.0 284.0 -24.477765855464106
105.0 286.0 -24.344829464846693
105.0 288.0 -24.237888779920244
105.0 290.0 -24.167273567885825
105.0 292.0 -24.134609805088147
105.0 294.0 -24.13794523631224
105.0 296.0 -24.171723867223687
105.0 298.0 -24.225841133206423
105.0 300.0 -24.28854093442513
105.0 302.0 -24.351101349732932
105.0 304.0 -24.406410014578373
105.0 306.0 -24.441347107880908
105.0 308.0 -24.435806391855873
105.0 310.0 -24.37579099431467
105.0 312.0 -24.26889974929644
105.0 314.0 -24.144461083832365
105.0 316.0 -24.036631566513925
105.0 318.0 -23.965987436436777
105.0 320.0 -23.934220194805
105.0 322.0 -23.93379572006209
105.0 324.0 -23.962338754743154
105.0 326.0 -24.027974334919907
105.0 328.0 -24.14167877380594
105.0 330.0 -24.305967827628983
105.0 332.0 -24.51091713141489
105.0 334.0 -24.738389934441077
105.0 336.0 -24.966390936486032
105.0 338.0 -25.170247959221225
105.0 340.0 -25.32483224487258
105.0 342.0 -25.40540013868081
105.0 344.0 -25.38392091478487
105.0 346.0 -25.233419714904663
105.0 348.0 -24.94875103862603
105.0 350.0 -24.561477123557967
105.0 352.0 -24.12303959699239
105.0 354.0 -23.673224284251987
105.0 356.0 -23.23099522755813
105.0 358.0 -22.810891348529772
110.0 0.0 -25.238399179933
110.0 2.0 -25.444469244347125
110.0 4.0 -25.621802058301014
110.0 6.0 -25.780017430283525
110.0 8.0 -25.9012660835419
110.0 10.0 -25.965086358650964
110.0 12.0 -25.971120251863304
110.0 14.0 -25.9361327823637
110.0 16.0 -25.8734535048021
110.0 18.0 -25.77820497631177
110.0 20.0 -25.63191376196224
110.0 22.0 -25.42035377712132
110.0 24.0 -25.147668600367723
110.0 26.0 -24.83569087529361
110.0 28.0 -24.51009159943667
110.0 30.0 -24.184709353068328
110.0 32.0 -23.857703787671646
110.0 34.0 -23.52390993768981
110.0 36.0 -23.192185261745486
110.0 38.0 -22.889980810632508
110.0 40.0 -22.64943904585443
110.0 42.0 -22.48842908911932
110.0 44.0 -22.40438499222512
110.0 46.0 -22.384726017396783
110.0 48.0 -22.42077699765082
110.0 50.0 -22.509890219086344
110.0 52.0 -22.645152956948756
110.0 54.0 -22.80624495758902
110.0 56.0 -22.963212571594518
110.0 58.0 -23.090695855915797
110.0 60.0 -23.178525585021422
110.0 62.0 -23.2288686164137
110.0 64.0 -23.245804148536102
110.0 66.0 -23.230082977614906
110.0 68.0 -23.18267952945018
110.0 70.0 -23.109780513860485
110.0 72.0 -23.02237788251371
110.0 74.0 -22.932591807584302
110.0 76.0 -22.852896408761563
110.0 78.0 -22.7981673404709
110.0 80.0 -22.78394652301155
110.0 82.0 -22.8180188533168
110.0 84.0 -22.891984671767492
110.0 86.0 -22.982810498279235
110.0 88.0 -23.066502533283717
110.0 90.0 -23.133273853983333
110.0 92.0 -23.189370664625635
110.0 94.0 -23.243382081633648
110.0 96.0 -23.2916808214299
110.0 98.0 -23.318293855159684
110.0 100.0 -23.309150573673012
110.0 102.0 -23.266022501708427
110.0 104.0 -23.20561213597077
110.0 106.0 -23.144976814669228
110.0 108.0 -23.08881345220888
110.0 110.0 -23.03106178846138
110.0 112.0 -22.9686419242562
110.0 114.0 -22.91343260422098
110.0 116.0 -22.888953870370116
110.0 118.0 -22.912297075500693
110.0 120.0 -22.97695202602015
110.0 122.0 -23.0527716063003
110.0 124.0 -23.10502668315154
110.0 126.0 -23.1166964022417
110.0 128.0 -23.09420044500261
110.0 130.0 -23.053600642485094
110.0 132.0 -23.002797668828087
110.0 134.0 -22.936598048459636
110.0 136.0 -22.84765513875994
110.0 138.0 -22.740725264711685
110.0 140.0 -22.635747593789898
110.0 142.0 -22.557747263563396
110.0 144.0 -22.523290708278463
110.0 146.0 -22.534283022385978
110.0 148.0 -22.58182426480011
110.0 150.0 -22.653927427774533
110.0 152.0 -22.74039885109053
110.0 154.0 -22.834572031526683
110.0 156.0 -22.934539336048807
110.0 158.0 -23.04331601035686
110.0 160.0 -23.165680805577352
110.0 162.0 -23.303621314980543
110.0 164.0 -23.4556242863864
110.0 166.0 -23.6210195121122
110.0 168.0 -23.80428153543913
110.0 170.0 -24.013440494199717
110.0 172.0 -24.25161763142656
110.0 174.0 -24.506647652718772
110.0 176.0 -24.74745290642486
110.0 178.0 -24.935070285430005
110.0 180.0 -25.04652381351726
110.0 182.0 -25.0930620063343
110.0 184.0 -25.11289510042019
110.0 186.0 -25.14364689096041
110.0 188.0 -25.199690764461515
110.0 190.0 -25.27149540168132
110.0 192.0 -25.342852406443615
110.0 194.0 -25.40554711958004
110.0 196.0 -25.4550173000874
110.0 198.0 -25.47610680474069
110.0 200.0 -25.44193242673557
110.0 202.0 -25.32995139526259
110.0 204.0 -25.136063600625036
110.0 206.0 -24.872239749977865
110.0 208.0 -24.554994433134127
110.0 210.0 -24.19992120215582
110.0 212.0 -23.825575381331213
110.0 214.0 -23.457451062709712
110.0 216.0 -23.12399463328431
110.0 218.0 -22.846703624490267
110.0 220.0 -22.633245542800793
110.0 222.0 -22.479678454154936
110.0 224.0 -22.378712996959024
110.0 226.0 -22.32597365399407
110.0 228.0 -22.320137951315388
110.0 230.0 -22.359420986396337
110.0 232.0 -22.438893819514632
110.0 234.0 -22.550050916584997
110.0 236.0 -22.68074223395843
110.0 238.0 -22.81458781474897
110.0 240.0 -22.932274309984663
110.0 242.0 -23.016626283072796
110.0 244.0 -23.058582407130697
110.0 246.0 -23.05886368901715
110.0 248.0 -23.02402458283142
110.0 250.0 -22.9613922870759
110.0 252.0 -22.878478227675537
110.0 254.0 -22.78660071663868
110.0 256.0 -22.70259001362859
110.0 258.0 -22.644931269993734
110.0 260.0 -22.62717169653658
110.0 262.0 -22.65307368518449
110.0 264.0 -22.71526517328869
110.0 266.0 -22.79693036431358
110.0 268.0 -22.87682205466513
110.0 270.0 -22.938129657675187
110.0 272.0 -22.976818448138644
110.0 274.0 -23.001153920856744
