0.000000		90.000000		48.000000		-0.019375		0.021289
0.000000		90.000000		50.000000		-0.061981		0.089837
0.000000		90.000000		52.000000		-0.102882		0.134617
0.000000		90.000000		54.000000		-0.132453		0.152249
0.000000		90.000000		56.000000		-0.144008		0.144927
0.000000		90.000000		58.000000		-0.135437		0.118291
0.000000		90.000000		60.000000		-0.108841		0.079080
0.000000		90.000000		62.000000		-0.068857		0.033913
0.000000		90.000000		64.000000		-0.021046		-0.011112
0.000000		90.000000		66.000000		0.028907		-0.050964
0.000000		90.000000		68.000000		0.075449		-0.082523
0.000000		90.000000		70.000000		0.113519		-0.104835
0.000000		90.000000		72.000000		0.139177		-0.118233
0.000000		90.000000		74.000000		0.150134		-0.123050
0.000000		90.000000		76.000000		0.145835		-0.119123
0.000000		90.000000		78.000000		0.127163		-0.106364
0.000000		90.000000		80.000000		0.096042		-0.085497
0.000000		90.000000		82.000000		0.055174		-0.058112
0.000000		90.000000		84.000000		0.007902		-0.026202
0.000000		90.000000		86.000000		-0.041822		0.008069
0.000000		90.000000		88.000000		-0.089501		0.042173
0.000000		90.000000		90.000000		-0.130348		0.073191
0.000000		90.000000		92.000000		-0.159880		0.098340
0.000000		90.000000		94.000000		-0.174692		0.115592
0.000000		90.000000		96.000000		-0.172974		0.123630
0.000000		90.000000		98.000000		-0.154550		0.121203
0.000000		90.000000		100.000000		-0.120676		0.106781
0.000000		90.000000		102.000000		-0.074130		0.079222
0.000000		90.000000		104.000000		-0.019664		0.039018
0.000000		90.000000		106.000000		0.035843		-0.010867
0.000000		90.000000		108.000000		0.084266		-0.065054
0.000000		90.000000		110.000000		0.118151		-0.116324
0.000000		90.000000		112.000000		0.132761		-0.156284
0.000000		90.000000		114.000000		0.127234		-0.176335
0.000000		90.000000		116.000000		0.104572		-0.169438
0.000000		90.000000		118.000000		0.070879		-0.132450
0.000000		90.000000		120.000000		0.034255		-0.067897
0.000000		90.000000		122.000000		0.003288		0.015968
0.000000		90.000000		124.000000		-0.014993		0.107009
0.000000		90.000000		126.000000		-0.017257		0.192182
0.000000		90.000000		128.000000		-0.005090		0.260553
0.000000		90.000000		130.000000		0.015499		0.305502
0.000000		90.000000		132.000000		0.036197		0.325497
0.000000		90.000000		134.000000		0.049127		0.323174
0.000000		90.000000		136.000000		0.049081		0.303166
0.000000		90.000000		138.000000		0.034517		0.269931
0.000000		90.000000		140.000000		0.007128		0.226872
0.000000		90.000000		142.000000		-0.029724		0.177004
0.000000		90.000000		144.000000		-0.073013		0.124198
0.000000		90.000000		146.000000		-0.121434		0.073777
0.000000		90.000000		148.000000		-0.175315		0.032073
0.000000		90.000000		150.000000		-0.235067		0.005351
0.000000		90.000000		152.000000		-0.299242		-0.001515
0.000000		90.000000		154.000000		-0.363613		0.013401
0.000000		90.000000		156.000000		-0.421948		0.047493
0.000000		90.000000		158.000000		-0.467972		0.092998
0.000000		90.000000		160.000000		-0.497330		0.138488
0.000000		90.000000		162.000000		-0.508667		0.172458
0.000000		90.000000		164.000000		-0.503665		0.187354
0.000000		90.000000		166.000000		-0.486430		0.181924
0.000000		90.000000		168.000000		-0.462591		0.160991
0.000000		90.000000		170.000000		-0.438355		0.133352
0.000000		90.000000		172.000000		-0.419621		0.109049
0.000000		90.000000		174.000000		-0.411201		0.096682
0.000000		90.000000		176.000000		-0.416079		0.100842
0.000000		90.000000		178.000000		-0.434581		0.120199
0.000000		90.000000		180.000000		-0.463560		0.147300
0.000000		90.000000		182.000000		-0.496201		0.170871
0.000000		90.000000		184.000000		-0.523146		0.180027
0.000000		90.000000		186.000000		-0.535094		0.168507
0.000000		90.000000		188.000000		-0.525926		0.136964
0.000000		90.000000		190.000000		-0.494812		0.092481
0.000000		90.000000		192.000000		-0.446117		0.045879
0.000000		90.000000		194.000000		-0.387252		0.008148
0.000000		90.000000		196.000000		-0.325724		-0.012588
0.000000		90.000000		198.000000		-0.266854		-0.012682
0.000000		90.000000		200.000000		-0.212918		0.007069
0.000000		90.000000		202.000000		-0.163614		0.042644
0.000000		90.000000		204.000000		-0.117392		0.088435
0.000000		90.000000		206.000000		-0.073182		0.138719
0.000000		90.000000		208.000000		-0.031997		0.188666
0.000000		90.000000		210.000000		0.002412		0.234674
0.000000		90.000000		212.000000		0.024649		0.273840
0.000000		90.000000		214.000000		0.030492		0.302725
0.000000		90.000000		216.000000		0.020021		0.316370
0.000000		90.000000		218.000000		-0.000998		0.308852
0.000000		90.000000		220.000000		-0.022703		0.275749
0.000000		90.000000		222.000000		-0.034983		0.217230
0.000000		90.000000		224.000000		-0.031343		0.139586
0.000000		90.000000		226.000000		-0.010803		0.053958
0.000000		90.000000		228.000000		0.022577		-0.026956
0.000000		90.000000		230.000000		0.061517		-0.092232
0.000000		90.000000		232.000000		0.097482		-0.134665
0.000000		90.000000		234.000000		0.122420		-0.151322
0.000000		90.000000		236.000000		0.130439		-0.143410
0.000000		90.000000		238.000000		0.119270		-0.115720
0.000000		90.000000		240.000000		0.090779		-0.075434
0.000000		90.000000		242.000000		0.049984		-0.030259
0.000000		90.000000		244.000000		0.003043		0.013374
0.000000		90.000000		246.000000		-0.044496		0.051211
0.000000		90.000000		248.000000		-0.088232		0.081021
0.000000		90.000000		250.000000		-0.124434		0.101963
0.000000		90.000000		252.000000		-0.149601		0.114053
0.000000		90.000000		254.000000		-0.160827		0.117785
0.000000		90.000000		256.000000		-0.156701		0.113738
0.000000		90.000000		258.000000		-0.137887		0.102312
0.000000		90.000000		260.000000		-0.106803		0.083887
0.000000		90.000000		262.000000		-0.066688		0.059369
0.000000		90.000000		264.000000		-0.020775		0.030558
0.000000		90.000000		266.000000		0.027833		-0.000124
0.000000		90.000000		268.000000		0.075690		-0.030329
0.000000		90.000000		270.000000		0.118515		-0.058168
0.000000		90.000000		272.000000		0.151317		-0.081977
0.000000		90.000000		274.000000		0.169353		-0.099840
0.000000		90.000000		276.000000		0.169490		-0.109556
0.000000		90.000000		278.000000		0.151190		-0.109150
0.000000		90.000000		280.000000		0.116517		-0.097470
0.000000		90.000000		282.000000		0.069357		-0.074409
0.000000		90.000000		284.000000		0.014611		-0.040860
0.000000		90.000000		286.000000		-0.041993		0.001165
0.000000		90.000000		288.000000		-0.093698		0.048081
0.000000		90.000000		290.000000		-0.133060		0.094265
0.000000		90.000000		292.000000		-0.153476		0.132171
0.000000		90.000000		294.000000		-0.151459		0.153380
0.000000		90.000000		296.000000		-0.128308		0.150520
0.000000		90.000000		298.000000		-0.090092		0.119569
0.000000		90.000000		300.000000		-0.045946		0.061634
0.000000		90.000000		302.000000		-0.005585		-0.016659
0.000000		90.000000		304.000000		0.022987		-0.104532
0.000000		90.000000		306.000000		0.035201		-0.189647
0.000000		90.000000		308.000000		0.030973		-0.260872
0.000000		90.000000		310.000000		0.014882		-0.310327
0.000000		90.000000		312.000000		-0.004968		-0.334456
0.000000		90.000000		314.000000		-0.019430		-0.334116
0.000000		90.000000		316.000000		-0.021353		-0.313629
0.000000		90.000000		318.000000		-0.007804		-0.278820
0.000000		90.000000		320.000000		0.019652		-0.234850
0.000000		90.000000		322.000000		0.056684		-0.185191
0.000000		90.000000		324.000000		0.098868		-0.132516
0.000000		90.000000		326.000000		0.143785		-0.080634
0.000000		90.000000		328.000000		0.191437		-0.035517
0.000000		90.000000		330.000000		0.243012		-0.004152
0.000000		90.000000		332.000000		0.298981		0.008079
0.000000		90.000000		334.000000		0.357754		-0.000390
0.000000		90.000000		336.000000		0.415493		-0.026730
0.000000		90.000000		338.000000		0.466857		-0.064514
0.000000		90.000000		340.000000		0.506134		-0.105022
0.000000		90.000000		342.000000		0.528518		-0.138837
0.000000		90.000000		344.000000		0.531570		-0.158076
0.000000		90.000000		346.000000		0.516628		-0.158976
0.000000		90.000000		348.000000		0.489331		-0.143580
0.000000		90.000000		350.000000		0.458433		-0.119206
0.000000		90.000000		352.000000		0.433126		-0.095772
0.000000		90.000000		354.000000		0.420227		-0.082324
0.000000		90.000000		356.000000		0.422637		-0.084149
0.000000		90.000000		358.000000		0.439406		-0.101087
0.000000		95.000000		0.000000		-0.000230		-0.413122
0.000000		95.000000		2.000000		0.025035		-0.432814
0.000000		95.000000		4.000000		0.054835		-0.445032
0.000000		95.000000		6.000000		0.084848		-0.440003
0.000000		95.000000		8.000000		0.109906		-0.411811
0.000000		95.000000		10.000000		0.124874		-0.361409
0.000000		95.000000		12.000000		0.125268		-0.296846
0.000000		95.000000		14.000000		0.108175		-0.230657
0.000000		95.000000		16.000000		0.073688		-0.175653
0.000000		95.000000		18.000000		0.025933		-0.140639
0.000000		95.000000		20.000000		-0.027727		-0.127550
0.000000		95.000000		22.000000		-0.079538		-0.131339
0.000000		95.000000		24.000000		-0.124424		-0.143028
0.000000		95.000000		26.000000		-0.160976		-0.154424
0.000000		95.000000		28.000000		-0.189748		-0.161612
0.000000		95.000000		30.000000		-0.210648		-0.165027
0.000000		95.000000		32.000000		-0.221807		-0.166641
0.000000		95.000000		34.000000		-0.220588		-0.166930
0.000000		95.000000		36.000000		-0.205366		-0.163867
0.000000		95.000000		38.000000		-0.176464		-0.153943
0.000000		95.000000		40.000000		-0.136032		-0.133676
0.000000		95.000000		42.000000		-0.087745		-0.100738
0.000000		95.000000		44.000000		-0.036805		-0.055077
0.000000		95.000000		46.000000		0.010444		-0.000333
0.000000		95.000000		48.000000		0.048040		0.055512
0.000000		95.000000		50.000000		0.072547		0.101815
0.000000		95.000000		52.000000		0.084265		0.129154
0.000000		95.000000		54.000000		0.086463		0.133070
0.000000		95.000000		56.000000		0.083305		0.115112
0.000000		95.000000		58.000000		0.078083		0.080897
0.000000		95.000000		60.000000		0.072711		0.037228
0.000000		95.000000		62.000000		0.068083		-0.009610
0.000000		95.000000		64.000000		0.064370		-0.054194
0.000000		95.000000		66.000000		0.061014		-0.092076
0.000000		95.000000		68.000000		0.056878		-0.120383
0.000000		95.000000		70.000000		0.050892		-0.138273
0.000000		95.000000		72.000000		0.042780		-0.146424
0.000000		95.000000		74.000000		0.033262		-0.145803
0.000000		95.000000		76.000000		0.023570		-0.136848
0.000000		95.000000		78.000000		0.014782		-0.119694
0.000000		95.000000		80.000000		0.007451		-0.094944
0.000000		95.000000		82.000000		0.001607		-0.064070
0.000000		95.000000		84.000000		-0.003107		-0.029170
0.000000		95.000000		86.000000		-0.007259		0.007457
0.000000		95.000000		88.000000		-0.011384		0.043541
0.000000		95.000000		90.000000		-0.015788		0.076908
0.000000		95.000000		92.000000		-0.020580		0.105543
0.000000		95.000000		94.000000		-0.025899		0.127523
0.000000		95.000000		96.000000		-0.031993		0.140724
0.000000		95.000000		98.000000		-0.038918		0.142674
0.000000		95.000000		100.000000		-0.046224		0.131099
0.000000		95.000000		102.000000		-0.053226		0.105105
0.000000		95.000000		104.000000		-0.059889		0.066115
0.000000		95.000000		106.000000		-0.067415		0.017804
0.000000		95.000000		108.000000		-0.077615		-0.034687
0.000000		95.000000		110.000000		-0.091222		-0.085356
0.000000		95.000000		112.000000		-0.106480		-0.127425
0.000000		95.000000		114.000000		-0.119256		-0.153759
0.000000		95.000000		116.000000		-0.124584		-0.158548
0.000000		95.000000		118.000000		-0.118436		-0.139798
0.000000		95.000000		120.000000		-0.098657		-0.100878
0.000000		95.000000		122.000000		-0.065128		-0.049629
0.000000		95.000000		124.000000		-0.019804		0.004577
0.000000		95.000000		126.000000		0.033183		0.053992
0.000000		95.000000		128.000000		0.087968		0.094205
0.000000		95.000000		130.000000		0.138411		0.124131
0.000000		95.000000		132.000000		0.180001		0.144990
0.000000		95.000000		134.000000		0.210909		0.158945
0.000000		95.000000		136.000000		0.231379		0.167732
0.000000		95.000000		138.000000		0.241984		0.171671
0.000000		95.000000		140.000000		0.242182		0.169782
0.000000		95.000000		142.000000		0.230243		0.161317
0.000000		95.000000		144.000000		0.204532		0.147933
0.000000		95.000000		146.000000		0.165216		0.134886
0.000000		95.000000		148.000000		0.115378		0.130059
0.000000		95.000000		150.000000		0.060946		0.141049
0.000000		95.000000		152.000000		0.009474		0.171822
0.000000		95.000000		154.000000		-0.031740		0.220650
0.000000		95.000000		156.000000		-0.057441		0.280311
0.000000		95.000000		158.000000		-0.065475		0.340388
0.000000		95.000000		160.000000		-0.056957		0.390648
0.000000		95.000000		162.000000		-0.035789		0.424060
0.000000		95.000000		164.000000		-0.007806		0.438297
0.000000		95.000000		166.000000		0.020493		0.435471
0.000000		95.000000		168.000000		0.043666		0.420800
0.000000		95.000000		170.000000		0.058930		0.401182
0.000000		95.000000		172.000000		0.066587		0.384008
0.000000		95.000000		174.000000		0.068588		0.375818
0.000000		95.000000		176.000000		0.066083		0.380455
0.000000		95.000000		178.000000		0.057935		0.397278
0.000000		95.000000		180.000000		0.041671		0.420618
0.000000		95.000000		182.000000		0.016271		0.441261
0.000000		95.000000		184.000000		-0.015534		0.449471
0.000000		95.000000		186.000000		-0.047449		0.438189
0.000000		95.000000		188.000000		-0.072129		0.405180
0.000000		95.000000		190.000000		-0.083965		0.353696
0.000000		95.000000		192.000000		-0.080276		0.291743
0.000000		95.000000		194.000000		-0.060883		0.230119
0.000000		95.000000		196.000000		-0.027436		0.179445
0.000000		95.000000		198.000000		0.016547		0.146909
0.000000		95.000000		200.000000		0.065533		0.133996
0.000000		95.000000		202.000000		0.112939		0.136390
0.000000		95.000000		204.000000		0.153320		0.146244
0.000000		95.000000		206.000000		0.184227		0.155800
0.000000		95.000000		208.000000		0.205997		0.160512
0.000000		95.000000		210.000000		0.219545		0.160097
0.000000		95.000000		212.000000		0.224153		0.157052
0.000000		95.000000		214.000000		0.217343		0.153604
0.000000		95.000000		216.000000		0.196929		0.149046
0.000000		95.000000		218.000000		0.163315		0.139244
0.000000		95.000000		220.000000		0.120039		0.118694
0.000000		95.000000		222.000000		0.072377		0.083854
0.000000		95.000000		224.000000		0.025523		0.035669
0.000000		95.000000		226.000000		-0.016222		-0.020069
0.000000		95.000000		228.000000		-0.049382		-0.074411
0.000000		95.000000		230.000000		-0.071482		-0.117890
0.000000		95.000000		232.000000		-0.082006		-0.143008
0.000000		95.000000		234.000000		-0.083256		-0.145979
0.000000		95.000000		236.000000		-0.079753		-0.127520
0.000000		95.000000		238.000000		-0.076088		-0.092437
0.000000		95.000000		240.000000		-0.074659		-0.048023
0.000000		95.000000		242.000000		-0.075018		-0.001833
0.000000		95.000000		244.000000		-0.075105		0.040161
0.000000		95.000000		246.000000		-0.073103		0.074352
0.000000		95.000000		248.000000		-0.068419		0.099268
0.000000		95.000000		250.000000		-0.061442		0.114924
0.000000		95.000000		252.000000		-0.052865		0.122158
0.000000		95.000000		254.000000		-0.043417		0.121983
0.000000		95.000000		256.000000		-0.034002		0.114978
0.000000		95.000000		258.000000		-0.025697		0.101042
0.000000		95.000000		260.000000		-0.019315		0.079837
0.000000		95.000000		262.000000		-0.014875		0.051738
0.000000		95.000000		264.000000		-0.011498		0.018553
0.000000		95.000000		266.000000		-0.007829		-0.016652
0.000000		95.000000		268.000000		-0.002602		-0.050538
0.000000		95.000000		270.000000		0.004961		-0.080514
0.000000		95.000000		272.000000		0.014949		-0.105101
0.000000		95.000000		274.000000		0.026637		-0.123464
0.000000		95.000000		276.000000		0.038531		-0.134583
0.000000		95.000000		278.000000		0.048830		-0.136730
0.000000		95.000000		280.000000		0.056286		-0.127677
0.000000		95.000000		282.000000		0.060964		-0.105670
0.000000		95.000000		284.000000		0.064321		-0.070665
0.000000		95.000000		286.000000		0.068431		-0.025098
0.000000		95.000000		288.000000		0.074864		0.026259
0.000000		95.000000		290.000000		0.083901		0.077151
0.000000		95.000000		292.000000		0.094369		0.120730
0.000000		95.000000		294.000000		0.103894		0.150213
0.000000		95.000000		296.000000		0.109220		0.159720
0.000000		95.000000		298.000000		0.106616		0.145865
0.000000		95.000000		300.000000		0.092653		0.109675
0.000000		95.000000		302.000000		0.065434		0.057400
0.000000		95.000000		304.000000		0.025776		-0.001053
0.000000		95.000000		306.000000		-0.022478		-0.055677
0.000000		95.000000		308.000000		-0.073459		-0.099851
0.000000		95.000000		310.000000		-0.121136		-0.131723
0.000000		95.000000		312.000000		-0.160970		-0.153047
0.000000		95.000000		314.000000		-0.190516		-0.166753
0.000000		95.000000		316.000000		-0.208940		-0.174901
0.000000		95.000000		318.000000		-0.216164		-0.177935
0.000000		95.000000		320.000000		-0.212284		-0.175227
0.000000		95.000000		322.000000		-0.197411		-0.166476
0.000000		95.000000		324.000000		-0.171739		-0.153337
0.000000		95.000000		326.000000		-0.135748		-0.140333
0.000000		95.000000		328.000000		-0.090758		-0.134241
0.000000		95.000000		330.000000		-0.039796		-0.141951
0.000000		95.000000		332.000000		0.011804		-0.167880
0.000000		95.000000		334.000000		0.056926		-0.212253
0.000000		95.000000		336.000000		0.088568		-0.270791
0.000000		95.000000		338.000000		0.102284		-0.335448
0.000000		95.000000		340.000000		0.097807		-0.395864
0.000000		95.000000		342.000000		0.078961		-0.441713
0.000000		95.000000		344.000000		0.052064		-0.465857
0.000000		95.000000		346.000000		0.023772		-0.467141
0.000000		95.000000		348.000000		-0.000715		-0.450921
0.000000		95.000000		350.000000		-0.018520		-0.426636
0.000000		95.000000		352.000000		-0.028913		-0.403878
0.000000		95.000000		354.000000		-0.032285		-0.389457
0.000000		95.000000		356.000000		-0.028918		-0.386636
0.000000		95.000000		358.000000		-0.018409		-0.395530
0.000000		100.000000		0.000000		-0.364975		-0.166763
0.000000		100.000000		2.000000		-0.345171		-0.173327
0.000000		100.000000		4.000000		-0.323302		-0.177231
0.000000		100.000000		6.000000		-0.300638		-0.174015
0.000000		100.000000		8.000000		-0.277647		-0.160173
0.000000		100.000000		10.000000		-0.254945		-0.134665
0.000000		100.000000		12.000000		-0.234857		-0.099530
0.000000		100.000000		14.000000		-0.221678		-0.059660
0.000000		100.000000		16.000000		-0.219562		-0.021809
0.000000		100.000000		18.000000		-0.229223		0.007258
0.000000		100.000000		20.000000		-0.246100		0.023198
0.000000		100.000000		22.000000		-0.261677		0.025971
0.000000		100.000000		24.000000		-0.267170		0.019833
0.000000		100.000000		26.000000		-0.257140		0.011230
0.000000		100.000000		28.000000		-0.231097		0.005911
0.000000		100.000000		30.000000		-0.192874		0.006959
0.000000		100.000000		32.000000		-0.148687		0.014423
0.000000		100.000000		34.000000		-0.104742		0.025976
0.000000		100.000000		36.000000		-0.064965		0.037935
0.000000		100.000000		38.000000		-0.029610		0.046546
0.000000		100.000000		40.000000		0.004244		0.049550
0.000000		100.000000		42.000000		0.040151		0.047296
0.000000		100.000000		44.000000		0.079132		0.042296
0.000000		100.000000		46.000000		0.118151		0.037130
0.000000		100.000000		48.000000		0.151367		0.032298
0.000000		100.000000		50.000000		0.173101		0.025908
0.000000		100.000000		52.000000		0.180312		0.015444
0.000000		100.000000		54.000000		0.173232		-0.000080
0.000000		100.000000		56.000000		0.154602		-0.019462
0.000000		100.000000		58.000000		0.128669		-0.040255
0.000000		100.000000		60.000000		0.100403		-0.059875
0.000000		100.000000		62.000000		0.074521		-0.075789
0.000000		100.000000		64.000000		0.054159		-0.085274
0.000000		100.000000		66.000000		0.039886		-0.085902
0.000000		100.000000		68.000000		0.029999		-0.076930
0.000000		100.000000		70.000000		0.022025		-0.060341
0.000000		100.000000		72.000000		0.014308		-0.040338
0.000000		100.000000		74.000000		0.006587		-0.021539
0.000000		100.000000		76.000000		-0.000409		-0.007258
0.000000		100.000000		78.000000		-0.005610		0.001069
0.000000		100.000000		80.000000		-0.007967		0.003499
0.000000		100.000000		82.000000		-0.006744		0.001102
0.000000		100.000000		84.000000		-0.002008		-0.004204
0.000000		100.000000		86.000000		0.004982		-0.009804
0.000000		100.000000		88.000000		0.012102		-0.012880
0.000000		100.000000		90.000000		0.017398		-0.011135
0.000000		100.000000		92.000000		0.019980		-0.003390
0.000000		100.000000		94.000000		0.019967		0.010085
0.000000		100.000000		96.000000		0.017572		0.027469
0.000000		100.000000		98.000000		0.012280		0.045630
0.000000		100.000000		100.000000		0.002824		0.060897
0.000000		100.000000		102.000000		-0.012214		0.070235
0.000000		100.000000		104.000000		-0.033784		0.072175
0.000000		100.000000		106.000000		-0.061981		0.066938
0.000000		100.000000		108.000000		-0.095622		0.055879
0.000000		100.000000		110.000000		-0.131734		0.040917
0.000000		100.000000		112.000000		-0.165471		0.024262
0.000000		100.000000		114.000000		-0.191083		0.008079
0.000000		100.000000		116.000000		-0.203738		-0.006329
0.000000		100.000000		118.000000		-0.201191		-0.019351
0.000000		100.000000		120.000000		-0.184314		-0.032836
0.000000		100.000000		122.000000		-0.156390		-0.048411
0.000000		100.000000		124.000000		-0.121782		-0.065457
0.000000		100.000000		126.000000		-0.084548		-0.080567
0.000000		100.000000		128.000000		-0.047196		-0.089180
0.000000		100.000000		130.000000		-0.009807		-0.088226
0.000000		100.000000		132.000000		0.029836		-0.077841
0.000000		100.000000		134.000000		0.074593		-0.061198
0.000000		100.000000		136.000000		0.125287		-0.043057
0.000000		100.000000		138.000000		0.178704		-0.028203
0.000000		100.000000		140.000000		0.227919		-0.020237
0.000000		100.000000		142.000000		0.265110		-0.020491
0.000000		100.000000		144.000000		0.285207		-0.027076
0.000000		100.000000		146.000000		0.288204		-0.034801
0.000000		100.000000		148.000000		0.278979		-0.036777
0.000000		100.000000		150.000000		0.265091		-0.027382
0.000000		100.000000		152.000000		0.253941		-0.005013
0.000000		100.000000		154.000000		0.250576		0.027123
0.000000		100.000000		156.000000		0.256773		0.062664
0.000000		100.000000		158.000000		0.271465		0.095034
0.000000		100.000000		160.000000		0.292046		0.119838
0.000000		100.000000		162.000000		0.315783		0.135565
0.000000		100.000000		164.000000		0.340562		0.142833
0.000000		100.000000		166.000000		0.364733		0.143278
0.000000		100.000000		168.000000		0.386537		0.138982
0.000000		100.000000		170.000000		0.403887		0.132454
0.000000		100.000000		172.000000		0.414844		0.126512
0.000000		100.000000		174.000000		0.418369		0.123617
0.000000		100.000000		176.000000		0.414674		0.124941
0.000000		100.000000		178.000000		0.404877		0.129945
0.000000		100.000000		180.000000		0.390292		0.136821
0.000000		100.000000		182.000000		0.371876		0.143336
0.000000		100.000000		184.000000		0.350110		0.147248
0.000000		100.000000		186.000000		0.325351		0.146101
0.000000		100.000000		188.000000		0.298516		0.137159
0.000000		100.000000		190.000000		0.271887		0.118354
0.000000		100.000000		192.000000		0.249408		0.090075
0.000000		100.000000		194.000000		0.235779		0.056403
0.000000		100.000000		196.000000		0.234190		0.024375
0.000000		100.000000		198.000000		0.243779		0.001192
0.000000		100.000000		200.000000		0.258646		-0.009064
0.000000		100.000000		202.000000		0.269626		-0.007239
0.000000		100.000000		204.000000		0.268158		0.001524
0.000000		100.000000		206.000000		0.249953		0.010226
0.000000		100.000000		208.000000		0.216311		0.012854
0.000000		100.000000		210.000000		0.172631		0.006406
0.000000		100.000000		212.000000		0.125515		-0.008422
0.000000		100.000000		214.000000		0.080295		-0.027838
0.000000		100.000000		216.000000		0.039856		-0.046586
0.000000		100.000000		218.000000		0.004528		-0.060055
0.000000		100.000000		220.000000		-0.027386		-0.066062
0.000000		100.000000		222.000000		-0.058452		-0.065446
0.000000		100.000000		224.000000		-0.090297		-0.061074
0.000000		100.000000		226.000000		-0.121814		-0.055770
0.000000		100.000000		228.000000		-0.148765		-0.050423
0.000000		100.000000		230.000000		-0.165548		-0.043485
0.000000		100.000000		232.000000		-0.168297		-0.032226
0.000000		100.000000		234.000000		-0.157195		-0.014893
0.000000		100.000000		236.000000		-0.136332		0.007664
0.000000		100.000000		238.000000		-0.111372		0.031982
0.000000		100.000000		240.000000		-0.086924		0.053465
0.000000		100.000000		242.000000		-0.065414		0.068261
0.000000		100.000000		244.000000		-0.047626		0.074389
0.000000		100.000000		246.000000		-0.033712		0.071736
0.000000		100.000000		248.000000		-0.023530		0.061438
0.000000		100.000000		250.000000		-0.016377		0.045366
0.000000		100.000000		252.000000		-0.010970		0.026029
0.000000		100.000000		254.000000		-0.006147		0.006593
0.000000		100.000000		256.000000		-0.001707		-0.009426
0.000000		100.000000		258.000000		0.001533		-0.018998
0.000000		100.000000		260.000000		0.002586		-0.020666
0.000000		100.000000		262.000000		0.001259		-0.015302
0.000000		100.000000		264.000000		-0.001683		-0.005955
0.000000		100.000000		266.000000		-0.005154		0.003335
0.000000		100.000000		268.000000		-0.008392		0.009183
0.000000		100.000000		270.000000		-0.010952		0.009925
0.000000		100.000000		272.000000		-0.012256		0.005453
0.000000		100.000000		274.000000		-0.011417		-0.003785
0.000000		100.000000		276.000000		-0.007612		-0.017405
0.000000		100.000000		278.000000		-0.000509		-0.034520
0.000000		100.000000		280.000000		0.009934		-0.052560
0.000000		100.000000		282.000000		0.024187		-0.067011
0.000000		100.000000		284.000000		0.043498		-0.072963
0.000000		100.000000		286.000000		0.069104		-0.067601
0.000000		100.000000		288.000000		0.100636		-0.051718
0.000000		100.000000		290.000000		0.135020		-0.029106
0.000000		100.000000		292.000000		0.166918		-0.004480
0.000000		100.000000		294.000000		0.190543		0.018402
0.000000		100.000000		296.000000		0.201614		0.037454
0.000000		100.000000		298.000000		0.198338		0.052109
0.000000		100.000000		300.000000		0.181300		0.063037
0.000000		100.000000		302.000000		0.152905		0.071789
0.000000		100.000000		304.000000		0.116852		0.079920
0.000000		100.000000		306.000000		0.077410		0.087641
0.000000		100.000000		308.000000		0.038094		0.093031
0.000000		100.000000		310.000000		0.000134		0.092818
0.000000		100.000000		312.000000		-0.038115		0.084552
0.000000		100.000000		314.000000		-0.079859		0.068679
0.000000		100.000000		316.000000		-0.127043		0.048980
0.000000		100.000000		318.000000		-0.177852		0.031077
0.000000		100.000000		320.000000		-0.226373		0.019925
0.000000		100.000000		322.000000		-0.264870		0.017613
0.000000		100.000000		324.000000		-0.287328		0.022326
0.000000		100.000000		326.000000		-0.292182		0.028803
0.000000		100.000000		328.000000		-0.282866		0.030184
0.000000		100.000000		330.000000		-0.266239		0.020676
0.000000		100.000000		332.000000		-0.249999		-0.002088
0.000000		100.000000		334.000000		-0.240395		-0.036104
0.000000		100.000000		336.000000		-0.240992		-0.075877
0.000000		100.000000		338.000000		-0.252534		-0.114523
0.000000		100.000000		340.000000		-0.273455		-0.146004
0.000000		100.000000		342.000000		-0.300567		-0.166719
0.000000		100.000000		344.000000		-0.329735		-0.176174
0.000000		100.000000		346.000000		-0.356684		-0.176655
0.000000		100.000000		348.000000		-0.377984		-0.172017
0.000000		100.000000		350.000000		-0.391855		-0.166018
0.000000		100.000000		352.000000		-0.398260		-0.161116
0.000000		100.000000		354.000000		-0.398115		-0.158392
0.000000		100.000000		356.000000		-0.392252		-0.158294
0.000000		100.000000		358.000000		-0.381053		-0.161161
0.000000		105.000000		0.000000		-0.172299		0.262894
0.000000		105.000000		2.000000		-0.154741		0.254565
0.000000		105.000000		4.000000		-0.141935		0.251109
0.000000		105.000000		6.000000		-0.135324		0.252861
0.000000		105.000000		8.000000		-0.134173		0.258255
0.000000		105.000000		10.000000		-0.136419		0.264658
0.000000		105.000000		12.000000		-0.140056		0.269325
0.000000		105.000000		14.000000		-0.144042		0.269867
0.000000		105.000000		16.000000		-0.148001		0.264171
0.000000		105.000000		18.000000		-0.151030		0.250329
0.000000		105.000000		20.000000		-0.150695		0.227106
0.000000		105.000000		22.000000		-0.143092		0.194877
0.000000		105.000000		24.000000		-0.124014		0.156396
0.000000		105.000000		26.000000		-0.090612		0.116681
0.000000		105.000000		28.000000		-0.042922		0.081814
0.000000		105.000000		30.000000		0.015220		0.057004
0.000000		105.000000		32.000000		0.076385		0.044656
0.000000		105.000000		34.000000		0.131269		0.043284
0.000000		105.000000		36.000000		0.171665		0.047939
0.000000		105.000000		38.000000		0.193351		0.052141
0.000000		105.000000		40.000000		0.197234		0.050455
0.000000		105.000000		42.000000		0.188055		0.040313
