0.000000		90.000000		50.000000		-0.035085		-0.132064
0.000000		90.000000		52.000000		-0.071763		-0.114573
0.000000		90.000000		54.000000		-0.106396		-0.103106
0.000000		90.000000		56.000000		-0.135243		-0.095643
0.000000		90.000000		58.000000		-0.154009		-0.087813
0.000000		90.000000		60.000000		-0.159328		-0.074658
0.000000		90.000000		62.000000		-0.150069		-0.052560
0.000000		90.000000		64.000000		-0.127583		-0.020805
0.000000		90.000000		66.000000		-0.094921		0.017973
0.000000		90.000000		68.000000		-0.055950		0.058842
0.000000		90.000000		70.000000		-0.015112		0.096440
0.000000		90.000000		72.000000		0.022475		0.126346
0.000000		90.000000		74.000000		0.051498		0.145247
0.000000		90.000000		76.000000		0.067845		0.150516
0.000000		90.000000		78.000000		0.070073		0.140338
0.000000		90.000000		80.000000		0.059749		0.114620
0.000000		90.000000		82.000000		0.040373		0.075776
0.000000		90.000000		84.000000		0.015857		0.028429
0.000000		90.000000		86.000000		-0.010308		-0.021819
0.000000		90.000000		88.000000		-0.034904		-0.069504
0.000000		90.000000		90.000000		-0.054569		-0.109733
0.000000		90.000000		92.000000		-0.065831		-0.138302
0.000000		90.000000		94.000000		-0.065719		-0.152171
0.000000		90.000000		96.000000		-0.052573		-0.150231
0.000000		90.000000		98.000000		-0.026719		-0.133639
0.000000		90.000000		100.000000		0.009200		-0.105341
0.000000		90.000000		102.000000		0.050401		-0.069155
0.000000		90.000000		104.000000		0.090862		-0.029074
0.000000		90.000000		106.000000		0.124789		0.011109
0.000000		90.000000		108.000000		0.147995		0.048248
0.000000		90.000000		110.000000		0.158478		0.080464
0.000000		90.000000		112.000000		0.156068		0.107531
0.000000		90.000000		114.000000		0.141734		0.130598
0.000000		90.000000		116.000000		0.117165		0.151409
0.000000		90.000000		118.000000		0.084758		0.171557
0.000000		90.000000		120.000000		0.047582		0.191970
0.000000		90.000000		122.000000		0.009019		0.212327
0.000000		90.000000		124.000000		-0.027806		0.230347
0.000000		90.000000		126.000000		-0.060433		0.241574
0.000000		90.000000		128.000000		-0.087207		0.240435
0.000000		90.000000		130.000000		-0.107395		0.222441
0.000000		90.000000		132.000000		-0.121456		0.186318
0.000000		90.000000		134.000000		-0.131350		0.134832
0.000000		90.000000		136.000000		-0.140446		0.074098
0.000000		90.000000		138.000000		-0.152764		0.012087
0.000000		90.000000		140.000000		-0.171619		-0.043028
0.000000		90.000000		142.000000		-0.198172		-0.084659
0.000000		90.000000		144.000000		-0.230497		-0.109679
0.000000		90.000000		146.000000		-0.263685		-0.119622
0.000000		90.000000		148.000000		-0.291127		-0.120107
0.000000		90.000000		150.000000		-0.306603		-0.118358
0.000000		90.000000		152.000000		-0.306412		-0.120236
0.000000		90.000000		154.000000		-0.290651		-0.128661
0.000000		90.000000		156.000000		-0.263169		-0.144123
0.000000		90.000000		158.000000		-0.230263		-0.166243
0.000000		90.000000		160.000000		-0.198724		-0.194716
0.000000		90.000000		162.000000		-0.173987		-0.229019
0.000000		90.000000		164.000000		-0.158993		-0.267590
0.000000		90.000000		166.000000		-0.153954		-0.307557
0.000000		90.000000		168.000000		-0.156786		-0.345292
0.000000		90.000000		170.000000		-0.163868		-0.377183
0.000000		90.000000		172.000000		-0.170932		-0.400021
0.000000		90.000000		174.000000		-0.174121		-0.411070
0.000000		90.000000		176.000000		-0.171217		-0.408423
0.000000		90.000000		178.000000		-0.162621		-0.391879
0.000000		90.000000		180.000000		-0.151467		-0.363809
0.000000		90.000000		182.000000		-0.142615		-0.328988
0.000000		90.000000		184.000000		-0.140977		-0.292998
0.000000		90.000000		186.000000		-0.149953		-0.259981
0.000000		90.000000		188.000000		-0.170422		-0.231263
0.000000		90.000000		190.000000		-0.200178		-0.205899
0.000000		90.000000		192.000000		-0.233806		-0.182620
0.000000		90.000000		194.000000		-0.263510		-0.161526
0.000000		90.000000		196.000000		-0.281418		-0.144073
0.000000		90.000000		198.000000		-0.282757		-0.131485
0.000000		90.000000		200.000000		-0.268065		-0.123088
0.000000		90.000000		202.000000		-0.242761		-0.115984
0.000000		90.000000		204.000000		-0.214264		-0.106141
0.000000		90.000000		206.000000		-0.188718		-0.089827
0.000000		90.000000		208.000000		-0.169382		-0.064436
0.000000		90.000000		210.000000		-0.156931		-0.028830
0.000000		90.000000		212.000000		-0.150360		0.016180
0.000000		90.000000		214.000000		-0.147368		0.067098
0.000000		90.000000		216.000000		-0.144507		0.117620
0.000000		90.000000		218.000000		-0.137985		0.159995
0.000000		90.000000		220.000000		-0.125061		0.187661
0.000000		90.000000		222.000000		-0.104908		0.197799
0.000000		90.000000		224.000000		-0.078118		0.192299
0.000000		90.000000		226.000000		-0.045534		0.176626
0.000000		90.000000		228.000000		-0.007848		0.157339
0.000000		90.000000		230.000000		0.033562		0.139603
0.000000		90.000000		232.000000		0.075626		0.125794
0.000000		90.000000		234.000000		0.113762		0.115520
0.000000		90.000000		236.000000		0.143265		0.106617
0.000000		90.000000		238.000000		0.160701		0.096270
0.000000		90.000000		240.000000		0.164316		0.081723
0.000000		90.000000		242.000000		0.153727		0.060658
0.000000		90.000000		244.000000		0.129763		0.031762
0.000000		90.000000		246.000000		0.094774		-0.004367
0.000000		90.000000		248.000000		0.052837		-0.044573
0.000000		90.000000		250.000000		0.009352		-0.083592
0.000000		90.000000		252.000000		-0.029865		-0.115675
0.000000		90.000000		254.000000		-0.059507		-0.136341
0.000000		90.000000		256.000000		-0.075642		-0.143111
0.000000		90.000000		258.000000		-0.076621		-0.135086
0.000000		90.000000		260.000000		-0.063767		-0.112335
0.000000		90.000000		262.000000		-0.041122		-0.076056
0.000000		90.000000		264.000000		-0.014017		-0.029337
0.000000		90.000000		266.000000		0.012701		0.022472
0.000000		90.000000		268.000000		0.035519		0.072509
0.000000		90.000000		270.000000		0.051885		0.113964
0.000000		90.000000		272.000000		0.059569		0.141654
0.000000		90.000000		274.000000		0.056791		0.152964
0.000000		90.000000		276.000000		0.043000		0.148063
0.000000		90.000000		278.000000		0.019308		0.129381
0.000000		90.000000		280.000000		-0.011887		0.100520
0.000000		90.000000		282.000000		-0.047540		0.065081
0.000000		90.000000		284.000000		-0.084093		0.026180
0.000000		90.000000		286.000000		-0.117319		-0.013172
0.000000		90.000000		288.000000		-0.142693		-0.049663
0.000000		90.000000		290.000000		-0.156498		-0.080318
0.000000		90.000000		292.000000		-0.156771		-0.104087
0.000000		90.000000		294.000000		-0.143324		-0.122790
0.000000		90.000000		296.000000		-0.117188		-0.140035
0.000000		90.000000		298.000000		-0.080542		-0.158699
0.000000		90.000000		300.000000		-0.037243		-0.179107
0.000000		90.000000		302.000000		0.007212		-0.199302
0.000000		90.000000		304.000000		0.047240		-0.216492
0.000000		90.000000		306.000000		0.079390		-0.227715
0.000000		90.000000		308.000000		0.103248		-0.229232
0.000000		90.000000		310.000000		0.120257		-0.216374
0.000000		90.000000		312.000000		0.131933		-0.185441
0.000000		90.000000		314.000000		0.139573		-0.136803
0.000000		90.000000		316.000000		0.145509		-0.076362
0.000000		90.000000		318.000000		0.153870		-0.013672
0.000000		90.000000		320.000000		0.169111		0.042002
0.000000		90.000000		322.000000		0.193130		0.084733
0.000000		90.000000		324.000000		0.223553		0.112614
0.000000		90.000000		326.000000		0.254648		0.126998
0.000000		90.000000		328.000000		0.279833		0.131805
0.000000		90.000000		330.000000		0.293725		0.132914
0.000000		90.000000		332.000000		0.292988		0.136600
0.000000		90.000000		334.000000		0.276828		0.147100
0.000000		90.000000		336.000000		0.247741		0.165064
0.000000		90.000000		338.000000		0.211698		0.188484
0.000000		90.000000		340.000000		0.176528		0.215331
0.000000		90.000000		342.000000		0.148892		0.245353
0.000000		90.000000		344.000000		0.131833		0.279403
0.000000		90.000000		346.000000		0.124574		0.317252
0.000000		90.000000		348.000000		0.124146		0.356196
0.000000		90.000000		350.000000		0.127047		0.391584
0.000000		90.000000		352.000000		0.129886		0.418412
0.000000		90.000000		354.000000		0.129581		0.432626
0.000000		90.000000		356.000000		0.124155		0.431822
0.000000		90.000000		358.000000		0.113973		0.415807
0.000000		95.000000		0.000000		0.379908		0.001236
0.000000		95.000000		2.000000		0.365675		-0.000610
0.000000		95.000000		4.000000		0.354094		-0.005495
0.000000		95.000000		6.000000		0.346002		-0.013530
0.000000		95.000000		8.000000		0.340955		-0.025542
0.000000		95.000000		10.000000		0.337753		-0.041660
0.000000		95.000000		12.000000		0.334128		-0.059785
0.000000		95.000000		14.000000		0.326342		-0.075781
0.000000		95.000000		16.000000		0.310012		-0.085502
0.000000		95.000000		18.000000		0.282181		-0.087134
0.000000		95.000000		20.000000		0.243136		-0.082390
0.000000		95.000000		22.000000		0.196512		-0.076221
0.000000		95.000000		24.000000		0.147696		-0.075395
0.000000		95.000000		26.000000		0.101801		-0.086246
0.000000		95.000000		28.000000		0.062416		-0.111981
0.000000		95.000000		30.000000		0.031309		-0.150672
0.000000		95.000000		32.000000		0.008642		-0.195353
0.000000		95.000000		34.000000		-0.006697		-0.236537
0.000000		95.000000		36.000000		-0.016724		-0.265705
0.000000		95.000000		38.000000		-0.023985		-0.277660
0.000000		95.000000		40.000000		-0.031257		-0.270844
0.000000		95.000000		42.000000		-0.041225		-0.246492
0.000000		95.000000		44.000000		-0.055920		-0.207907
0.000000		95.000000		46.000000		-0.075924		-0.160107
0.000000		95.000000		48.000000		-0.099829		-0.109173
0.000000		95.000000		50.000000		-0.124521		-0.060955
0.000000		95.000000		52.000000		-0.146210		-0.019819
0.000000		95.000000		54.000000		-0.161504		0.011671
0.000000		95.000000		56.000000		-0.167829		0.032154
0.000000		95.000000		58.000000		-0.163254		0.040845
0.000000		95.000000		60.000000		-0.146344		0.037641
0.000000		95.000000		62.000000		-0.116485		0.023732
0.000000		95.000000		64.000000		-0.074531		0.001972
0.000000		95.000000		66.000000		-0.023293		-0.023466
0.000000		95.000000		68.000000		0.032405		-0.048008
0.000000		95.000000		70.000000		0.086143		-0.067739
0.000000		95.000000		72.000000		0.130820		-0.080233
0.000000		95.000000		74.000000		0.160060		-0.084774
0.000000		95.000000		76.000000		0.169738		-0.081789
0.000000		95.000000		78.000000		0.158882		-0.071838
0.000000		95.000000		80.000000		0.129405		-0.055088
0.000000		95.000000		82.000000		0.085015		-0.031944
0.000000		95.000000		84.000000		0.030310		-0.004321
0.000000		95.000000		86.000000		-0.029316		0.023944
0.000000		95.000000		88.000000		-0.087370		0.048391
0.000000		95.000000		90.000000		-0.136583		0.066039
0.000000		95.000000		92.000000		-0.170287		0.076345
0.000000		95.000000		94.000000		-0.184123		0.080186
0.000000		95.000000		96.000000		-0.176949		0.078087
0.000000		95.000000		98.000000		-0.150512		0.069702
0.000000		95.000000		100.000000		-0.108480		0.055007
0.000000		95.000000		102.000000		-0.055664		0.035663
0.000000		95.000000		104.000000		0.002314		0.014861
0.000000		95.000000		106.000000		0.059308		-0.004258
0.000000		95.000000		108.000000		0.109242		-0.019865
0.000000		95.000000		110.000000		0.146978		-0.031106
0.000000		95.000000		112.000000		0.169145		-0.036726
0.000000		95.000000		114.000000		0.174739		-0.034327
0.000000		95.000000		116.000000		0.165428		-0.021101
0.000000		95.000000		118.000000		0.145372		0.004686
0.000000		95.000000		120.000000		0.120326		0.042707
0.000000		95.000000		122.000000		0.096062		0.090430
0.000000		95.000000		124.000000		0.076776		0.143301
0.000000		95.000000		126.000000		0.064274		0.194875
0.000000		95.000000		128.000000		0.058200		0.237350
0.000000		95.000000		130.000000		0.056754		0.263178
0.000000		95.000000		132.000000		0.057118		0.267517
0.000000		95.000000		134.000000		0.055447		0.250337
0.000000		95.000000		136.000000		0.047092		0.216896
0.000000		95.000000		138.000000		0.027738		0.176192
0.000000		95.000000		140.000000		-0.004731		0.138087
0.000000		95.000000		142.000000		-0.048826		0.110317
0.000000		95.000000		144.000000		-0.099664		0.096445
0.000000		95.000000		146.000000		-0.150890		0.095371
0.000000		95.000000		148.000000		-0.197125		0.102380
0.000000		95.000000		150.000000		-0.235510		0.111101
0.000000		95.000000		152.000000		-0.265741		0.115551
0.000000		95.000000		154.000000		-0.289146		0.111674
0.000000		95.000000		156.000000		-0.307703		0.098260
0.000000		95.000000		158.000000		-0.323440		0.077283
0.000000		95.000000		160.000000		-0.338035		0.053421
0.000000		95.000000		162.000000		-0.352397		0.032451
0.000000		95.000000		164.000000		-0.366405		0.018850
0.000000		95.000000		166.000000		-0.379127		0.013810
0.000000		95.000000		168.000000		-0.389462		0.015050
0.000000		95.000000		170.000000		-0.396710		0.018644
0.000000		95.000000		172.000000		-0.400658		0.021556
0.000000		95.000000		174.000000		-0.401342		0.023030
0.000000		95.000000		176.000000		-0.398906		0.024038
0.000000		95.000000		178.000000		-0.393730		0.025677
0.000000		95.000000		180.000000		-0.386515		0.028096
0.000000		95.000000		182.000000		-0.378085		0.030807
0.000000		95.000000		184.000000		-0.369161		0.033774
0.000000		95.000000		186.000000		-0.360432		0.038039
0.000000		95.000000		188.000000		-0.352680		0.045136
0.000000		95.000000		190.000000		-0.346283		0.055730
0.000000		95.000000		192.000000		-0.339956		0.068614
0.000000		95.000000		194.000000		-0.329893		0.080931
0.000000		95.000000		196.000000		-0.310771		0.089584
0.000000		95.000000		198.000000		-0.278651		0.092950
0.000000		95.000000		200.000000		-0.233792		0.091960
0.000000		95.000000		202.000000		-0.181024		0.090071
0.000000		95.000000		204.000000		-0.127337		0.092259
0.000000		95.000000		206.000000		-0.078752		0.103435
0.000000		95.000000		208.000000		-0.038821		0.126609
0.000000		95.000000		210.000000		-0.009116		0.161233
0.000000		95.000000		212.000000		0.009944		0.202422
0.000000		95.000000		214.000000		0.019309		0.241798
0.000000		95.000000		216.000000		0.022042		0.270030
0.000000		95.000000		218.000000		0.022956		0.280051
0.000000		95.000000		220.000000		0.026653		0.269261
0.000000		95.000000		222.000000		0.035430		0.239665
0.000000		95.000000		224.000000		0.048901		0.196308
0.000000		95.000000		226.000000		0.065478		0.145343
0.000000		95.000000		228.000000		0.084021		0.092824
0.000000		95.000000		230.000000		0.104013		0.044236
0.000000		95.000000		232.000000		0.124358		0.004153
0.000000		95.000000		234.000000		0.142270		-0.024290
0.000000		95.000000		236.000000		0.153419		-0.039814
0.000000		95.000000		238.000000		0.153204		-0.042839
0.000000		95.000000		240.000000		0.138243		-0.034886
0.000000		95.000000		242.000000		0.107451		-0.018080
0.000000		95.000000		244.000000		0.062597		0.004898
0.000000		95.000000		246.000000		0.008278		0.030645
0.000000		95.000000		248.000000		-0.048857		0.055226
0.000000		95.000000		250.000000		-0.101564		0.074920
0.000000		95.000000		252.000000		-0.143462		0.087178
0.000000		95.000000		254.000000		-0.169814		0.091167
0.000000		95.000000		256.000000		-0.177596		0.087530
0.000000		95.000000		258.000000		-0.165513		0.077511
0.000000		95.000000		260.000000		-0.134386		0.062057
0.000000		95.000000		262.000000		-0.087561		0.041585
0.000000		95.000000		264.000000		-0.030631		0.016678
0.000000		95.000000		266.000000		0.029696		-0.010862
0.000000		95.000000		268.000000		0.086890		-0.037620
0.000000		95.000000		270.000000		0.135276		-0.059491
0.000000		95.000000		272.000000		0.170004		-0.073382
0.000000		95.000000		274.000000		0.186952		-0.078388
0.000000		95.000000		276.000000		0.183165		-0.075513
0.000000		95.000000		278.000000		0.157832		-0.066431
0.000000		95.000000		280.000000		0.113228		-0.052571
0.000000		95.000000		282.000000		0.054951		-0.035290
0.000000		95.000000		284.000000		-0.008965		-0.016526
0.000000		95.000000		286.000000		-0.069890		0.001152
0.000000		95.000000		288.000000		-0.120664		0.015352
0.000000		95.000000		290.000000		-0.156905		0.024595
0.000000		95.000000		292.000000		-0.177002		0.028094
0.000000		95.000000		294.000000		-0.181279		0.024767
0.000000		95.000000		296.000000		-0.171370		0.012636
0.000000		95.000000		298.000000		-0.150326		-0.010638
0.000000		95.000000		300.000000		-0.122795		-0.046333
0.000000		95.000000		302.000000		-0.094285		-0.093257
0.000000		95.000000		304.000000		-0.069496		-0.146991
0.000000		95.000000		306.000000		-0.050923		-0.200069
0.000000		95.000000		308.000000		-0.038811		-0.243312
0.000000		95.000000		310.000000		-0.032053		-0.268389
0.000000		95.000000		312.000000		-0.028649		-0.270847
0.000000		95.000000		314.000000		-0.025240		-0.251983
0.000000		95.000000		316.000000		-0.016914		-0.218249
0.000000		95.000000		318.000000		0.001303		-0.178530
0.000000		95.000000		320.000000		0.031737		-0.141144
0.000000		95.000000		322.000000		0.072450		-0.112141
0.000000		95.000000		324.000000		0.118380		-0.094813
0.000000		95.000000		326.000000		0.164289		-0.089395
0.000000		95.000000		328.000000		0.206835		-0.092681
0.000000		95.000000		330.000000		0.244343		-0.098603
0.000000		95.000000		332.000000		0.275535		-0.100556
0.000000		95.000000		334.000000		0.299335		-0.094465
0.000000		95.000000		336.000000		0.316092		-0.080407
0.000000		95.000000		338.000000		0.328340		-0.061656
0.000000		95.000000		340.000000		0.339609		-0.042325
0.000000		95.000000		342.000000		0.352126		-0.025675
0.000000		95.000000		344.000000		0.365724		-0.013807
0.000000		95.000000		346.000000		0.378896		-0.007738
0.000000		95.000000		348.000000		0.390505		-0.006930
0.000000		95.000000		350.000000		0.400113		-0.008896
0.000000		95.000000		352.000000		0.406906		-0.010160
0.000000		95.000000		354.000000		0.409039		-0.008460
0.000000		95.000000		356.000000		0.404735		-0.004296
0.000000		95.000000		358.000000		0.394146		-0.000254
0.000000		100.000000		0.000000		0.138788		-0.373950
0.000000		100.000000		2.000000		0.150012		-0.352325
0.000000		100.000000		4.000000		0.160201		-0.325715
0.000000		100.000000		6.000000		0.165067		-0.296891
0.000000		100.000000		8.000000		0.161281		-0.269488
0.000000		100.000000		10.000000		0.148153		-0.246360
0.000000		100.000000		12.000000		0.127414		-0.227990
0.000000		100.000000		14.000000		0.101411		-0.212107
0.000000		100.000000		16.000000		0.071339		-0.194767
0.000000		100.000000		18.000000		0.036761		-0.172405
0.000000		100.000000		20.000000		-0.003452		-0.144088
0.000000		100.000000		22.000000		-0.049549		-0.113026
0.000000		100.000000		24.000000		-0.099582		-0.086249
0.000000		100.000000		26.000000		-0.149047		-0.071849
0.000000		100.000000		28.000000		-0.191808		-0.074777
0.000000		100.000000		30.000000		-0.222008		-0.093725
0.000000		100.000000		32.000000		-0.235921		-0.121311
0.000000		100.000000		34.000000		-0.232717		-0.147484
0.000000		100.000000		36.000000		-0.213981		-0.163648
0.000000		100.000000		38.000000		-0.182895		-0.164880
0.000000		100.000000		40.000000		-0.143932		-0.149785
0.000000		100.000000		42.000000		-0.102853		-0.119515
0.000000		100.000000		44.000000		-0.066005		-0.077388
0.000000		100.000000		46.000000		-0.038505		-0.028845
0.000000		100.000000		48.000000		-0.022372		0.019438
0.000000		100.000000		50.000000		-0.016156		0.061457
0.000000		100.000000		52.000000		-0.016429		0.093436
0.000000		100.000000		54.000000		-0.019805		0.113670
0.000000		100.000000		56.000000		-0.023842		0.120998
0.000000		100.000000		58.000000		-0.026608		0.113714
0.000000		100.000000		60.000000		-0.026113		0.090194
0.000000		100.000000		62.000000		-0.020778		0.050722
0.000000		100.000000		64.000000		-0.010607		-0.001261
0.000000		100.000000		66.000000		0.002298		-0.059594
0.000000		100.000000		68.000000		0.014705		-0.117058
0.000000		100.000000		70.000000		0.024049		-0.166969
0.000000		100.000000		72.000000		0.029587		-0.203888
0.000000		100.000000		74.000000		0.032090		-0.223633
0.000000		100.000000		76.000000		0.032583		-0.223287
0.000000		100.000000		78.000000		0.031268		-0.201610
0.000000		100.000000		80.000000		0.027408		-0.159719
0.000000		100.000000		82.000000		0.020054		-0.101545
0.000000		100.000000		84.000000		0.008960		-0.033485
0.000000		100.000000		86.000000		-0.004945		0.036903
0.000000		100.000000		88.000000		-0.019789		0.102649
0.000000		100.000000		90.000000		-0.033478		0.158510
0.000000		100.000000		92.000000		-0.044413		0.200837
0.000000		100.000000		94.000000		-0.051720		0.226607
0.000000		100.000000		96.000000		-0.054927		0.232992
0.000000		100.000000		98.000000		-0.053576		0.218322
0.000000		100.000000		100.000000		-0.047320		0.183766
0.000000		100.000000		102.000000		-0.036478		0.134027
0.000000		100.000000		104.000000		-0.022482		0.076054
0.000000		100.000000		106.000000		-0.007592		0.016665
0.000000		100.000000		108.000000		0.005947		-0.039006
0.000000		100.000000		110.000000		0.016580		-0.087267
0.000000		100.000000		112.000000		0.023493		-0.124647
0.000000		100.000000		114.000000		0.026393		-0.147360
0.000000		100.000000		116.000000		0.025793		-0.152154
0.000000		100.000000		118.000000		0.023851		-0.137784
0.000000		100.000000		120.000000		0.024847		-0.105865
0.000000		100.000000		122.000000		0.034197		-0.060724
0.000000		100.000000		124.000000		0.056083		-0.008670
0.000000		100.000000		126.000000		0.091093		0.042852
0.000000		100.000000		128.000000		0.135458		0.086349
0.000000		100.000000		130.000000		0.182224		0.115846
0.000000		100.000000		132.000000		0.223403		0.128629
0.000000		100.000000		134.000000		0.251900		0.126284
0.000000		100.000000		136.000000		0.262860		0.114312
0.000000		100.000000		138.000000		0.254725		0.100384
0.000000		100.000000		140.000000		0.229959		0.091923
0.000000		100.000000		142.000000		0.194625		0.093885
0.000000		100.000000		144.000000		0.156159		0.107372
0.000000		100.000000		146.000000		0.120096		0.129561
0.000000		100.000000		148.000000		0.087825		0.155103
0.000000		100.000000		150.000000		0.057071		0.178569
0.000000		100.000000		152.000000		0.024782		0.196877
0.000000		100.000000		154.000000		-0.009903		0.210449
0.000000		100.000000		156.000000		-0.044802		0.222531
0.000000		100.000000		158.000000		-0.076195		0.237141
0.000000		100.000000		160.000000		-0.100967		0.256858
0.000000		100.000000		162.000000		-0.117608		0.281586
0.000000		100.000000		164.000000		-0.125834		0.308762
0.000000		100.000000		166.000000		-0.125978		0.334743
0.000000		100.000000		168.000000		-0.119111		0.356530
0.000000		100.000000		170.000000		-0.107602		0.372859
0.000000		100.000000		172.000000		-0.095178		0.384058
0.000000		100.000000		174.000000		-0.086003		0.390860
0.000000		100.000000		176.000000		-0.083337		0.393131
0.000000		100.000000		178.000000		-0.088558		0.389566
0.000000		100.000000		180.000000		-0.100787		0.378619
0.000000		100.000000		182.000000		-0.116933		0.359917
0.000000		100.000000		184.000000		-0.132161		0.334993
0.000000		100.000000		186.000000		-0.141114		0.306787
0.000000		100.000000		188.000000		-0.139795		0.278345
0.000000		100.000000		190.000000		-0.127125		0.251674
0.000000		100.000000		192.000000		-0.104972		0.227331
0.000000		100.000000		194.000000		-0.076496		0.204698
0.000000		100.000000		196.000000		-0.044067		0.182564
0.000000		100.000000		198.000000		-0.008382		0.159826
0.000000		100.000000		200.000000		0.030798		0.136337
0.000000		100.000000		202.000000		0.073241		0.113706
0.000000		100.000000		204.000000		0.117375		0.095483
0.000000		100.000000		206.000000		0.160271		0.086103
0.000000		100.000000		208.000000		0.197984		0.088717
0.000000		100.000000		210.000000		0.225933		0.102996
0.000000		100.000000		212.000000		0.239629		0.124350
0.000000		100.000000		214.000000		0.236037		0.145252
0.000000		100.000000		216.000000		0.215096		0.157939
0.000000		100.000000		218.000000		0.180346		0.156903
0.000000		100.000000		220.000000		0.138048		0.139966
0.000000		100.000000		222.000000		0.095289		0.107970
0.000000		100.000000		224.000000		0.058151		0.064033
0.000000		100.000000		226.000000		0.030622		0.013111
0.000000		100.000000		228.000000		0.014208		-0.038336
0.000000		100.000000		230.000000		0.007963		-0.083268
0.000000		100.000000		232.000000		0.008937		-0.115710
0.000000		100.000000		234.000000		0.013167		-0.132288
0.000000		100.000000		236.000000		0.016940		-0.132552
0.000000		100.000000		238.000000		0.017740		-0.117877
0.000000		100.000000		240.000000		0.014488		-0.089962
0.000000		100.000000		242.000000		0.007311		-0.050190
0.000000		100.000000		244.000000		-0.002729		-0.000278
0.000000		100.000000		246.000000		-0.013892		0.056517
0.000000		100.000000		248.000000		-0.024278		0.114754
0.000000		100.000000		250.000000		-0.032652		0.167312
0.000000		100.000000		252.000000		-0.038942		0.206807
0.000000		100.000000		254.000000		-0.043758		0.227294
0.000000		100.000000		256.000000		-0.047126		0.225592
0.000000		100.000000		258.000000		-0.047605		0.201803
0.000000		100.000000		260.000000		-0.042840		0.158869
0.000000		100.000000		262.000000		-0.031312		0.101502
0.000000		100.000000		264.000000		-0.013845		0.035163
0.000000		100.000000		266.000000		0.006479		-0.034351
0.000000		100.000000		268.000000		0.025975		-0.100832
0.000000		100.000000		270.000000		0.042166		-0.157824
0.000000		100.000000		272.000000		0.054323		-0.199550
0.000000		100.000000		274.000000		0.062531		-0.222296
0.000000		100.000000		276.000000		0.066402		-0.225239
0.000000		100.000000		278.000000		0.064793		-0.210051
0.000000		100.000000		280.000000		0.056806		-0.179627
0.000000		100.000000		282.000000		0.043077		-0.137033
0.000000		100.000000		284.000000		0.026068		-0.085421
0.000000		100.000000		286.000000		0.008999		-0.028712
0.000000		100.000000		288.000000		-0.005635		0.027890
0.000000		100.000000		290.000000		-0.016718		0.078243
0.000000		100.000000		292.000000		-0.024005		0.116412
0.000000		100.000000		294.000000		-0.027407		0.137934
0.000000		100.000000		296.000000		-0.027169		0.140571
0.000000		100.000000		298.000000		-0.024962		0.124382
0.000000		100.000000		300.000000		-0.024613		0.091461
0.000000		100.000000		302.000000		-0.031269		0.045768
0.000000		100.000000		304.000000		-0.049158		-0.006870
0.000000		100.000000		306.000000		-0.079412		-0.059053
0.000000		100.000000		308.000000		-0.119288		-0.102924
0.000000		100.000000		310.000000		-0.162918		-0.132153
0.000000		100.000000		312.000000		-0.202818		-0.143958
0.000000		100.000000		314.000000		-0.231583		-0.140051
0.000000		100.000000		316.000000		-0.243717		-0.125971
0.000000		100.000000		318.000000		-0.237394		-0.109256
0.000000		100.000000		320.000000		-0.215168		-0.097324
0.000000		100.000000		322.000000		-0.182710		-0.095627
0.000000		100.000000		324.000000		-0.146017		-0.106191
0.000000		100.000000		326.000000		-0.108963		-0.126900
0.000000		100.000000		328.000000		-0.072855		-0.152269
0.000000		100.000000		330.000000		-0.037704		-0.176096
0.000000		100.000000		332.000000		-0.003485		-0.194843
0.000000		100.000000		334.000000		0.029780		-0.209462
0.000000		100.000000		336.000000		0.062361		-0.224136
0.000000		100.000000		338.000000		0.094213		-0.242847
0.000000		100.000000		340.000000		0.123507		-0.266568
0.000000		100.000000		342.000000		0.146177		-0.293167
0.000000		100.000000		344.000000		0.157904		-0.319524
0.000000		100.000000		346.000000		0.157389		-0.343548
0.000000		100.000000		348.000000		0.147976		-0.364401
0.000000		100.000000		350.000000		0.135915		-0.381432
0.000000		100.000000		352.000000		0.126732		-0.393450
0.000000		100.000000		354.000000		0.122867		-0.399123
0.000000		100.000000		356.000000		0.124147		-0.397724
0.000000		100.000000		358.000000		0.129692		-0.389243
0.000000		105.000000		0.000000		-0.287449		-0.266724
0.000000		105.000000		2.000000		-0.264413		-0.251711
0.000000		105.000000		4.000000		-0.237554		-0.228770
0.000000		105.000000		6.000000		-0.210971		-0.199988
0.000000		105.000000		8.000000		-0.188991		-0.167948
0.000000		105.000000		10.000000		-0.174612		-0.134182
0.000000		105.000000		12.000000		-0.168848		-0.099359
0.000000		105.000000		14.000000		-0.170974		-0.064554
0.000000		105.000000		16.000000		-0.179222		-0.031691
0.000000		105.000000		18.000000		-0.191586		-0.002404
0.000000		105.000000		20.000000		-0.206488		0.023340
0.000000		105.000000		22.000000		-0.222933		0.047002
0.000000		105.000000		24.000000		-0.239961		0.069458
0.000000		105.000000		26.000000		-0.255796		0.089153
0.000000		105.000000		28.000000		-0.267470		0.102329
0.000000		105.000000		30.000000		-0.271371		0.105292
0.000000		105.000000		32.000000		-0.264219		0.096827
0.000000		105.000000		34.000000		-0.243685		0.079058
0.000000		105.000000		36.000000		-0.208570		0.056683
0.000000		105.000000		38.000000		-0.159203		0.035579
0.000000		105.000000		40.000000		-0.098476		0.021447
0.000000		105.000000		42.000000		-0.032662		0.018378
