0.000000		90.000000		170.000000		-0.259585		-0.164642
0.000000		90.000000		172.000000		-0.253674		-0.183780
0.000000		90.000000		174.000000		-0.250912		-0.194561
0.000000		90.000000		176.000000		-0.252481		-0.194119
0.000000		90.000000		178.000000		-0.258481		-0.182526
0.000000		90.000000		180.000000		-0.267481		-0.162806
0.000000		90.000000		182.000000		-0.277187		-0.140002
0.000000		90.000000		184.000000		-0.285678		-0.119889
0.000000		90.000000		186.000000		-0.292203		-0.107635
0.000000		90.000000		188.000000		-0.296897		-0.106247
0.000000		90.000000		190.000000		-0.299630		-0.114983
0.000000		90.000000		192.000000		-0.298950		-0.128734
0.000000		90.000000		194.000000		-0.292094		-0.139381
0.000000		90.000000		196.000000		-0.276417		-0.138856
0.000000		90.000000		198.000000		-0.251553		-0.122132
0.000000		90.000000		200.000000		-0.220895		-0.088424
0.000000		90.000000		202.000000		-0.191206		-0.040483
0.000000		90.000000		204.000000		-0.170283		0.016650
0.000000		90.000000		206.000000		-0.163902		0.076303
0.000000		90.000000		208.000000		-0.173654		0.130680
0.000000		90.000000		210.000000		-0.196513		0.172303
0.000000		90.000000		212.000000		-0.225815		0.196486
0.000000		90.000000		214.000000		-0.252768		0.203227
0.000000		90.000000		216.000000		-0.268027		0.196886
0.000000		90.000000		218.000000		-0.263482		0.183714
0.000000		90.000000		220.000000		-0.234396		0.169097
0.000000		90.000000		222.000000		-0.181339		0.156319
0.000000		90.000000		224.000000		-0.110779		0.146979
0.000000		90.000000		226.000000		-0.033568		0.141801
0.000000		90.000000		228.000000		0.038283		0.140788
0.000000		90.000000		230.000000		0.095061		0.142819
0.000000		90.000000		232.000000		0.131447		0.145505
0.000000		90.000000		234.000000		0.146614		0.145655
0.000000		90.000000		236.000000		0.142905		0.140048
0.000000		90.000000		238.000000		0.124275		0.126062
0.000000		90.000000		240.000000		0.095328		0.102127
0.000000		90.000000		242.000000		0.060943		0.068121
0.000000		90.000000		244.000000		0.025977		0.025614
0.000000		90.000000		246.000000		-0.005311		-0.022284
0.000000		90.000000		248.000000		-0.029940		-0.071411
0.000000		90.000000		250.000000		-0.046551		-0.116997
0.000000		90.000000		252.000000		-0.055193		-0.153900
0.000000		90.000000		254.000000		-0.056790		-0.177027
0.000000		90.000000		256.000000		-0.052699		-0.182382
0.000000		90.000000		258.000000		-0.044473		-0.168484
0.000000		90.000000		260.000000		-0.033696		-0.137150
0.000000		90.000000		262.000000		-0.021711		-0.092861
0.000000		90.000000		264.000000		-0.009376		-0.041088
0.000000		90.000000		266.000000		0.002954		0.013170
0.000000		90.000000		268.000000		0.015131		0.065694
0.000000		90.000000		270.000000		0.026802		0.112444
0.000000		90.000000		272.000000		0.037136		0.149081
0.000000		90.000000		274.000000		0.044799		0.171345
0.000000		90.000000		276.000000		0.048180		0.176117
0.000000		90.000000		278.000000		0.045806		0.162452
0.000000		90.000000		280.000000		0.036823		0.132020
0.000000		90.000000		282.000000		0.021259		0.088849
0.000000		90.000000		284.000000		-0.000149		0.038469
0.000000		90.000000		286.000000		-0.026406		-0.013274
0.000000		90.000000		288.000000		-0.056382		-0.061387
0.000000		90.000000		290.000000		-0.088173		-0.102356
0.000000		90.000000		292.000000		-0.118039		-0.134051
0.000000		90.000000		294.000000		-0.139982		-0.155290
0.000000		90.000000		296.000000		-0.146798		-0.165728
0.000000		90.000000		298.000000		-0.132363		-0.166299
0.000000		90.000000		300.000000		-0.093965		-0.159721
0.000000		90.000000		302.000000		-0.033635		-0.150279
0.000000		90.000000		304.000000		0.041819		-0.142722
0.000000		90.000000		306.000000		0.121748		-0.140816
0.000000		90.000000		308.000000		0.193480		-0.146251
0.000000		90.000000		310.000000		0.245112		-0.158145
0.000000		90.000000		312.000000		0.268923		-0.172996
0.000000		90.000000		314.000000		0.264114		-0.185089
0.000000		90.000000		316.000000		0.237297		-0.187720
0.000000		90.000000		318.000000		0.200257		-0.175274
0.000000		90.000000		320.000000		0.166058		-0.145428
0.000000		90.000000		322.000000		0.145271		-0.100246
0.000000		90.000000		324.000000		0.143527		-0.045486
0.000000		90.000000		326.000000		0.160631		0.011318
0.000000		90.000000		328.000000		0.191132		0.062786
0.000000		90.000000		330.000000		0.226374		0.102883
0.000000		90.000000		332.000000		0.257719		0.127640
0.000000		90.000000		334.000000		0.279708		0.136010
0.000000		90.000000		336.000000		0.291416		0.130732
0.000000		90.000000		338.000000		0.295241		0.118230
0.000000		90.000000		340.000000		0.294205		0.106781
0.000000		90.000000		342.000000		0.289962		0.103458
0.000000		90.000000		344.000000		0.282784		0.111487
0.000000		90.000000		346.000000		0.272903		0.129508
0.000000		90.000000		348.000000		0.261532		0.152870
0.000000		90.000000		350.000000		0.250657		0.175779
0.000000		90.000000		352.000000		0.242141		0.193010
0.000000		90.000000		354.000000		0.237223		0.200782
0.000000		90.000000		356.000000		0.236673		0.197242
0.000000		90.000000		358.000000		0.240977		0.182973
0.000000		95.000000		0.000000		0.315763		-0.129539
0.000000		95.000000		2.000000		0.306629		-0.132273
0.000000		95.000000		4.000000		0.297614		-0.131952
0.000000		95.000000		6.000000		0.288600		-0.127367
0.000000		95.000000		8.000000		0.279338		-0.119175
0.000000		95.000000		10.000000		0.269767		-0.109254
0.000000		95.000000		12.000000		0.258811		-0.099818
0.000000		95.000000		14.000000		0.242887		-0.093076
0.000000		95.000000		16.000000		0.216423		-0.091367
0.000000		95.000000		18.000000		0.175293		-0.097076
0.000000		95.000000		20.000000		0.121090		-0.112000
0.000000		95.000000		22.000000		0.062607		-0.136555
0.000000		95.000000		24.000000		0.012703		-0.169382
0.000000		95.000000		26.000000		-0.017569		-0.207422
0.000000		95.000000		28.000000		-0.023542		-0.246079
0.000000		95.000000		30.000000		-0.007669		-0.279392
0.000000		95.000000		32.000000		0.022741		-0.300658
0.000000		95.000000		34.000000		0.058068		-0.304014
0.000000		95.000000		36.000000		0.087851		-0.286552
0.000000		95.000000		38.000000		0.102098		-0.249736
0.000000		95.000000		40.000000		0.093819		-0.199059
0.000000		95.000000		42.000000		0.062026		-0.142043
0.000000		95.000000		44.000000		0.012779		-0.085878
0.000000		95.000000		46.000000		-0.043237		-0.035986
0.000000		95.000000		48.000000		-0.095162		0.004148
0.000000		95.000000		50.000000		-0.135345		0.032554
0.000000		95.000000		52.000000		-0.159871		0.048558
0.000000		95.000000		54.000000		-0.167202		0.052980
0.000000		95.000000		56.000000		-0.157058		0.048348
0.000000		95.000000		58.000000		-0.130409		0.038599
0.000000		95.000000		60.000000		-0.089747		0.028145
0.000000		95.000000		62.000000		-0.038765		0.020614
0.000000		95.000000		64.000000		0.018276		0.017858
0.000000		95.000000		66.000000		0.076656		0.019703
0.000000		95.000000		68.000000		0.130906		0.024539
0.000000		95.000000		70.000000		0.175168		0.030332
0.000000		95.000000		72.000000		0.204629		0.035438
0.000000		95.000000		74.000000		0.216914		0.038826
0.000000		95.000000		76.000000		0.212002		0.039843
0.000000		95.000000		78.000000		0.190789		0.037975
0.000000		95.000000		80.000000		0.154063		0.032862
0.000000		95.000000		82.000000		0.103215		0.024449
0.000000		95.000000		84.000000		0.041867		0.013066
0.000000		95.000000		86.000000		-0.023702		-0.000547
0.000000		95.000000		88.000000		-0.086224		-0.015102
0.000000		95.000000		90.000000		-0.139790		-0.028610
0.000000		95.000000		92.000000		-0.180823		-0.038626
0.000000		95.000000		94.000000		-0.207257		-0.043149
0.000000		95.000000		96.000000		-0.217448		-0.041686
0.000000		95.000000		98.000000		-0.210235		-0.035585
0.000000		95.000000		100.000000		-0.185875		-0.027235
0.000000		95.000000		102.000000		-0.146514		-0.018824
0.000000		95.000000		104.000000		-0.095645		-0.011819
0.000000		95.000000		106.000000		-0.037328		-0.007509
0.000000		95.000000		108.000000		0.023938		-0.007678
0.000000		95.000000		110.000000		0.082943		-0.014173
0.000000		95.000000		112.000000		0.134001		-0.027219
0.000000		95.000000		114.000000		0.171876		-0.043810
0.000000		95.000000		116.000000		0.192616		-0.057752
0.000000		95.000000		118.000000		0.193746		-0.061660
0.000000		95.000000		120.000000		0.174455		-0.049693
0.000000		95.000000		122.000000		0.136675		-0.019400
0.000000		95.000000		124.000000		0.086571		0.027980
0.000000		95.000000		126.000000		0.034562		0.088151
0.000000		95.000000		128.000000		-0.007406		0.154480
0.000000		95.000000		130.000000		-0.030238		0.218567
0.000000		95.000000		132.000000		-0.031006		0.271258
0.000000		95.000000		134.000000		-0.013351		0.304578
0.000000		95.000000		136.000000		0.014470		0.314194
0.000000		95.000000		138.000000		0.042114		0.301137
0.000000		95.000000		140.000000		0.059303		0.271549
0.000000		95.000000		142.000000		0.057979		0.234338
0.000000		95.000000		144.000000		0.034655		0.197950
0.000000		95.000000		146.000000		-0.008092		0.168023
0.000000		95.000000		148.000000		-0.062444		0.146885
0.000000		95.000000		150.000000		-0.118478		0.134468
0.000000		95.000000		152.000000		-0.167754		0.129430
0.000000		95.000000		154.000000		-0.205380		0.129682
0.000000		95.000000		156.000000		-0.230170		0.132586
0.000000		95.000000		158.000000		-0.243918		0.135541
0.000000		95.000000		160.000000		-0.250603		0.136998
0.000000		95.000000		162.000000		-0.255239		0.137105
0.000000		95.000000		164.000000		-0.261998		0.137210
0.000000		95.000000		166.000000		-0.272332		0.138512
0.000000		95.000000		168.000000		-0.284544		0.141070
0.000000		95.000000		170.000000		-0.295376		0.143984
0.000000		95.000000		172.000000		-0.302327		0.146372
0.000000		95.000000		174.000000		-0.304834		0.148012
0.000000		95.000000		176.000000		-0.303706		0.149106
0.000000		95.000000		178.000000		-0.299894		0.149662
0.000000		95.000000		180.000000		-0.293978		0.149283
0.000000		95.000000		182.000000		-0.286520		0.147422
0.000000		95.000000		184.000000		-0.278379		0.143556
0.000000		95.000000		186.000000		-0.270331		0.137059
0.000000		95.000000		188.000000		-0.262335		0.127339
0.000000		95.000000		190.000000		-0.253182		0.114741
0.000000		95.000000		192.000000		-0.240721		0.101646
0.000000		95.000000		194.000000		-0.222302		0.092434
0.000000		95.000000		196.000000		-0.195330		0.091742
0.000000		95.000000		198.000000		-0.158286		0.102170
0.000000		95.000000		200.000000		-0.112331		0.123346
0.000000		95.000000		202.000000		-0.062599		0.152980
0.000000		95.000000		204.000000		-0.017782		0.188537
0.000000		95.000000		206.000000		0.012529		0.227622
0.000000		95.000000		208.000000		0.021640		0.266743
0.000000		95.000000		210.000000		0.008667		0.300130
0.000000		95.000000		212.000000		-0.020815		0.320439
0.000000		95.000000		214.000000		-0.056399		0.321383
0.000000		95.000000		216.000000		-0.085857		0.300448
0.000000		95.000000		218.000000		-0.098515		0.259783
0.000000		95.000000		220.000000		-0.088192		0.205010
0.000000		95.000000		222.000000		-0.054869		0.143195
0.000000		95.000000		224.000000		-0.004441		0.081357
0.000000		95.000000		226.000000		0.053410		0.025809
0.000000		95.000000		228.000000		0.108191		-0.018241
0.000000		95.000000		230.000000		0.151079		-0.047377
0.000000		95.000000		232.000000		0.176166		-0.060812
0.000000		95.000000		234.000000		0.180723		-0.060789
0.000000		95.000000		236.000000		0.165056		-0.052034
0.000000		95.000000		238.000000		0.132117		-0.040252
0.000000		95.000000		240.000000		0.086624		-0.030239
0.000000		95.000000		242.000000		0.033756		-0.024483
0.000000		95.000000		244.000000		-0.021917		-0.022986
0.000000		95.000000		246.000000		-0.076579		-0.024319
0.000000		95.000000		248.000000		-0.126533		-0.027061
0.000000		95.000000		250.000000		-0.167711		-0.030536
0.000000		95.000000		252.000000		-0.196104		-0.034420
0.000000		95.000000		254.000000		-0.208843		-0.037883
0.000000		95.000000		256.000000		-0.204880		-0.039326
0.000000		95.000000		258.000000		-0.184650		-0.037091
0.000000		95.000000		260.000000		-0.149254		-0.030471
0.000000		95.000000		262.000000		-0.100281		-0.020069
0.000000		95.000000		264.000000		-0.040670		-0.007221
0.000000		95.000000		266.000000		0.024334		0.006800
0.000000		95.000000		268.000000		0.087514		0.021028
0.000000		95.000000		270.000000		0.141617		0.034403
0.000000		95.000000		272.000000		0.181656		0.045381
0.000000		95.000000		274.000000		0.205847		0.052138
0.000000		95.000000		276.000000		0.214549		0.053335
0.000000		95.000000		278.000000		0.208323		0.048834
0.000000		95.000000		280.000000		0.186888		0.039896
0.000000		95.000000		282.000000		0.149854		0.028801
0.000000		95.000000		284.000000		0.098469		0.018229
0.000000		95.000000		286.000000		0.036814		0.010657
0.000000		95.000000		288.000000		-0.028592		0.007900
0.000000		95.000000		290.000000		-0.090442		0.010765
0.000000		95.000000		292.000000		-0.142351		0.018774
0.000000		95.000000		294.000000		-0.179610		0.029940
0.000000		95.000000		296.000000		-0.198943		0.040681
0.000000		95.000000		298.000000		-0.198113		0.046124
0.000000		95.000000		300.000000		-0.176296		0.041011
0.000000		95.000000		302.000000		-0.135427		0.021173
0.000000		95.000000		304.000000		-0.081611		-0.014959
0.000000		95.000000		306.000000		-0.025175		-0.065478
0.000000		95.000000		308.000000		0.021559		-0.125167
0.000000		95.000000		310.000000		0.048274		-0.186481
0.000000		95.000000		312.000000		0.050549		-0.240957
0.000000		95.000000		314.000000		0.031574		-0.280784
0.000000		95.000000		316.000000		0.000802		-0.300495
0.000000		95.000000		318.000000		-0.029555		-0.298543
0.000000		95.000000		320.000000		-0.048354		-0.278038
0.000000		95.000000		322.000000		-0.048195		-0.245905
0.000000		95.000000		324.000000		-0.026600		-0.210517
0.000000		95.000000		326.000000		0.013942		-0.178910
0.000000		95.000000		328.000000		0.066812		-0.155039
0.000000		95.000000		330.000000		0.123065		-0.139731
0.000000		95.000000		332.000000		0.174040		-0.131808
0.000000		95.000000		334.000000		0.213933		-0.129266
0.000000		95.000000		336.000000		0.241109		-0.129921
0.000000		95.000000		338.000000		0.257581		-0.131714
0.000000		95.000000		340.000000		0.267218		-0.133107
0.000000		95.000000		342.000000		0.273933		-0.133508
0.000000		95.000000		344.000000		0.280702		-0.133226
0.000000		95.000000		346.000000		0.289303		-0.132784
0.000000		95.000000		348.000000		0.300155		-0.132170
0.000000		95.000000		350.000000		0.312108		-0.130828
0.000000		95.000000		352.000000		0.322621		-0.128496
0.000000		95.000000		354.000000		0.328826		-0.125983
0.000000		95.000000		356.000000		0.329099		-0.124894
0.000000		95.000000		358.000000		0.324004		-0.126303
0.000000		100.000000		0.000000		0.032694		-0.309551
0.000000		100.000000		2.000000		0.032738		-0.282028
0.000000		100.000000		4.000000		0.032265		-0.253851
0.000000		100.000000		6.000000		0.030387		-0.228993
0.000000		100.000000		8.000000		0.025226		-0.209746
0.000000		100.000000		10.000000		0.015247		-0.195970
0.000000		100.000000		12.000000		0.000066		-0.185419
0.000000		100.000000		14.000000		-0.020318		-0.175168
0.000000		100.000000		16.000000		-0.046835		-0.163399
0.000000		100.000000		18.000000		-0.081108		-0.150554
0.000000		100.000000		20.000000		-0.123110		-0.139248
0.000000		100.000000		22.000000		-0.168716		-0.133087
0.000000		100.000000		24.000000		-0.209877		-0.135019
0.000000		100.000000		26.000000		-0.237861		-0.145859
0.000000		100.000000		28.000000		-0.247153		-0.163411
0.000000		100.000000		30.000000		-0.237099		-0.182442
0.000000		100.000000		32.000000		-0.210752		-0.195618
0.000000		100.000000		34.000000		-0.172874		-0.195281
0.000000		100.000000		36.000000		-0.129028		-0.175606
0.000000		100.000000		38.000000		-0.085634		-0.134462
0.000000		100.000000		40.000000		-0.049439		-0.074364
0.000000		100.000000		42.000000		-0.025683		-0.002211
0.000000		100.000000		44.000000		-0.016149		0.072156
0.000000		100.000000		46.000000		-0.018752		0.138266
0.000000		100.000000		48.000000		-0.028895		0.187521
0.000000		100.000000		50.000000		-0.041298		0.215047
0.000000		100.000000		52.000000		-0.051117		0.220202
0.000000		100.000000		54.000000		-0.054455		0.205732
0.000000		100.000000		56.000000		-0.048978		0.176270
0.000000		100.000000		58.000000		-0.034615		0.137050
0.000000		100.000000		60.000000		-0.013462		0.093156
0.000000		100.000000		62.000000		0.011472		0.048993
0.000000		100.000000		64.000000		0.037781		0.007726
0.000000		100.000000		66.000000		0.064079		-0.029071
0.000000		100.000000		68.000000		0.089162		-0.060975
0.000000		100.000000		70.000000		0.111075		-0.087504
0.000000		100.000000		72.000000		0.127192		-0.107045
0.000000		100.000000		74.000000		0.135082		-0.117013
0.000000		100.000000		76.000000		0.133148		-0.115303
0.000000		100.000000		78.000000		0.120627		-0.101877
0.000000		100.000000		80.000000		0.097575		-0.079088
0.000000		100.000000		82.000000		0.065344		-0.050466
0.000000		100.000000		84.000000		0.026993		-0.019065
0.000000		100.000000		86.000000		-0.013349		0.013267
0.000000		100.000000		88.000000		-0.052068		0.045284
0.000000		100.000000		90.000000		-0.087134		0.075220
0.000000		100.000000		92.000000		-0.117522		0.100295
0.000000		100.000000		94.000000		-0.141646		0.117317
0.000000		100.000000		96.000000		-0.156718		0.123918
0.000000		100.000000		98.000000		-0.159949		0.119501
0.000000		100.000000		100.000000		-0.150434		0.105205
0.000000		100.000000		102.000000		-0.129775		0.082873
0.000000		100.000000		104.000000		-0.100968		0.053710
0.000000		100.000000		106.000000		-0.066995		0.017663
0.000000		100.000000		108.000000		-0.030620		-0.025801
0.000000		100.000000		110.000000		0.004791		-0.075833
0.000000		100.000000		112.000000		0.034953		-0.128574
0.000000		100.000000		114.000000		0.055730		-0.177090
0.000000		100.000000		116.000000		0.064881		-0.213126
0.000000		100.000000		118.000000		0.063062		-0.229590
0.000000		100.000000		120.000000		0.053573		-0.222307
0.000000		100.000000		122.000000		0.041497		-0.190545
0.000000		100.000000		124.000000		0.032826		-0.136918
0.000000		100.000000		126.000000		0.033412		-0.067433
0.000000		100.000000		128.000000		0.047397		0.008543
0.000000		100.000000		130.000000		0.075577		0.079400
0.000000		100.000000		132.000000		0.114767		0.134045
0.000000		100.000000		134.000000		0.158742		0.165442
0.000000		100.000000		136.000000		0.200104		0.173096
0.000000		100.000000		138.000000		0.231990		0.163003
0.000000		100.000000		140.000000		0.249227		0.145102
0.000000		100.000000		142.000000		0.249266		0.129526
0.000000		100.000000		144.000000		0.232940		0.123299
0.000000		100.000000		146.000000		0.204410		0.128595
0.000000		100.000000		148.000000		0.169713		0.142927
0.000000		100.000000		150.000000		0.134492		0.161005
0.000000		100.000000		152.000000		0.102371		0.177454
0.000000		100.000000		154.000000		0.074880		0.189238
0.000000		100.000000		156.000000		0.052362		0.196734
0.000000		100.000000		158.000000		0.034677		0.203055
0.000000		100.000000		160.000000		0.021291		0.212196
0.000000		100.000000		162.000000		0.011351		0.227100
0.000000		100.000000		164.000000		0.004228		0.248557
0.000000		100.000000		166.000000		-0.000001		0.275206
0.000000		100.000000		168.000000		-0.000997		0.304233
0.000000		100.000000		170.000000		0.000673		0.332175
0.000000		100.000000		172.000000		0.002994		0.355405
0.000000		100.000000		174.000000		0.003520		0.370332
0.000000		100.000000		176.000000		0.001165		0.373742
0.000000		100.000000		178.000000		-0.003032		0.363633
0.000000		100.000000		180.000000		-0.006927		0.340446
0.000000		100.000000		182.000000		-0.008928		0.307885
0.000000		100.000000		184.000000		-0.008509		0.272344
0.000000		100.000000		186.000000		-0.005318		0.240721
0.000000		100.000000		188.000000		0.001766		0.217553
0.000000		100.000000		190.000000		0.014267		0.203162
0.000000		100.000000		192.000000		0.032860		0.193979
0.000000		100.000000		194.000000		0.056748		0.184882
0.000000		100.000000		196.000000		0.084428		0.172194
0.000000		100.000000		198.000000		0.114847		0.155714
0.000000		100.000000		200.000000		0.147390		0.138873
0.000000		100.000000		202.000000		0.180473		0.127072
0.000000		100.000000		204.000000		0.210180		0.125029
0.000000		100.000000		206.000000		0.230574		0.134294
0.000000		100.000000		208.000000		0.235818		0.152048
0.000000		100.000000		210.000000		0.222785		0.171698
0.000000		100.000000		212.000000		0.192618		0.184962
0.000000		100.000000		214.000000		0.150613		0.184341
0.000000		100.000000		216.000000		0.104732		0.164950
0.000000		100.000000		218.000000		0.063368		0.125360
0.000000		100.000000		220.000000		0.033052		0.067833
0.000000		100.000000		222.000000		0.016881		-0.001695
0.000000		100.000000		224.000000		0.014249		-0.074143
0.000000		100.000000		226.000000		0.021840		-0.138921
0.000000		100.000000		228.000000		0.035072		-0.186649
0.000000		100.000000		230.000000		0.049118		-0.211873
0.000000		100.000000		232.000000		0.059427		-0.214269
0.000000		100.000000		234.000000		0.062286		-0.197646
0.000000		100.000000		236.000000		0.055728		-0.167572
0.000000		100.000000		238.000000		0.040206		-0.129215
0.000000		100.000000		240.000000		0.018168		-0.086501
0.000000		100.000000		242.000000		-0.007433		-0.042465
0.000000		100.000000		244.000000		-0.034555		0.000134
0.000000		100.000000		246.000000		-0.062162		0.038655
0.000000		100.000000		248.000000		-0.089059		0.070860
0.000000		100.000000		250.000000		-0.112769		0.095164
0.000000		100.000000		252.000000		-0.129711		0.110574
0.000000		100.000000		254.000000		-0.136617		0.116532
0.000000		100.000000		256.000000		-0.131971		0.112961
0.000000		100.000000		258.000000		-0.116353		0.100544
0.000000		100.000000		260.000000		-0.091697		0.080834
0.000000		100.000000		262.000000		-0.060320		0.055892
0.000000		100.000000		264.000000		-0.024440		0.027632
0.000000		100.000000		266.000000		0.013764		-0.002515
0.000000		100.000000		268.000000		0.051979		-0.033207
0.000000		100.000000		270.000000		0.087716		-0.062384
0.000000		100.000000		272.000000		0.118386		-0.086877
0.000000		100.000000		274.000000		0.141413		-0.103125
0.000000		100.000000		276.000000		0.154482		-0.108673
0.000000		100.000000		278.000000		0.155965		-0.103345
0.000000		100.000000		280.000000		0.145395		-0.089048
0.000000		100.000000		282.000000		0.123715		-0.068232
0.000000		100.000000		284.000000		0.093202		-0.042176
0.000000		100.000000		286.000000		0.057165		-0.010439
0.000000		100.000000		288.000000		0.019562		0.028078
0.000000		100.000000		290.000000		-0.015474		0.073219
0.000000		100.000000		292.000000		-0.044258		0.122147
0.000000		100.000000		294.000000		-0.064184		0.169210
0.000000		100.000000		296.000000		-0.074128		0.207048
0.000000		100.000000		298.000000		-0.074566		0.228277
0.000000		100.000000		300.000000		-0.067593		0.227143
0.000000		100.000000		302.000000		-0.056994		0.200886
0.000000		100.000000		304.000000		-0.048051		0.150705
0.000000		100.000000		306.000000		-0.046590		0.082161
0.000000		100.000000		308.000000		-0.057166		0.004680
0.000000		100.000000		310.000000		-0.081179		-0.070114
0.000000		100.000000		312.000000		-0.116065		-0.131091
0.000000		100.000000		314.000000		-0.156125		-0.170651
0.000000		100.000000		316.000000		-0.194391		-0.186978
0.000000		100.000000		318.000000		-0.224383		-0.184467
0.000000		100.000000		320.000000		-0.241085		-0.171902
0.000000		100.000000		322.000000		-0.241409		-0.159011
0.000000		100.000000		324.000000		-0.224722		-0.152909
0.000000		100.000000		326.000000		-0.193466		-0.156017
0.000000		100.000000		328.000000		-0.153139		-0.166252
0.000000		100.000000		330.000000		-0.110959		-0.179063
0.000000		100.000000		332.000000		-0.073453		-0.190069
0.000000		100.000000		334.000000		-0.044202		-0.197008
0.000000		100.000000		336.000000		-0.023098		-0.200392
0.000000		100.000000		338.000000		-0.007582		-0.202952
0.000000		100.000000		340.000000		0.005036		-0.208382
0.000000		100.000000		342.000000		0.015754		-0.219866
0.000000		100.000000		344.000000		0.023761		-0.238814
0.000000		100.000000		346.000000		0.027898		-0.264152
0.000000		100.000000		348.000000		0.028348		-0.292448
0.000000		100.000000		350.000000		0.027040		-0.318863
0.000000		100.000000		352.000000		0.026390		-0.338561
0.000000		100.000000		354.000000		0.027564		-0.347995
0.000000		100.000000		356.000000		0.029875		-0.345621
0.000000		100.000000		358.000000		0.031842		-0.332006
0.000000		105.000000		0.000000		-0.265795		-0.164158
0.000000		105.000000		2.000000		-0.244973		-0.136198
0.000000		105.000000		4.000000		-0.223983		-0.106177
0.000000		105.000000		6.000000		-0.206305		-0.078812
0.000000		105.000000		8.000000		-0.195697		-0.057555
0.000000		105.000000		10.000000		-0.194882		-0.043737
0.000000		105.000000		12.000000		-0.203609		-0.035978
0.000000		105.000000		14.000000		-0.218057		-0.030370
0.000000		105.000000		16.000000		-0.232556		-0.022049
0.000000		105.000000		18.000000		-0.242568		-0.007853
0.000000		105.000000		20.000000		-0.246657		0.011395
0.000000		105.000000		22.000000		-0.246179		0.030758
0.000000		105.000000		24.000000		-0.243287		0.043717
0.000000		105.000000		26.000000		-0.238887		0.045837
0.000000		105.000000		28.000000		-0.231737		0.037131
0.000000		105.000000		30.000000		-0.218848		0.021740
0.000000		105.000000		32.000000		-0.196752		0.005711
0.000000		105.000000		34.000000		-0.163205		-0.005149
0.000000		105.000000		36.000000		-0.118712		-0.006112
0.000000		105.000000		38.000000		-0.067093		0.006341
0.000000		105.000000		40.000000		-0.014540		0.033727
0.000000		105.000000		42.000000		0.032432		0.073824
0.000000		105.000000		44.000000		0.068921		0.119555
0.000000		105.000000		46.000000		0.092456		0.160362
0.000000		105.000000		48.000000		0.102741		0.186147
0.000000		105.000000		50.000000		0.101143		0.191478
0.000000		105.000000		52.000000		0.090375		0.177200
0.000000		105.000000		54.000000		0.074090		0.148584
0.000000		105.000000		56.000000		0.055924		0.111782
0.000000		105.000000		58.000000		0.038348		0.071296
0.000000		105.000000		60.000000		0.022228		0.029735
0.000000		105.000000		62.000000		0.007500		-0.011048
0.000000		105.000000		64.000000		-0.005781		-0.049085
0.000000		105.000000		66.000000		-0.017101		-0.082359
0.000000		105.000000		68.000000		-0.026079		-0.109176
0.000000		105.000000		70.000000		-0.033059		-0.128149
0.000000		105.000000		72.000000		-0.038828		-0.137982
0.000000		105.000000		74.000000		-0.043621		-0.137766
0.000000		105.000000		76.000000		-0.046512		-0.127810
0.000000		105.000000		78.000000		-0.045877		-0.110068
0.000000		105.000000		80.000000		-0.040538		-0.087296
0.000000		105.000000		82.000000		-0.030623		-0.061385
0.000000		105.000000		84.000000		-0.017609		-0.032429
0.000000		105.000000		86.000000		-0.003817		0.000368
0.000000		105.000000		88.000000		0.008249		0.036602
0.000000		105.000000		90.000000		0.016561		0.073289
0.000000		105.000000		92.000000		0.020227		0.105577
0.000000		105.000000		94.000000		0.019806		0.129053
0.000000		105.000000		96.000000		0.016890		0.141736
0.000000		105.000000		98.000000		0.013075		0.144245
0.000000		105.000000		100.000000		0.009110		0.138226
0.000000		105.000000		102.000000		0.004868		0.124535
0.000000		105.000000		104.000000		-0.000118		0.102649
0.000000		105.000000		106.000000		-0.006392		0.071595
0.000000		105.000000		108.000000		-0.014919		0.031522
0.000000		105.000000		110.000000		-0.027368		-0.015303
0.000000		105.000000		112.000000		-0.045448		-0.064653
0.000000		105.000000		114.000000		-0.069380		-0.111300
0.000000		105.000000		116.000000		-0.096718		-0.150025
0.000000		105.000000		118.000000		-0.122562		-0.176230
0.000000		105.000000		120.000000		-0.141022		-0.186381
0.000000		105.000000		122.000000		-0.146851		-0.178818
0.000000		105.000000		124.000000		-0.136448		-0.154997
0.000000		105.000000		126.000000		-0.108437		-0.120275
0.000000		105.000000		128.000000		-0.064281		-0.083100
0.000000		105.000000		130.000000		-0.008766		-0.052330
0.000000		105.000000		132.000000		0.050527		-0.033944
0.000000		105.000000		134.000000		0.105206		-0.029119
0.000000		105.000000		136.000000		0.148772		-0.034729
0.000000		105.000000		138.000000		0.178592		-0.045557
0.000000		105.000000		140.000000		0.196147		-0.056483
0.000000		105.000000		142.000000		0.205711		-0.063543
0.000000		105.000000		144.000000		0.212282		-0.064145
0.000000		105.000000		146.000000		0.219616		-0.057333
0.000000		105.000000		148.000000		0.228913		-0.044249
0.000000		105.000000		150.000000		0.238558		-0.027986
0.000000		105.000000		152.000000		0.245151		-0.012210
0.000000		105.000000		154.000000		0.245455		0.000872
0.000000		105.000000		156.000000		0.238316		0.011686
0.000000		105.000000		158.000000		0.225550		0.022721
0.000000		105.000000		160.000000		0.211509		0.036792
0.000000		105.000000		162.000000		0.201727		0.055574
0.000000		105.000000		164.000000		0.201165		0.079200
