0.000000		85.000000		260.000000		0.291749		0.051271
0.000000		85.000000		262.000000		0.177273		0.024579
0.000000		85.000000		264.000000		0.040959		-0.013408
0.000000		85.000000		266.000000		-0.099193		-0.056335
0.000000		85.000000		268.000000		-0.228772		-0.096335
0.000000		85.000000		270.000000		-0.334311		-0.128067
0.000000		85.000000		272.000000		-0.403176		-0.143523
0.000000		85.000000		274.000000		-0.426460		-0.136731
0.000000		85.000000		276.000000		-0.397892		-0.111934
0.000000		85.000000		278.000000		-0.321756		-0.072195
0.000000		85.000000		280.000000		-0.204361		-0.033949
0.000000		85.000000		282.000000		-0.059527		-0.007920
0.000000		85.000000		284.000000		0.098236		0.000364
0.000000		85.000000		286.000000		0.241696		-0.017796
0.000000		85.000000		288.000000		0.347052		-0.055571
0.000000		85.000000		290.000000		0.405126		-0.102707
0.000000		85.000000		292.000000		0.406704		-0.141186
0.000000		85.000000		294.000000		0.349443		-0.152141
0.000000		85.000000		296.000000		0.250133		-0.124052
0.000000		85.000000		298.000000		0.130915		-0.059763
0.000000		85.000000		300.000000		0.013479		0.029933
0.000000		85.000000		302.000000		-0.093515		0.124359
0.000000		85.000000		304.000000		-0.181633		0.205632
0.000000		85.000000		306.000000		-0.241244		0.249807
0.000000		85.000000		308.000000		-0.285722		0.251322
0.000000		85.000000		310.000000		-0.325184		0.221088
0.000000		85.000000		312.000000		-0.356293		0.175168
0.000000		85.000000		314.000000		-0.373221		0.125536
0.000000		85.000000		316.000000		-0.383791		0.076174
0.000000		85.000000		318.000000		-0.381434		0.020481
0.000000		85.000000		320.000000		-0.357721		-0.052853
0.000000		85.000000		322.000000		-0.323528		-0.150885
0.000000		85.000000		324.000000		-0.302571		-0.262730
0.000000		85.000000		326.000000		-0.307618		-0.381578
0.000000		85.000000		328.000000		-0.338227		-0.491095
0.000000		85.000000		330.000000		-0.387000		-0.569352
0.000000		85.000000		332.000000		-0.435402		-0.592767
0.000000		85.000000		334.000000		-0.468434		-0.566703
0.000000		85.000000		336.000000		-0.478619		-0.519597
0.000000		85.000000		338.000000		-0.467791		-0.472767
0.000000		85.000000		340.000000		-0.438178		-0.441611
0.000000		85.000000		342.000000		-0.408842		-0.439996
0.000000		85.000000		344.000000		-0.397441		-0.482189
0.000000		85.000000		346.000000		-0.417037		-0.563585
0.000000		85.000000		348.000000		-0.457552		-0.662895
0.000000		85.000000		350.000000		-0.506161		-0.761450
0.000000		85.000000		352.000000		-0.540704		-0.838404
0.000000		85.000000		354.000000		-0.555189		-0.881591
0.000000		85.000000		356.000000		-0.539289		-0.878400
0.000000		85.000000		358.000000		-0.499189		-0.826889
0.000000		90.000000		0.000000		-0.754060		0.156574
0.000000		90.000000		2.000000		-0.670105		0.209628
0.000000		90.000000		4.000000		-0.607210		0.271602
0.000000		90.000000		6.000000		-0.576877		0.329966
0.000000		90.000000		8.000000		-0.589231		0.370445
0.000000		90.000000		10.000000		-0.639190		0.381465
0.000000		90.000000		12.000000		-0.702172		0.360663
0.000000		90.000000		14.000000		-0.749388		0.312170
0.000000		90.000000		16.000000		-0.760096		0.237325
0.000000		90.000000		18.000000		-0.724718		0.156923
0.000000		90.000000		20.000000		-0.643664		0.098497
0.000000		90.000000		22.000000		-0.527190		0.076022
0.000000		90.000000		24.000000		-0.396122		0.090413
0.000000		90.000000		26.000000		-0.275020		0.131129
0.000000		90.000000		28.000000		-0.175054		0.186020
0.000000		90.000000		30.000000		-0.107009		0.247778
0.000000		90.000000		32.000000		-0.058269		0.308268
0.000000		90.000000		34.000000		-0.014718		0.353675
0.000000		90.000000		36.000000		0.024789		0.381083
0.000000		90.000000		38.000000		0.055846		0.396534
0.000000		90.000000		40.000000		0.082329		0.394461
0.000000		90.000000		42.000000		0.098989		0.365256
0.000000		90.000000		44.000000		0.098537		0.303699
0.000000		90.000000		46.000000		0.085230		0.207409
0.000000		90.000000		48.000000		0.074444		0.082823
0.000000		90.000000		50.000000		0.072107		-0.047869
0.000000		90.000000		52.000000		0.078119		-0.165869
0.000000		90.000000		54.000000		0.101971		-0.258937
0.000000		90.000000		56.000000		0.138014		-0.314053
0.000000		90.000000		58.000000		0.167554		-0.315031
0.000000		90.000000		60.000000		0.175429		-0.266930
0.000000		90.000000		62.000000		0.162418		-0.177873
0.000000		90.000000		64.000000		0.125702		-0.064014
0.000000		90.000000		66.000000		0.069081		0.054464
0.000000		90.000000		68.000000		-0.001199		0.167218
0.000000		90.000000		70.000000		-0.071393		0.258084
0.000000		90.000000		72.000000		-0.129140		0.317782
0.000000		90.000000		74.000000		-0.166586		0.346452
0.000000		90.000000		76.000000		-0.180121		0.346128
0.000000		90.000000		78.000000		-0.165230		0.312298
0.000000		90.000000		80.000000		-0.123200		0.248285
0.000000		90.000000		82.000000		-0.065458		0.160921
0.000000		90.000000		84.000000		0.001731		0.059737
0.000000		90.000000		86.000000		0.072033		-0.043721
0.000000		90.000000		88.000000		0.136254		-0.144611
0.000000		90.000000		90.000000		0.186309		-0.238564
0.000000		90.000000		92.000000		0.210152		-0.311686
0.000000		90.000000		94.000000		0.208131		-0.353488
0.000000		90.000000		96.000000		0.177327		-0.357675
0.000000		90.000000		98.000000		0.121004		-0.323401
0.000000		90.000000		100.000000		0.050524		-0.253590
0.000000		90.000000		102.000000		-0.020680		-0.147003
0.000000		90.000000		104.000000		-0.083479		-0.018638
0.000000		90.000000		106.000000		-0.127533		0.110001
0.000000		90.000000		108.000000		-0.143537		0.229234
0.000000		90.000000		110.000000		-0.135998		0.319404
0.000000		90.000000		112.000000		-0.115196		0.361905
0.000000		90.000000		114.000000		-0.090421		0.342810
0.000000		90.000000		116.000000		-0.068283		0.269307
0.000000		90.000000		118.000000		-0.069579		0.162706
0.000000		90.000000		120.000000		-0.095989		0.038701
0.000000		90.000000		122.000000		-0.130989		-0.082250
0.000000		90.000000		124.000000		-0.162166		-0.190632
0.000000		90.000000		126.000000		-0.179074		-0.273750
0.000000		90.000000		128.000000		-0.178345		-0.322874
0.000000		90.000000		130.000000		-0.157979		-0.357687
0.000000		90.000000		132.000000		-0.124015		-0.374029
0.000000		90.000000		134.000000		-0.092955		-0.369453
0.000000		90.000000		136.000000		-0.057185		-0.349071
0.000000		90.000000		138.000000		-0.000794		-0.312321
0.000000		90.000000		140.000000		0.075144		-0.257329
0.000000		90.000000		142.000000		0.173144		-0.195819
0.000000		90.000000		144.000000		0.297990		-0.144249
0.000000		90.000000		146.000000		0.444206		-0.122418
0.000000		90.000000		148.000000		0.586719		-0.142216
0.000000		90.000000		150.000000		0.691978		-0.202328
0.000000		90.000000		152.000000		0.743924		-0.278056
0.000000		90.000000		154.000000		0.746897		-0.348248
0.000000		90.000000		156.000000		0.710202		-0.398700
0.000000		90.000000		158.000000		0.647976		-0.421583
0.000000		90.000000		160.000000		0.587375		-0.412000
0.000000		90.000000		162.000000		0.556798		-0.369562
0.000000		90.000000		164.000000		0.566880		-0.316125
0.000000		90.000000		166.000000		0.617775		-0.270546
0.000000		90.000000		168.000000		0.693545		-0.230559
0.000000		90.000000		170.000000		0.769349		-0.195569
0.000000		90.000000		172.000000		0.823084		-0.179298
0.000000		90.000000		174.000000		0.848411		-0.175183
0.000000		90.000000		176.000000		0.840597		-0.176959
0.000000		90.000000		178.000000		0.793177		-0.182951
0.000000		90.000000		180.000000		0.718788		-0.199927
0.000000		90.000000		182.000000		0.640011		-0.241469
0.000000		90.000000		184.000000		0.585605		-0.303281
0.000000		90.000000		186.000000		0.574224		-0.355466
0.000000		90.000000		188.000000		0.601933		-0.386438
0.000000		90.000000		190.000000		0.651786		-0.395882
0.000000		90.000000		192.000000		0.711914		-0.374683
0.000000		90.000000		194.000000		0.755287		-0.323875
0.000000		90.000000		196.000000		0.764879		-0.244973
0.000000		90.000000		198.000000		0.719240		-0.160972
0.000000		90.000000		200.000000		0.624595		-0.103411
0.000000		90.000000		202.000000		0.500500		-0.082130
0.000000		90.000000		204.000000		0.370714		-0.095722
0.000000		90.000000		206.000000		0.248609		-0.132128
0.000000		90.000000		208.000000		0.148986		-0.186295
0.000000		90.000000		210.000000		0.076321		-0.247559
0.000000		90.000000		212.000000		0.020109		-0.298310
0.000000		90.000000		214.000000		-0.021467		-0.335042
0.000000		90.000000		216.000000		-0.051129		-0.360167
0.000000		90.000000		218.000000		-0.079587		-0.375209
0.000000		90.000000		220.000000		-0.109812		-0.369793
0.000000		90.000000		222.000000		-0.122597		-0.334854
0.000000		90.000000		224.000000		-0.116574		-0.269874
0.000000		90.000000		226.000000		-0.096225		-0.177199
0.000000		90.000000		228.000000		-0.075409		-0.062382
0.000000		90.000000		230.000000		-0.066023		0.064781
0.000000		90.000000		232.000000		-0.069879		0.177520
0.000000		90.000000		234.000000		-0.083328		0.258157
0.000000		90.000000		236.000000		-0.110589		0.299737
0.000000		90.000000		238.000000		-0.142594		0.291277
0.000000		90.000000		240.000000		-0.156461		0.235170
0.000000		90.000000		242.000000		-0.144122		0.151997
0.000000		90.000000		244.000000		-0.111345		0.047159
0.000000		90.000000		246.000000		-0.052704		-0.069658
0.000000		90.000000		248.000000		0.022608		-0.174919
0.000000		90.000000		250.000000		0.091697		-0.258184
0.000000		90.000000		252.000000		0.144691		-0.316267
0.000000		90.000000		254.000000		0.182098		-0.342699
0.000000		90.000000		256.000000		0.199053		-0.332938
0.000000		90.000000		258.000000		0.186451		-0.295557
0.000000		90.000000		260.000000		0.147790		-0.238858
0.000000		90.000000		262.000000		0.091142		-0.162048
0.000000		90.000000		264.000000		0.022695		-0.069648
0.000000		90.000000		266.000000		-0.051511		0.028965
0.000000		90.000000		268.000000		-0.117086		0.129650
0.000000		90.000000		270.000000		-0.162282		0.220355
0.000000		90.000000		272.000000		-0.188810		0.286283
0.000000		90.000000		274.000000		-0.193831		0.326941
0.000000		90.000000		276.000000		-0.175100		0.334716
0.000000		90.000000		278.000000		-0.125818		0.306116
0.000000		90.000000		280.000000		-0.052384		0.242021
0.000000		90.000000		282.000000		0.024718		0.145483
0.000000		90.000000		284.000000		0.091703		0.028998
0.000000		90.000000		286.000000		0.144033		-0.099260
0.000000		90.000000		288.000000		0.175525		-0.217747
0.000000		90.000000		290.000000		0.183989		-0.299522
0.000000		90.000000		292.000000		0.166291		-0.334280
0.000000		90.000000		294.000000		0.138500		-0.321199
0.000000		90.000000		296.000000		0.115189		-0.259346
0.000000		90.000000		298.000000		0.103149		-0.149151
0.000000		90.000000		300.000000		0.107063		-0.016329
0.000000		90.000000		302.000000		0.127899		0.109108
0.000000		90.000000		304.000000		0.150303		0.209512
0.000000		90.000000		306.000000		0.161487		0.288342
0.000000		90.000000		308.000000		0.155960		0.342389
0.000000		90.000000		310.000000		0.132807		0.374213
0.000000		90.000000		312.000000		0.094006		0.385246
0.000000		90.000000		314.000000		0.051172		0.378121
0.000000		90.000000		316.000000		0.013461		0.356107
0.000000		90.000000		318.000000		-0.033310		0.321652
0.000000		90.000000		320.000000		-0.100163		0.272718
0.000000		90.000000		322.000000		-0.188870		0.212146
0.000000		90.000000		324.000000		-0.304912		0.153564
0.000000		90.000000		326.000000		-0.442622		0.114987
0.000000		90.000000		328.000000		-0.576648		0.114743
0.000000		90.000000		330.000000		-0.681854		0.153359
0.000000		90.000000		332.000000		-0.753928		0.217894
0.000000		90.000000		334.000000		-0.777564		0.289840
0.000000		90.000000		336.000000		-0.752142		0.352954
0.000000		90.000000		338.000000		-0.695203		0.387400
0.000000		90.000000		340.000000		-0.639470		0.384332
0.000000		90.000000		342.000000		-0.607776		0.350561
0.000000		90.000000		344.000000		-0.607159		0.299807
0.000000		90.000000		346.000000		-0.644411		0.244960
0.000000		90.000000		348.000000		-0.715032		0.193079
0.000000		90.000000		350.000000		-0.797729		0.152885
0.000000		90.000000		352.000000		-0.866136		0.128491
0.000000		90.000000		354.000000		-0.896959		0.115374
0.000000		90.000000		356.000000		-0.884911		0.112371
0.000000		90.000000		358.000000		-0.833877		0.125248
0.000000		95.000000		0.000000		-0.031895		0.597871
0.000000		95.000000		2.000000		-0.014193		0.586999
0.000000		95.000000		4.000000		0.002116		0.588283
0.000000		95.000000		6.000000		0.006840		0.605923
0.000000		95.000000		8.000000		-0.007469		0.633296
0.000000		95.000000		10.000000		-0.035673		0.656566
0.000000		95.000000		12.000000		-0.078992		0.659846
0.000000		95.000000		14.000000		-0.124110		0.633480
0.000000		95.000000		16.000000		-0.150247		0.578570
0.000000		95.000000		18.000000		-0.139874		0.495045
0.000000		95.000000		20.000000		-0.089199		0.389911
0.000000		95.000000		22.000000		-0.002813		0.283324
0.000000		95.000000		24.000000		0.103944		0.201574
0.000000		95.000000		26.000000		0.211001		0.148545
0.000000		95.000000		28.000000		0.305174		0.128109
0.000000		95.000000		30.000000		0.376146		0.127878
0.000000		95.000000		32.000000		0.412815		0.123227
0.000000		95.000000		34.000000		0.417772		0.123575
0.000000		95.000000		36.000000		0.411641		0.127581
0.000000		95.000000		38.000000		0.396477		0.115755
0.000000		95.000000		40.000000		0.357753		0.092217
0.000000		95.000000		42.000000		0.294136		0.067697
0.000000		95.000000		44.000000		0.212403		0.044579
0.000000		95.000000		46.000000		0.116418		0.021217
0.000000		95.000000		48.000000		0.014482		-0.005624
0.000000		95.000000		50.000000		-0.074984		-0.034632
0.000000		95.000000		52.000000		-0.141736		-0.069910
0.000000		95.000000		54.000000		-0.176313		-0.090864
0.000000		95.000000		56.000000		-0.176866		-0.087279
0.000000		95.000000		58.000000		-0.153812		-0.067002
0.000000		95.000000		60.000000		-0.111042		-0.035214
0.000000		95.000000		62.000000		-0.059497		0.022649
0.000000		95.000000		64.000000		-0.014551		0.098922
0.000000		95.000000		66.000000		0.024927		0.176312
0.000000		95.000000		68.000000		0.059881		0.249982
0.000000		95.000000		70.000000		0.085658		0.306850
0.000000		95.000000		72.000000		0.105815		0.342597
0.000000		95.000000		74.000000		0.116072		0.355077
0.000000		95.000000		76.000000		0.113937		0.338933
0.000000		95.000000		78.000000		0.106397		0.294784
0.000000		95.000000		80.000000		0.088104		0.233644
0.000000		95.000000		82.000000		0.059845		0.150698
0.000000		95.000000		84.000000		0.034001		0.055003
0.000000		95.000000		86.000000		0.006176		-0.045930
0.000000		95.000000		88.000000		-0.024465		-0.141946
0.000000		95.000000		90.000000		-0.053626		-0.223568
0.000000		95.000000		92.000000		-0.075818		-0.287531
0.000000		95.000000		94.000000		-0.085245		-0.328944
0.000000		95.000000		96.000000		-0.085396		-0.343407
0.000000		95.000000		98.000000		-0.076107		-0.327225
0.000000		95.000000		100.000000		-0.054861		-0.279490
0.000000		95.000000		102.000000		-0.025674		-0.207578
0.000000		95.000000		104.000000		0.013952		-0.122140
0.000000		95.000000		106.000000		0.073495		-0.033644
0.000000		95.000000		108.000000		0.139889		0.040975
0.000000		95.000000		110.000000		0.200314		0.091455
0.000000		95.000000		112.000000		0.241061		0.115565
0.000000		95.000000		114.000000		0.248256		0.115641
0.000000		95.000000		116.000000		0.215553		0.097755
0.000000		95.000000		118.000000		0.149118		0.069749
0.000000		95.000000		120.000000		0.054756		0.038790
0.000000		95.000000		122.000000		-0.059453		0.004253
0.000000		95.000000		124.000000		-0.166956		-0.026118
0.000000		95.000000		126.000000		-0.258489		-0.058551
0.000000		95.000000		128.000000		-0.329888		-0.097347
0.000000		95.000000		130.000000		-0.390130		-0.127969
0.000000		95.000000		132.000000		-0.435840		-0.146300
0.000000		95.000000		134.000000		-0.458516		-0.152781
0.000000		95.000000		136.000000		-0.465057		-0.144018
0.000000		95.000000		138.000000		-0.453036		-0.121154
0.000000		95.000000		140.000000		-0.411978		-0.100504
0.000000		95.000000		142.000000		-0.331162		-0.105373
0.000000		95.000000		144.000000		-0.218993		-0.148948
0.000000		95.000000		146.000000		-0.111762		-0.221029
0.000000		95.000000		148.000000		-0.033273		-0.315525
0.000000		95.000000		150.000000		0.019582		-0.417441
0.000000		95.000000		152.000000		0.045027		-0.507966
0.000000		95.000000		154.000000		0.031237		-0.577883
0.000000		95.000000		156.000000		-0.005620		-0.614585
0.000000		95.000000		158.000000		-0.041448		-0.619287
0.000000		95.000000		160.000000		-0.062090		-0.607361
0.000000		95.000000		162.000000		-0.071845		-0.592694
0.000000		95.000000		164.000000		-0.071189		-0.580168
0.000000		95.000000		166.000000		-0.063568		-0.574337
0.000000		95.000000		168.000000		-0.051219		-0.578341
0.000000		95.000000		170.000000		-0.044802		-0.594367
0.000000		95.000000		172.000000		-0.039613		-0.611687
0.000000		95.000000		174.000000		-0.028034		-0.616380
0.000000		95.000000		176.000000		-0.025907		-0.607737
0.000000		95.000000		178.000000		-0.035409		-0.597343
0.000000		95.000000		180.000000		-0.048772		-0.589016
0.000000		95.000000		182.000000		-0.054474		-0.580371
0.000000		95.000000		184.000000		-0.055235		-0.578948
0.000000		95.000000		186.000000		-0.051649		-0.591956
0.000000		95.000000		188.000000		-0.035060		-0.617440
0.000000		95.000000		190.000000		0.001559		-0.637878
0.000000		95.000000		192.000000		0.050473		-0.631540
0.000000		95.000000		194.000000		0.088778		-0.590151
0.000000		95.000000		196.000000		0.101667		-0.523345
0.000000		95.000000		198.000000		0.084677		-0.440084
0.000000		95.000000		200.000000		0.031033		-0.344165
0.000000		95.000000		202.000000		-0.058543		-0.251848
0.000000		95.000000		204.000000		-0.166746		-0.180766
0.000000		95.000000		206.000000		-0.271119		-0.135796
0.000000		95.000000		208.000000		-0.356453		-0.117516
0.000000		95.000000		210.000000		-0.408566		-0.116265
0.000000		95.000000		212.000000		-0.430722		-0.127832
0.000000		95.000000		214.000000		-0.437651		-0.139313
0.000000		95.000000		216.000000		-0.434036		-0.136961
0.000000		95.000000		218.000000		-0.409437		-0.119673
0.000000		95.000000		220.000000		-0.363443		-0.096110
0.000000		95.000000		222.000000		-0.302003		-0.076744
0.000000		95.000000		224.000000		-0.222093		-0.055516
0.000000		95.000000		226.000000		-0.120244		-0.027056
0.000000		95.000000		228.000000		-0.010884		0.009348
0.000000		95.000000		230.000000		0.083426		0.046408
0.000000		95.000000		232.000000		0.149191		0.078939
0.000000		95.000000		234.000000		0.181890		0.098020
0.000000		95.000000		236.000000		0.190181		0.095188
0.000000		95.000000		238.000000		0.176896		0.073583
0.000000		95.000000		240.000000		0.138297		0.034703
0.000000		95.000000		242.000000		0.089442		-0.029190
0.000000		95.000000		244.000000		0.047941		-0.105802
0.000000		95.000000		246.000000		0.011720		-0.176118
0.000000		95.000000		248.000000		-0.024076		-0.241406
0.000000		95.000000		250.000000		-0.046667		-0.296232
0.000000		95.000000		252.000000		-0.058332		-0.328362
0.000000		95.000000		254.000000		-0.070204		-0.334998
0.000000		95.000000		256.000000		-0.074936		-0.317920
0.000000		95.000000		258.000000		-0.071316		-0.272410
0.000000		95.000000		260.000000		-0.060074		-0.203654
0.000000		95.000000		262.000000		-0.039516		-0.122916
0.000000		95.000000		264.000000		-0.011231		-0.033530
0.000000		95.000000		266.000000		0.016149		0.057780
0.000000		95.000000		268.000000		0.034698		0.147313
0.000000		95.000000		270.000000		0.046653		0.231036
0.000000		95.000000		272.000000		0.059059		0.301858
0.000000		95.000000		274.000000		0.067526		0.344288
0.000000		95.000000		276.000000		0.071508		0.357566
0.000000		95.000000		278.000000		0.058669		0.345515
0.000000		95.000000		280.000000		0.033960		0.303844
0.000000		95.000000		282.000000		0.002190		0.229675
0.000000		95.000000		284.000000		-0.035291		0.136913
0.000000		95.000000		286.000000		-0.078485		0.048352
0.000000		95.000000		288.000000		-0.133228		-0.026931
0.000000		95.000000		290.000000		-0.189528		-0.086174
0.000000		95.000000		292.000000		-0.230306		-0.121671
0.000000		95.000000		294.000000		-0.240858		-0.124532
0.000000		95.000000		296.000000		-0.210361		-0.099628
0.000000		95.000000		298.000000		-0.147734		-0.067934
0.000000		95.000000		300.000000		-0.060296		-0.032394
0.000000		95.000000		302.000000		0.045433		0.009705
0.000000		95.000000		304.000000		0.153441		0.055011
0.000000		95.000000		306.000000		0.245490		0.093276
0.000000		95.000000		308.000000		0.309230		0.123638
0.000000		95.000000		310.000000		0.352611		0.151246
0.000000		95.000000		312.000000		0.394070		0.172359
0.000000		95.000000		314.000000		0.424639		0.186776
0.000000		95.000000		316.000000		0.433125		0.186042
0.000000		95.000000		318.000000		0.419100		0.169161
0.000000		95.000000		320.000000		0.382410		0.148489
0.000000		95.000000		322.000000		0.310947		0.146955
0.000000		95.000000		324.000000		0.209087		0.172482
0.000000		95.000000		326.000000		0.094117		0.230730
0.000000		95.000000		328.000000		-0.009159		0.318529
0.000000		95.000000		330.000000		-0.083336		0.422059
0.000000		95.000000		332.000000		-0.110885		0.522650
0.000000		95.000000		334.000000		-0.101091		0.602682
0.000000		95.000000		336.000000		-0.072959		0.650018
0.000000		95.000000		338.000000		-0.035143		0.663306
0.000000		95.000000		340.000000		0.003941		0.654807
0.000000		95.000000		342.000000		0.029419		0.635655
0.000000		95.000000		344.000000		0.034100		0.612507
0.000000		95.000000		346.000000		0.022919		0.597022
0.000000		95.000000		348.000000		0.008089		0.595597
0.000000		95.000000		350.000000		-0.005847		0.604853
0.000000		95.000000		352.000000		-0.025390		0.615474
0.000000		95.000000		354.000000		-0.044210		0.622586
0.000000		95.000000		356.000000		-0.051531		0.625001
0.000000		95.000000		358.000000		-0.046068		0.613846
0.000000		100.000000		0.000000		0.654626		0.175144
0.000000		100.000000		2.000000		0.597382		0.168290
0.000000		100.000000		4.000000		0.545391		0.152817
0.000000		100.000000		6.000000		0.494920		0.135775
0.000000		100.000000		8.000000		0.450782		0.118692
0.000000		100.000000		10.000000		0.415017		0.106184
0.000000		100.000000		12.000000		0.390682		0.100816
0.000000		100.000000		14.000000		0.377768		0.084256
0.000000		100.000000		16.000000		0.367606		0.043496
0.000000		100.000000		18.000000		0.362342		-0.016740
0.000000		100.000000		20.000000		0.372939		-0.079489
0.000000		100.000000		22.000000		0.399666		-0.143424
0.000000		100.000000		24.000000		0.428199		-0.202131
0.000000		100.000000		26.000000		0.451490		-0.241410
0.000000		100.000000		28.000000		0.463412		-0.253093
0.000000		100.000000		30.000000		0.450041		-0.228214
0.000000		100.000000		32.000000		0.419202		-0.180227
0.000000		100.000000		34.000000		0.375637		-0.136889
0.000000		100.000000		36.000000		0.307199		-0.111269
0.000000		100.000000		38.000000		0.224816		-0.088314
0.000000		100.000000		40.000000		0.145165		-0.068609
0.000000		100.000000		42.000000		0.068144		-0.049278
0.000000		100.000000		44.000000		-0.014740		-0.020195
0.000000		100.000000		46.000000		-0.094887		0.019013
0.000000		100.000000		48.000000		-0.162601		0.062842
0.000000		100.000000		50.000000		-0.212880		0.110267
0.000000		100.000000		52.000000		-0.241664		0.151707
0.000000		100.000000		54.000000		-0.249157		0.172178
0.000000		100.000000		56.000000		-0.236299		0.174293
0.000000		100.000000		58.000000		-0.197723		0.173089
0.000000		100.000000		60.000000		-0.138666		0.177477
0.000000		100.000000		62.000000		-0.082758		0.180733
0.000000		100.000000		64.000000		-0.027599		0.178687
0.000000		100.000000		66.000000		0.022421		0.177394
0.000000		100.000000		68.000000		0.054181		0.169833
0.000000		100.000000		70.000000		0.075741		0.153232
0.000000		100.000000		72.000000		0.089460		0.135884
0.000000		100.000000		74.000000		0.088494		0.110646
0.000000		100.000000		76.000000		0.080396		0.083314
0.000000		100.000000		78.000000		0.063869		0.062629
0.000000		100.000000		80.000000		0.044721		0.040887
0.000000		100.000000		82.000000		0.028761		0.021598
0.000000		100.000000		84.000000		0.001440		0.012741
0.000000		100.000000		86.000000		-0.025993		0.012068
0.000000		100.000000		88.000000		-0.054483		0.008501
0.000000		100.000000		90.000000		-0.084450		-0.006897
0.000000		100.000000		92.000000		-0.115715		-0.028080
0.000000		100.000000		94.000000		-0.138988		-0.045879
0.000000		100.000000		96.000000		-0.146901		-0.064780
0.000000		100.000000		98.000000		-0.143268		-0.084137
0.000000		100.000000		100.000000		-0.126279		-0.101091
0.000000		100.000000		102.000000		-0.088706		-0.114637
0.000000		100.000000		104.000000		-0.032018		-0.132547
0.000000		100.000000		106.000000		0.033406		-0.155506
0.000000		100.000000		108.000000		0.101796		-0.176707
0.000000		100.000000		110.000000		0.165484		-0.195535
0.000000		100.000000		112.000000		0.216276		-0.206143
0.000000		100.000000		114.000000		0.248454		-0.206407
0.000000		100.000000		116.000000		0.258838		-0.192392
0.000000		100.000000		118.000000		0.241964		-0.164626
0.000000		100.000000		120.000000		0.209756		-0.123128
0.000000		100.000000		122.000000		0.165120		-0.072968
0.000000		100.000000		124.000000		0.102169		-0.026107
0.000000		100.000000		126.000000		0.027588		0.014201
0.000000		100.000000		128.000000		-0.053880		0.045440
0.000000		100.000000		130.000000		-0.132722		0.072839
0.000000		100.000000		132.000000		-0.219209		0.104870
0.000000		100.000000		134.000000		-0.304271		0.146027
0.000000		100.000000		136.000000		-0.376601		0.203769
0.000000		100.000000		138.000000		-0.431117		0.255292
0.000000		100.000000		140.000000		-0.457156		0.280376
0.000000		100.000000		142.000000		-0.466089		0.283778
0.000000		100.000000		144.000000		-0.464013		0.266719
0.000000		100.000000		146.000000		-0.450817		0.223498
0.000000		100.000000		148.000000		-0.434427		0.152819
0.000000		100.000000		150.000000		-0.426392		0.084435
0.000000		100.000000		152.000000		-0.424797		0.041405
0.000000		100.000000		154.000000		-0.422616		0.011067
0.000000		100.000000		156.000000		-0.416008		-0.016392
0.000000		100.000000		158.000000		-0.423709		-0.046176
0.000000		100.000000		160.000000		-0.451660		-0.069905
0.000000		100.000000		162.000000		-0.489425		-0.088808
0.000000		100.000000		164.000000		-0.538280		-0.103089
0.000000		100.000000		166.000000		-0.593456		-0.111916
0.000000		100.000000		168.000000		-0.653170		-0.114496
0.000000		100.000000		170.000000		-0.701257		-0.110614
0.000000		100.000000		172.000000		-0.735429		-0.101102
0.000000		100.000000		174.000000		-0.754262		-0.090622
0.000000		100.000000		176.000000		-0.753465		-0.096723
0.000000		100.000000		178.000000		-0.719995		-0.111362
0.000000		100.000000		180.000000		-0.671599		-0.114975
0.000000		100.000000		182.000000		-0.623764		-0.109219
0.000000		100.000000		184.000000		-0.577931		-0.103029
0.000000		100.000000		186.000000		-0.527121		-0.097524
0.000000		100.000000		188.000000		-0.477939		-0.079608
0.000000		100.000000		190.000000		-0.440722		-0.056955
0.000000		100.000000		192.000000		-0.417404		-0.035615
0.000000		100.000000		194.000000		-0.403729		-0.017568
0.000000		100.000000		196.000000		-0.398476		0.011950
0.000000		100.000000		198.000000		-0.403880		0.063698
0.000000		100.000000		200.000000		-0.418371		0.129920
0.000000		100.000000		202.000000		-0.438504		0.192436
0.000000		100.000000		204.000000		-0.461743		0.238537
0.000000		100.000000		206.000000		-0.480734		0.263390
0.000000		100.000000		208.000000		-0.482766		0.253540
0.000000		100.000000		210.000000		-0.468051		0.214092
0.000000		100.000000		212.000000		-0.431018		0.162590
0.000000		100.000000		214.000000		-0.360216		0.114666
0.000000		100.000000		216.000000		-0.269992		0.075196
0.000000		100.000000		218.000000		-0.185124		0.049276
0.000000		100.000000		220.000000		-0.108274		0.034343
0.000000		100.000000		222.000000		-0.022719		0.023420
0.000000		100.000000		224.000000		0.066815		0.005145
0.000000		100.000000		226.000000		0.137235		-0.026673
0.000000		100.000000		228.000000		0.187377		-0.069055
0.000000		100.000000		230.000000		0.224986		-0.111281
0.000000		100.000000		232.000000		0.252267		-0.147286
0.000000		100.000000		234.000000		0.256888		-0.164807
0.000000		100.000000		236.000000		0.234538		-0.163451
0.000000		100.000000		238.000000		0.190681		-0.157311
0.000000		100.000000		240.000000		0.139517		-0.157346
0.000000		100.000000		242.000000		0.090044		-0.158157
0.000000		100.000000		244.000000		0.038917		-0.158733
0.000000		100.000000		246.000000		-0.003371		-0.160755
0.000000		100.000000		248.000000		-0.029219		-0.158055
0.000000		100.000000		250.000000		-0.045996		-0.138492
