0.000000		95.000000		88.000000		-0.305227		-0.624113
0.000000		95.000000		90.000000		-0.497915		-0.865791
0.000000		95.000000		92.000000		-0.605451		-0.923977
0.000000		95.000000		94.000000		-0.630393		-0.812047
0.000000		95.000000		96.000000		-0.596606		-0.575953
0.000000		95.000000		98.000000		-0.532404		-0.287392
0.000000		95.000000		100.000000		-0.453113		-0.029551
0.000000		95.000000		102.000000		-0.353511		0.124067
0.000000		95.000000		104.000000		-0.214262		0.128525
0.000000		95.000000		106.000000		-0.019158		-0.025098
0.000000		95.000000		108.000000		0.225796		-0.313456
0.000000		95.000000		110.000000		0.483488		-0.688226
0.000000		95.000000		112.000000		0.696452		-1.081789
0.000000		95.000000		114.000000		0.815545		-1.413861
0.000000		95.000000		116.000000		0.829636		-1.603902
0.000000		95.000000		118.000000		0.773524		-1.588865
0.000000		95.000000		120.000000		0.704338		-1.340050
0.000000		95.000000		122.000000		0.661060		-0.872769
0.000000		95.000000		124.000000		0.636376		-0.245065
0.000000		95.000000		126.000000		0.580610		0.456881
0.000000		95.000000		128.000000		0.432690		1.146408
0.000000		95.000000		130.000000		0.156038		1.767818
0.000000		95.000000		132.000000		-0.239859		2.312202
0.000000		95.000000		134.000000		-0.697704		2.801423
0.000000		95.000000		136.000000		-1.128079		3.246531
0.000000		95.000000		138.000000		-1.440409		3.611845
0.000000		95.000000		140.000000		-1.584008		3.817258
0.000000		95.000000		142.000000		-1.582191		3.782405
0.000000		95.000000		144.000000		-1.535173		3.481422
0.000000		95.000000		146.000000		-1.580629		2.968198
0.000000		95.000000		148.000000		-1.829828		2.356282
0.000000		95.000000		150.000000		-2.316376		1.770795
0.000000		95.000000		152.000000		-2.984587		1.303579
0.000000		95.000000		154.000000		-3.715619		0.992276
0.000000		95.000000		156.000000		-4.370242		0.825274
0.000000		95.000000		158.000000		-4.830997		0.763255
0.000000		95.000000		160.000000		-5.038759		0.765283
0.000000		95.000000		162.000000		-5.018073		0.807298
0.000000		95.000000		164.000000		-4.874512		0.884122
0.000000		95.000000		166.000000		-4.749444		0.995967
0.000000		95.000000		168.000000		-4.745524		1.132493
0.000000		95.000000		170.000000		-4.868314		1.269426
0.000000		95.000000		172.000000		-5.029469		1.380005
0.000000		95.000000		174.000000		-5.114883		1.448332
0.000000		95.000000		176.000000		-5.069824		1.470911
0.000000		95.000000		178.000000		-4.938184		1.447188
0.000000		95.000000		180.000000		-4.828367		1.372424
0.000000		95.000000		182.000000		-4.833523		1.242502
0.000000		95.000000		184.000000		-4.963865		1.065656
0.000000		95.000000		186.000000		-5.134003		0.868713
0.000000		95.000000		188.000000		-5.206856		0.692762
0.000000		95.000000		190.000000		-5.061573		0.584412
0.000000		95.000000		192.000000		-4.646839		0.589519
0.000000		95.000000		194.000000		-3.998646		0.747834
0.000000		95.000000		196.000000		-3.224459		1.082424
0.000000		95.000000		198.000000		-2.467742		1.584253
0.000000		95.000000		200.000000		-1.865718		2.201584
0.000000		95.000000		202.000000		-1.508399		2.844171
0.000000		95.000000		204.000000		-1.407359		3.403174
0.000000		95.000000		206.000000		-1.487534		3.779098
0.000000		95.000000		208.000000		-1.613580		3.908154
0.000000		95.000000		210.000000		-1.646386		3.778993
0.000000		95.000000		212.000000		-1.503420		3.432525
0.000000		95.000000		214.000000		-1.188667		2.941241
0.000000		95.000000		216.000000		-0.775569		2.375800
0.000000		95.000000		218.000000		-0.357991		1.778972
0.000000		95.000000		220.000000		-0.003410		1.165715
0.000000		95.000000		222.000000		0.265833		0.548246
0.000000		95.000000		224.000000		0.462150		-0.037307
0.000000		95.000000		226.000000		0.609784		-0.528218
0.000000		95.000000		228.000000		0.725104		-0.860297
0.000000		95.000000		230.000000		0.806346		-1.000367
0.000000		95.000000		232.000000		0.834121		-0.961660
0.000000		95.000000		234.000000		0.783946		-0.795084
0.000000		95.000000		236.000000		0.647262		-0.568000
0.000000		95.000000		238.000000		0.447228		-0.345400
0.000000		95.000000		240.000000		0.233374		-0.179163
0.000000		95.000000		242.000000		0.054286		-0.103306
0.000000		95.000000		244.000000		-0.071237		-0.133068
0.000000		95.000000		246.000000		-0.159871		-0.267538
0.000000		95.000000		248.000000		-0.241859		-0.493370
0.000000		95.000000		250.000000		-0.332360		-0.784910
0.000000		95.000000		252.000000		-0.420827		-1.099803
0.000000		95.000000		254.000000		-0.482965		-1.376873
0.000000		95.000000		256.000000		-0.498502		-1.544765
0.000000		95.000000		258.000000		-0.458020		-1.542014
0.000000		95.000000		260.000000		-0.359316		-1.339356
0.000000		95.000000		262.000000		-0.205713		-0.953565
0.000000		95.000000		264.000000		-0.012060		-0.448203
0.000000		95.000000		266.000000		0.190292		0.078097
0.000000		95.000000		268.000000		0.360949		0.514862
0.000000		95.000000		270.000000		0.469164		0.772328
0.000000		95.000000		272.000000		0.509581		0.813585
0.000000		95.000000		274.000000		0.502286		0.669133
0.000000		95.000000		276.000000		0.477622		0.421614
0.000000		95.000000		278.000000		0.457219		0.167364
0.000000		95.000000		280.000000		0.442355		-0.021209
0.000000		95.000000		282.000000		0.413585		-0.109860
0.000000		95.000000		284.000000		0.339852		-0.090982
0.000000		95.000000		286.000000		0.193494		0.035851
0.000000		95.000000		288.000000		-0.033526		0.270877
0.000000		95.000000		290.000000		-0.318903		0.603252
0.000000		95.000000		292.000000		-0.611387		0.993762
0.000000		95.000000		294.000000		-0.846255		1.367884
0.000000		95.000000		296.000000		-0.969374		1.628415
0.000000		95.000000		298.000000		-0.958855		1.684652
0.000000		95.000000		300.000000		-0.832657		1.485588
0.000000		95.000000		302.000000		-0.635895		1.041213
0.000000		95.000000		304.000000		-0.412521		0.420073
0.000000		95.000000		306.000000		-0.177965		-0.277455
0.000000		95.000000		308.000000		0.086934		-0.957166
0.000000		95.000000		310.000000		0.412714		-1.560174
0.000000		95.000000		312.000000		0.803815		-2.068777
0.000000		95.000000		314.000000		1.216727		-2.489619
0.000000		95.000000		316.000000		1.574268		-2.828339
0.000000		95.000000		318.000000		1.808388		-3.072758
0.000000		95.000000		320.000000		1.901649		-3.193310
0.000000		95.000000		322.000000		1.900840		-3.157167
0.000000		95.000000		324.000000		1.899024		-2.945104
0.000000		95.000000		326.000000		2.001161		-2.561697
0.000000		95.000000		328.000000		2.288842		-2.037143
0.000000		95.000000		330.000000		2.790557		-1.425389
0.000000		95.000000		332.000000		3.462423		-0.801731
0.000000		95.000000		334.000000		4.191054		-0.255384
0.000000		95.000000		336.000000		4.829382		0.130970
0.000000		95.000000		338.000000		5.257065		0.312998
0.000000		95.000000		340.000000		5.433928		0.309340
0.000000		95.000000		342.000000		5.412430		0.195283
0.000000		95.000000		344.000000		5.301029		0.061017
0.000000		95.000000		346.000000		5.203628		-0.038954
0.000000		95.000000		348.000000		5.172761		-0.106387
0.000000		95.000000		350.000000		5.198981		-0.174272
0.000000		95.000000		352.000000		5.233416		-0.260703
0.000000		95.000000		354.000000		5.225224		-0.344189
0.000000		95.000000		356.000000		5.154932		-0.380513
0.000000		95.000000		358.000000		5.049726		-0.341333
0.000000		100.000000		0.000000		0.020730		-4.280948
0.000000		100.000000		2.000000		0.049034		-3.985059
0.000000		100.000000		4.000000		0.099433		-3.719175
0.000000		100.000000		6.000000		0.155624		-3.476309
0.000000		100.000000		8.000000		0.201943		-3.236236
0.000000		100.000000		10.000000		0.206219		-2.980325
0.000000		100.000000		12.000000		0.105977		-2.701713
0.000000		100.000000		14.000000		-0.174167		-2.417968
0.000000		100.000000		16.000000		-0.672516		-2.181993
0.000000		100.000000		18.000000		-1.340678		-2.072152
0.000000		100.000000		20.000000		-2.036974		-2.150272
0.000000		100.000000		22.000000		-2.578140		-2.406668
0.000000		100.000000		24.000000		-2.821572		-2.734020
0.000000		100.000000		26.000000		-2.727898		-2.958467
0.000000		100.000000		28.000000		-2.369021		-2.914257
0.000000		100.000000		30.000000		-1.884263		-2.515967
0.000000		100.000000		32.000000		-1.415656		-1.788170
0.000000		100.000000		34.000000		-1.055929		-0.846349
0.000000		100.000000		36.000000		-0.826973		0.148965
0.000000		100.000000		38.000000		-0.689549		1.040500
0.000000		100.000000		40.000000		-0.574889		1.713314
0.000000		100.000000		42.000000		-0.423021		2.119784
0.000000		100.000000		44.000000		-0.210275		2.283081
0.000000		100.000000		46.000000		0.046214		2.273843
0.000000		100.000000		48.000000		0.305061		2.169705
0.000000		100.000000		50.000000		0.523217		2.022152
0.000000		100.000000		52.000000		0.669683		1.851261
0.000000		100.000000		54.000000		0.728066		1.665834
0.000000		100.000000		56.000000		0.696341		1.485700
0.000000		100.000000		58.000000		0.589471		1.344309
0.000000		100.000000		60.000000		0.440237		1.270615
0.000000		100.000000		62.000000		0.291193		1.268501
0.000000		100.000000		64.000000		0.180263		1.312585
0.000000		100.000000		66.000000		0.131183		1.363629
0.000000		100.000000		68.000000		0.154373		1.390783
0.000000		100.000000		70.000000		0.249702		1.384060
0.000000		100.000000		72.000000		0.399647		1.349566
0.000000		100.000000		74.000000		0.556774		1.293511
0.000000		100.000000		76.000000		0.646119		1.209237
0.000000		100.000000		78.000000		0.596476		1.078542
0.000000		100.000000		80.000000		0.385897		0.886356
0.000000		100.000000		82.000000		0.064915		0.635837
0.000000		100.000000		84.000000		-0.266343		0.350212
0.000000		100.000000		86.000000		-0.512061		0.059962
0.000000		100.000000		88.000000		-0.623412		-0.212234
0.000000		100.000000		90.000000		-0.600757		-0.455404
0.000000		100.000000		92.000000		-0.465982		-0.662813
0.000000		100.000000		94.000000		-0.241157		-0.825471
0.000000		100.000000		96.000000		0.044829		-0.936704
0.000000		100.000000		98.000000		0.336632		-1.003315
0.000000		100.000000		100.000000		0.552946		-1.049301
0.000000		100.000000		102.000000		0.619691		-1.104908
0.000000		100.000000		104.000000		0.511880		-1.189131
0.000000		100.000000		106.000000		0.267164		-1.300454
0.000000		100.000000		108.000000		-0.040755		-1.422162
0.000000		100.000000		110.000000		-0.343595		-1.535788
0.000000		100.000000		112.000000		-0.598862		-1.632473
0.000000		100.000000		114.000000		-0.778794		-1.717418
0.000000		100.000000		116.000000		-0.851462		-1.807517
0.000000		100.000000		118.000000		-0.783919		-1.921715
0.000000		100.000000		120.000000		-0.570120		-2.063830
0.000000		100.000000		122.000000		-0.255167		-2.204292
0.000000		100.000000		124.000000		0.074700		-2.274653
0.000000		100.000000		126.000000		0.337221		-2.185331
0.000000		100.000000		128.000000		0.503188		-1.861453
0.000000		100.000000		130.000000		0.613973		-1.277825
0.000000		100.000000		132.000000		0.756913		-0.475204
0.000000		100.000000		134.000000		1.016884		0.446259
0.000000		100.000000		136.000000		1.431821		1.349463
0.000000		100.000000		138.000000		1.969630		2.091856
0.000000		100.000000		140.000000		2.530710		2.563072
0.000000		100.000000		142.000000		2.974876		2.721921
0.000000		100.000000		144.000000		3.168499		2.616570
0.000000		100.000000		146.000000		3.038217		2.371022
0.000000		100.000000		148.000000		2.606178		2.137386
0.000000		100.000000		150.000000		1.983963		2.035964
0.000000		100.000000		152.000000		1.324596		2.114054
0.000000		100.000000		154.000000		0.759540		2.341759
0.000000		100.000000		156.000000		0.356536		2.640934
0.000000		100.000000		158.000000		0.116313		2.928901
0.000000		100.000000		160.000000		-0.001896		3.157247
0.000000		100.000000		162.000000		-0.050303		3.331444
0.000000		100.000000		164.000000		-0.074461		3.503181
0.000000		100.000000		166.000000		-0.106697		3.736112
0.000000		100.000000		168.000000		-0.162727		4.059600
0.000000		100.000000		170.000000		-0.237910		4.436883
0.000000		100.000000		172.000000		-0.307837		4.771201
0.000000		100.000000		174.000000		-0.338640		4.951700
0.000000		100.000000		176.000000		-0.305372		4.913630
0.000000		100.000000		178.000000		-0.209307		4.675390
0.000000		100.000000		180.000000		-0.083347		4.328631
0.000000		100.000000		182.000000		0.020175		3.987514
0.000000		100.000000		184.000000		0.056326		3.728391
0.000000		100.000000		186.000000		0.017219		3.555423
0.000000		100.000000		188.000000		-0.051857		3.410004
0.000000		100.000000		190.000000		-0.062502		3.215350
0.000000		100.000000		192.000000		0.080126		2.928692
0.000000		100.000000		194.000000		0.429088		2.572204
0.000000		100.000000		196.000000		0.959994		2.228111
0.000000		100.000000		198.000000		1.568354		2.002553
0.000000		100.000000		200.000000		2.104747		1.975627
0.000000		100.000000		202.000000		2.432920		2.158014
0.000000		100.000000		204.000000		2.482700		2.471011
0.000000		100.000000		206.000000		2.271354		2.760347
0.000000		100.000000		208.000000		1.884643		2.844353
0.000000		100.000000		210.000000		1.432631		2.582638
0.000000		100.000000		212.000000		1.008459		1.937457
0.000000		100.000000		214.000000		0.670098		0.997143
0.000000		100.000000		216.000000		0.442549		-0.053617
0.000000		100.000000		218.000000		0.322783		-1.004745
0.000000		100.000000		220.000000		0.277111		-1.698891
0.000000		100.000000		222.000000		0.241398		-2.079877
0.000000		100.000000		224.000000		0.142470		-2.192059
0.000000		100.000000		226.000000		-0.059806		-2.137438
0.000000		100.000000		228.000000		-0.338488		-2.017698
0.000000		100.000000		230.000000		-0.606814		-1.892922
0.000000		100.000000		232.000000		-0.769199		-1.775757
0.000000		100.000000		234.000000		-0.779368		-1.656276
0.000000		100.000000		236.000000		-0.661032		-1.533061
0.000000		100.000000		238.000000		-0.479533		-1.424724
0.000000		100.000000		240.000000		-0.294750		-1.355241
0.000000		100.000000		242.000000		-0.135877		-1.330595
0.000000		100.000000		244.000000		-0.010681		-1.331206
0.000000		100.000000		246.000000		0.072587		-1.327770
0.000000		100.000000		248.000000		0.098798		-1.304026
0.000000		100.000000		250.000000		0.060271		-1.263505
0.000000		100.000000		252.000000		-0.026672		-1.214656
0.000000		100.000000		254.000000		-0.121520		-1.151423
0.000000		100.000000		256.000000		-0.175835		-1.050316
0.000000		100.000000		258.000000		-0.152137		-0.887343
0.000000		100.000000		260.000000		-0.035092		-0.658327
0.000000		100.000000		262.000000		0.163881		-0.384148
0.000000		100.000000		264.000000		0.404574		-0.097955
0.000000		100.000000		266.000000		0.621817		0.173092
0.000000		100.000000		268.000000		0.742815		0.417405
0.000000		100.000000		270.000000		0.716978		0.635804
0.000000		100.000000		272.000000		0.542589		0.831389
0.000000		100.000000		274.000000		0.270700		1.000984
0.000000		100.000000		276.000000		-0.019181		1.134028
0.000000		100.000000		278.000000		-0.256021		1.220422
0.000000		100.000000		280.000000		-0.402091		1.263189
0.000000		100.000000		282.000000		-0.452280		1.286290
0.000000		100.000000		284.000000		-0.415787		1.328056
0.000000		100.000000		286.000000		-0.300666		1.420448
0.000000		100.000000		288.000000		-0.115143		1.567838
0.000000		100.000000		290.000000		0.118656		1.742951
0.000000		100.000000		292.000000		0.355428		1.905255
0.000000		100.000000		294.000000		0.534290		2.028333
0.000000		100.000000		296.000000		0.600035		2.114924
0.000000		100.000000		298.000000		0.523708		2.188684
0.000000		100.000000		300.000000		0.311274		2.269814
0.000000		100.000000		302.000000		0.000278		2.351235
0.000000		100.000000		304.000000		-0.350069		2.388115
0.000000		100.000000		306.000000		-0.674075		2.304365
0.000000		100.000000		308.000000		-0.922395		2.014434
0.000000		100.000000		310.000000		-1.087599		1.456781
0.000000		100.000000		312.000000		-1.215255		0.630569
0.000000		100.000000		314.000000		-1.383845		-0.380692
0.000000		100.000000		316.000000		-1.657977		-1.416773
0.000000		100.000000		318.000000		-2.044084		-2.286205
0.000000		100.000000		320.000000		-2.479661		-2.834758
0.000000		100.000000		322.000000		-2.860668		-3.005479
0.000000		100.000000		324.000000		-3.082534		-2.859871
0.000000		100.000000		326.000000		-3.067782		-2.549063
0.000000		100.000000		328.000000		-2.777511		-2.249470
0.000000		100.000000		330.000000		-2.223511		-2.094508
0.000000		100.000000		332.000000		-1.487271		-2.133413
0.000000		100.000000		334.000000		-0.723829		-2.332143
0.000000		100.000000		336.000000		-0.120903		-2.609787
0.000000		100.000000		338.000000		0.183596		-2.888418
0.000000		100.000000		340.000000		0.176797		-3.131401
0.000000		100.000000		342.000000		-0.020319		-3.353467
0.000000		100.000000		344.000000		-0.225862		-3.599966
0.000000		100.000000		346.000000		-0.303979		-3.907269
0.000000		100.000000		348.000000		-0.231593		-4.266738
0.000000		100.000000		350.000000		-0.083978		-4.615290
0.000000		100.000000		352.000000		0.038724		-4.861927
0.000000		100.000000		354.000000		0.082925		-4.936090
0.000000		100.000000		356.000000		0.062583		-4.826230
0.000000		100.000000		358.000000		0.028193		-4.582071
0.000000		105.000000		0.000000		-4.034374		-0.664520
0.000000		105.000000		2.000000		-4.238508		-0.370526
0.000000		105.000000		4.000000		-4.423035		-0.137706
0.000000		105.000000		6.000000		-4.534194		0.006403
0.000000		105.000000		8.000000		-4.549157		0.062831
0.000000		105.000000		10.000000		-4.473264		0.067770
0.000000		105.000000		12.000000		-4.322142		0.088515
0.000000		105.000000		14.000000		-4.104551		0.194431
0.000000		105.000000		16.000000		-3.818058		0.412344
0.000000		105.000000		18.000000		-3.458147		0.698193
0.000000		105.000000		20.000000		-3.030430		0.952569
0.000000		105.000000		22.000000		-2.553311		1.077107
0.000000		105.000000		24.000000		-2.047341		1.037366
0.000000		105.000000		26.000000		-1.521410		0.892137
0.000000		105.000000		28.000000		-0.972004		0.771378
0.000000		105.000000		30.000000		-0.401569		0.815773
0.000000		105.000000		32.000000		0.157456		1.109376
0.000000		105.000000		34.000000		0.636430		1.636648
0.000000		105.000000		36.000000		0.953686		2.282253
0.000000		105.000000		38.000000		1.053849		2.873500
0.000000		105.000000		40.000000		0.935941		3.246467
0.000000		105.000000		42.000000		0.653096		3.305071
0.000000		105.000000		44.000000		0.289796		3.046514
0.000000		105.000000		46.000000		-0.065015		2.546887
0.000000		105.000000		48.000000		-0.337982		1.923739
0.000000		105.000000		50.000000		-0.486382		1.299846
0.000000		105.000000		52.000000		-0.509969		0.780759
0.000000		105.000000		54.000000		-0.450918		0.442312
0.000000		105.000000		56.000000		-0.371774		0.320504
0.000000		105.000000		58.000000		-0.319020		0.405159
0.000000		105.000000		60.000000		-0.299267		0.645457
0.000000		105.000000		62.000000		-0.289877		0.968763
0.000000		105.000000		64.000000		-0.274405		1.301840
0.000000		105.000000		66.000000		-0.266764		1.581699
0.000000		105.000000		68.000000		-0.297746		1.756009
0.000000		105.000000		70.000000		-0.376834		1.785272
0.000000		105.000000		72.000000		-0.470324		1.655173
0.000000		105.000000		74.000000		-0.521919		1.390888
0.000000		105.000000		76.000000		-0.498181		1.055307
0.000000		105.000000		78.000000		-0.414851		0.723552
0.000000		105.000000		80.000000		-0.319003		0.447819
0.000000		105.000000		82.000000		-0.246023		0.237142
0.000000		105.000000		84.000000		-0.193238		0.065071
0.000000		105.000000		86.000000		-0.131758		-0.104402
0.000000		105.000000		88.000000		-0.039217		-0.294614
0.000000		105.000000		90.000000		0.080266		-0.511610
0.000000		105.000000		92.000000		0.203266		-0.752700
0.000000		105.000000		94.000000		0.306354		-1.012597
0.000000		105.000000		96.000000		0.375428		-1.277100
0.000000		105.000000		98.000000		0.401196		-1.509865
0.000000		105.000000		100.000000		0.375176		-1.649049
0.000000		105.000000		102.000000		0.297019		-1.626643
0.000000		105.000000		104.000000		0.185594		-1.405749
0.000000		105.000000		106.000000		0.077311		-1.013403
0.000000		105.000000		108.000000		0.007338		-0.544424
0.000000		105.000000		110.000000		-0.011652		-0.129696
0.000000		105.000000		112.000000		0.004705		0.112533
0.000000		105.000000		114.000000		0.023941		0.112689
0.000000		105.000000		116.000000		0.011021		-0.143173
0.000000		105.000000		118.000000		-0.067280		-0.626631
0.000000		105.000000		120.000000		-0.243555		-1.278442
0.000000		105.000000		122.000000		-0.541508		-2.007576
0.000000		105.000000		124.000000		-0.953125		-2.689369
0.000000		105.000000		126.000000		-1.417124		-3.183261
0.000000		105.000000		128.000000		-1.822988		-3.375473
0.000000		105.000000		130.000000		-2.048683		-3.227323
0.000000		105.000000		132.000000		-2.012530		-2.799336
0.000000		105.000000		134.000000		-1.705930		-2.233883
0.000000		105.000000		136.000000		-1.186935		-1.702527
0.000000		105.000000		138.000000		-0.543226		-1.341162
0.000000		105.000000		140.000000		0.147430		-1.199474
0.000000		105.000000		142.000000		0.835387		-1.225659
0.000000		105.000000		144.000000		1.493336		-1.295822
0.000000		105.000000		146.000000		2.102314		-1.279277
0.000000		105.000000		148.000000		2.646293		-1.109427
0.000000		105.000000		150.000000		3.118049		-0.819873
0.000000		105.000000		152.000000		3.524671		-0.521304
0.000000		105.000000		154.000000		3.880424		-0.332296
0.000000		105.000000		156.000000		4.188300		-0.309244
0.000000		105.000000		158.000000		4.426290		-0.420006
0.000000		105.000000		160.000000		4.554914		-0.571935
0.000000		105.000000		162.000000		4.545805		-0.666820
0.000000		105.000000		164.000000		4.410758		-0.643985
0.000000		105.000000		166.000000		4.206294		-0.493065
0.000000		105.000000		168.000000		4.007007		-0.245480
0.000000		105.000000		170.000000		3.867177		0.037682
0.000000		105.000000		172.000000		3.800189		0.276470
0.000000		105.000000		174.000000		3.789138		0.390522
0.000000		105.000000		176.000000		3.814510		0.330304
0.000000		105.000000		178.000000		3.872238		0.108060
0.000000		105.000000		180.000000		3.968645		-0.196187
0.000000		105.000000		182.000000		4.102507		-0.467133
0.000000		105.000000		184.000000		4.254122		-0.611324
0.000000		105.000000		186.000000		4.389394		-0.604518
0.000000		105.000000		188.000000		4.470102		-0.499343
0.000000		105.000000		190.000000		4.459615		-0.389962
0.000000		105.000000		192.000000		4.325926		-0.358219
0.000000		105.000000		194.000000		4.051751		-0.434484
0.000000		105.000000		196.000000		3.651310		-0.592456
0.000000		105.000000		198.000000		3.176547		-0.773815
0.000000		105.000000		200.000000		2.695460		-0.923194
0.000000		105.000000		202.000000		2.248986		-1.014188
0.000000		105.000000		204.000000		1.818783		-1.057951
0.000000		105.000000		206.000000		1.337433		-1.096759
0.000000		105.000000		208.000000		0.740934		-1.188977
0.000000		105.000000		210.000000		0.028122		-1.389992
0.000000		105.000000		212.000000		-0.715530		-1.731184
0.000000		105.000000		214.000000		-1.346114		-2.200143
0.000000		105.000000		216.000000		-1.722671		-2.729416
0.000000		105.000000		218.000000		-1.766152		-3.203492
0.000000		105.000000		220.000000		-1.488803		-3.488942
0.000000		105.000000		222.000000		-0.986565		-3.480780
0.000000		105.000000		224.000000		-0.402707		-3.145648
0.000000		105.000000		226.000000		0.121304		-2.539824
0.000000		105.000000		228.000000		0.488890		-1.791684
0.000000		105.000000		230.000000		0.668841		-1.057816
0.000000		105.000000		232.000000		0.687153		-0.475170
0.000000		105.000000		234.000000		0.599918		-0.129348
0.000000		105.000000		236.000000		0.466554		-0.045087
0.000000		105.000000		238.000000		0.336915		-0.192507
0.000000		105.000000		240.000000		0.250042		-0.500671
0.000000		105.000000		242.000000		0.232316		-0.875381
0.000000		105.000000		244.000000		0.288692		-1.220994
0.000000		105.000000		246.000000		0.394989		-1.462347
0.000000		105.000000		248.000000		0.504682		-1.558917
0.000000		105.000000		250.000000		0.572512		-1.506109
0.000000		105.000000		252.000000		0.579847		-1.326856
0.000000		105.000000		254.000000		0.541677		-1.061239
0.000000		105.000000		256.000000		0.489008		-0.757932
0.000000		105.000000		258.000000		0.441263		-0.464712
0.000000		105.000000		260.000000		0.391638		-0.215445
0.000000		105.000000		262.000000		0.316578		-0.018197
0.000000		105.000000		264.000000		0.199360		0.146101
0.000000		105.000000		266.000000		0.046407		0.310650
0.000000		105.000000		268.000000		-0.117117		0.503108
0.000000		105.000000		270.000000		-0.266690		0.732075
0.000000		105.000000		272.000000		-0.394290		0.986046
0.000000		105.000000		274.000000		-0.506824		1.240288
0.000000		105.000000		276.000000		-0.609867		1.463424
0.000000		105.000000		278.000000		-0.692565		1.620945
0.000000		105.000000		280.000000		-0.727875		1.678886
0.000000		105.000000		282.000000		-0.688783		1.610584
0.000000		105.000000		284.000000		-0.568669		1.404926
0.000000		105.000000		286.000000		-0.392073		1.073231
0.000000		105.000000		288.000000		-0.209565		0.654828
0.000000		105.000000		290.000000		-0.079058		0.222043
0.000000		105.000000		292.000000		-0.040579		-0.120281
0.000000		105.000000		294.000000		-0.093739		-0.251088
0.000000		105.000000		296.000000		-0.188712		-0.070584
0.000000		105.000000		298.000000		-0.239525		0.452047
0.000000		105.000000		300.000000		-0.158918		1.246205
0.000000		105.000000		302.000000		0.100073		2.146197
0.000000		105.000000		304.000000		0.517813		2.939872
0.000000		105.000000		306.000000		1.011033		3.439301
0.000000		105.000000		308.000000		1.460830		3.542040
0.000000		105.000000		310.000000		1.748813		3.258390
0.000000		105.000000		312.000000		1.786807		2.697850
0.000000		105.000000		314.000000		1.536677		2.025319
0.000000		105.000000		316.000000		1.022001		1.406944
0.000000		105.000000		318.000000		0.327432		0.965076
0.000000		105.000000		320.000000		-0.424102		0.753420
0.000000		105.000000		322.000000		-1.117753		0.753063
0.000000		105.000000		324.000000		-1.697362		0.884072
0.000000		105.000000		326.000000		-2.187633		1.029036
0.000000		105.000000		328.000000		-2.667058		1.068682
0.000000		105.000000		330.000000		-3.203997		0.926677
0.000000		105.000000		332.000000		-3.797583		0.608418
0.000000		105.000000		334.000000		-4.365152		0.208671
0.000000		105.000000		336.000000		-4.786557		-0.128994
0.000000		105.000000		338.000000		-4.975700		-0.289032
0.000000		105.000000		340.000000		-4.930981		-0.254236
0.000000		105.000000		342.000000		-4.732189		-0.121482
0.000000		105.000000		344.000000		-4.489599		-0.046298
0.000000		105.000000		346.000000		-4.283190		-0.148288
0.000000		105.000000		348.000000		-4.133321		-0.438545
0.000000		105.000000		350.000000		-4.017638		-0.815818
0.000000		105.000000		352.000000		-3.913847		-1.129943
0.000000		105.000000		354.000000		-3.831270		-1.266003
0.000000		105.000000		356.000000		-3.807373		-1.194632
0.000000		105.000000		358.000000		-3.875798		-0.965612
0.000000		110.000000		0.000000		0.832322		4.058358
0.000000		110.000000		2.000000		0.630641		4.164373
0.000000		110.000000		4.000000		0.350559		4.119599
0.000000		110.000000		6.000000		0.035892		3.891230
0.000000		110.000000		8.000000		-0.258641		3.538829
0.000000		110.000000		10.000000		-0.463398		3.172324
0.000000		110.000000		12.000000		-0.498247		2.873374
0.000000		110.000000		14.000000		-0.298400		2.640930
0.000000		110.000000		16.000000		0.147908		2.402659
0.000000		110.000000		18.000000		0.777361		2.079764
0.000000		110.000000		20.000000		1.468384		1.650500
0.000000		110.000000		22.000000		2.094641		1.164207
0.000000		110.000000		24.000000		2.584647		0.704284
0.000000		110.000000		26.000000		2.947689		0.340618
0.000000		110.000000		28.000000		3.245946		0.111534
0.000000		110.000000		30.000000		3.529883		0.037810
0.000000		110.000000		32.000000		3.781803		0.137556
0.000000		110.000000		34.000000		3.908203		0.414809
0.000000		110.000000		36.000000		3.786484		0.829132
0.000000		110.000000		38.000000		3.332854		1.279817
0.000000		110.000000		40.000000		2.547269		1.628480
0.000000		110.000000		42.000000		1.514722		1.749477
0.000000		110.000000		44.000000		0.375975		1.574908
0.000000		110.000000		46.000000		-0.706306		1.110807
0.000000		110.000000		48.000000		-1.574851		0.428337
0.000000		110.000000		50.000000		-2.106322		-0.352914
0.000000		110.000000		52.000000		-2.246460		-1.083388
0.000000		110.000000		54.000000		-2.035866		-1.612759
0.000000		110.000000		56.000000		-1.599404		-1.833937
0.000000		110.000000		58.000000		-1.092402		-1.723647
0.000000		110.000000		60.000000		-0.634120		-1.349642
0.000000		110.000000		62.000000		-0.274599		-0.833203
0.000000		110.000000		64.000000		-0.014454		-0.290810
0.000000		110.000000		66.000000		0.149291		0.204126
0.000000		110.000000		68.000000		0.199314		0.618215
0.000000		110.000000		70.000000		0.118336		0.929930
0.000000		110.000000		72.000000		-0.070858		1.111270
0.000000		110.000000		74.000000		-0.291406		1.137702
0.000000		110.000000		76.000000		-0.445132		1.012443
0.000000		110.000000		78.000000		-0.467732		0.776259
0.000000		110.000000		80.000000		-0.361127		0.489297
0.000000		110.000000		82.000000		-0.179519		0.199015
