0.000000		30.000000		204.000000		-1.816665		0.549612
0.000000		30.000000		206.000000		-1.800397		0.486392
0.000000		30.000000		208.000000		-1.777820		0.423485
0.000000		30.000000		210.000000		-1.749574		0.361691
0.000000		30.000000		212.000000		-1.716354		0.301802
0.000000		30.000000		214.000000		-1.678799		0.244558
0.000000		30.000000		216.000000		-1.637437		0.190587
0.000000		30.000000		218.000000		-1.592669		0.140370
0.000000		30.000000		220.000000		-1.544817		0.094228
0.000000		30.000000		222.000000		-1.494184		0.052329
0.000000		30.000000		224.000000		-1.441122		0.014718
0.000000		30.000000		226.000000		-1.386061		-0.018654
0.000000		30.000000		228.000000		-1.329500		-0.047910
0.000000		30.000000		230.000000		-1.271955		-0.073234
0.000000		30.000000		232.000000		-1.213888		-0.094870
0.000000		30.000000		234.000000		-1.155645		-0.113112
0.000000		30.000000		236.000000		-1.097414		-0.128295
0.000000		30.000000		238.000000		-1.039228		-0.140771
0.000000		30.000000		240.000000		-0.980998		-0.150874
0.000000		30.000000		242.000000		-0.922566		-0.158891
0.000000		30.000000		244.000000		-0.863758		-0.165026
0.000000		30.000000		246.000000		-0.804409		-0.169386
0.000000		30.000000		248.000000		-0.744371		-0.171961
0.000000		30.000000		250.000000		-0.683500		-0.172625
0.000000		30.000000		252.000000		-0.621639		-0.171148
0.000000		30.000000		254.000000		-0.558604		-0.167207
0.000000		30.000000		256.000000		-0.494192		-0.160430
0.000000		30.000000		258.000000		-0.428214		-0.150445
0.000000		30.000000		260.000000		-0.360516		-0.136954
0.000000		30.000000		262.000000		-0.291021		-0.119800
0.000000		30.000000		264.000000		-0.219742		-0.099032
0.000000		30.000000		266.000000		-0.146792		-0.074946
0.000000		30.000000		268.000000		-0.072356		-0.048075
0.000000		30.000000		270.000000		0.003328		-0.019150
0.000000		30.000000		272.000000		0.080015		0.010971
0.000000		30.000000		274.000000		0.157476		0.041383
0.000000		30.000000		276.000000		0.235520		0.071206
0.000000		30.000000		278.000000		0.313985		0.099631
0.000000		30.000000		280.000000		0.392708		0.125933
0.000000		30.000000		282.000000		0.471469		0.149469
0.000000		30.000000		284.000000		0.549933		0.169673
0.000000		30.000000		286.000000		0.627598		0.186077
0.000000		30.000000		288.000000		0.703775		0.198335
0.000000		30.000000		290.000000		0.777638		0.206289
0.000000		30.000000		292.000000		0.848311		0.210010
0.000000		30.000000		294.000000		0.915021		0.209825
0.000000		30.000000		296.000000		0.977249		0.206295
0.000000		30.000000		298.000000		1.034861		0.200138
0.000000		30.000000		300.000000		1.088164		0.192129
0.000000		30.000000		302.000000		1.137861		0.182981
0.000000		30.000000		304.000000		1.184925		0.173256
0.000000		30.000000		306.000000		1.230396		0.163317
0.000000		30.000000		308.000000		1.275174		0.153326
0.000000		30.000000		310.000000		1.319853		0.143276
0.000000		30.000000		312.000000		1.364625		0.133034
0.000000		30.000000		314.000000		1.409307		0.122380
0.000000		30.000000		316.000000		1.453429		0.111015
0.000000		30.000000		318.000000		1.496398		0.098567
0.000000		30.000000		320.000000		1.537654		0.084583
0.000000		30.000000		322.000000		1.576791		0.068546
0.000000		30.000000		324.000000		1.613604		0.049918
0.000000		30.000000		326.000000		1.648075		0.028203
0.000000		30.000000		328.000000		1.680288		0.003027
0.000000		30.000000		330.000000		1.710340		-0.025809
0.000000		30.000000		332.000000		1.738254		-0.058308
0.000000		30.000000		334.000000		1.763935		-0.094298
0.000000		30.000000		336.000000		1.787183		-0.133496
0.000000		30.000000		338.000000		1.807740		-0.175584
0.000000		30.000000		340.000000		1.825359		-0.220279
0.000000		30.000000		342.000000		1.839856		-0.267363
0.000000		30.000000		344.000000		1.851134		-0.316665
0.000000		30.000000		346.000000		1.859157		-0.368008
0.000000		30.000000		348.000000		1.863898		-0.421129
0.000000		30.000000		350.000000		1.865267		-0.475595
0.000000		30.000000		352.000000		1.863072		-0.530764
0.000000		30.000000		354.000000		1.857005		-0.585777
0.000000		30.000000		356.000000		1.846681		-0.639610
0.000000		30.000000		358.000000		1.831715		-0.691153
0.000000		35.000000		0.000000		1.619802		-0.772906
0.000000		35.000000		2.000000		1.602108		-0.818119
0.000000		35.000000		4.000000		1.578333		-0.858497
0.000000		35.000000		6.000000		1.548330		-0.892900
0.000000		35.000000		8.000000		1.512221		-0.920509
0.000000		35.000000		10.000000		1.470421		-0.940856
0.000000		35.000000		12.000000		1.423652		-0.953802
0.000000		35.000000		14.000000		1.372924		-0.959486
0.000000		35.000000		16.000000		1.319477		-0.958287
0.000000		35.000000		18.000000		1.264671		-0.950817
0.000000		35.000000		20.000000		1.209856		-0.937940
0.000000		35.000000		22.000000		1.156246		-0.920787
0.000000		35.000000		24.000000		1.104820		-0.900734
0.000000		35.000000		26.000000		1.056268		-0.879313
0.000000		35.000000		28.000000		1.010955		-0.858043
0.000000		35.000000		30.000000		0.968909		-0.838224
0.000000		35.000000		32.000000		0.929808		-0.820747
0.000000		35.000000		34.000000		0.892994		-0.805962
0.000000		35.000000		36.000000		0.857547		-0.793671
0.000000		35.000000		38.000000		0.822422		-0.783226
0.000000		35.000000		40.000000		0.786648		-0.773715
0.000000		35.000000		42.000000		0.749544		-0.764176
0.000000		35.000000		44.000000		0.710861		-0.753766
0.000000		35.000000		46.000000		0.670820		-0.741866
0.000000		35.000000		48.000000		0.629986		-0.728082
0.000000		35.000000		50.000000		0.589052		-0.712187
0.000000		35.000000		52.000000		0.548581		-0.694040
0.000000		35.000000		54.000000		0.508841		-0.673529
0.000000		35.000000		56.000000		0.469775		-0.650567
0.000000		35.000000		58.000000		0.431129		-0.625133
0.000000		35.000000		60.000000		0.392681		-0.597329
0.000000		35.000000		62.000000		0.354454		-0.567413
0.000000		35.000000		64.000000		0.316837		-0.535781
0.000000		35.000000		66.000000		0.280538		-0.502881
0.000000		35.000000		68.000000		0.246386		-0.469105
0.000000		35.000000		70.000000		0.215060		-0.434679
0.000000		35.000000		72.000000		0.186849		-0.399608
0.000000		35.000000		74.000000		0.161536		-0.363680
0.000000		35.000000		76.000000		0.138456		-0.326532
0.000000		35.000000		78.000000		0.116691		-0.287753
0.000000		35.000000		80.000000		0.095344		-0.246979
0.000000		35.000000		82.000000		0.073771		-0.203974
0.000000		35.000000		84.000000		0.051676		-0.158664
0.000000		35.000000		86.000000		0.029058		-0.111158
0.000000		35.000000		88.000000		0.006021		-0.061720
0.000000		35.000000		90.000000		-0.017449		-0.010727
0.000000		35.000000		92.000000		-0.041641		0.041404
0.000000		35.000000		94.000000		-0.067130		0.094295
0.000000		35.000000		96.000000		-0.094623		0.147679
0.000000		35.000000		98.000000		-0.124707		0.201437
0.000000		35.000000		100.000000		-0.157601		0.255564
0.000000		35.000000		102.000000		-0.193023		0.310071
0.000000		35.000000		104.000000		-0.230229		0.364859
0.000000		35.000000		106.000000		-0.268206		0.419590
0.000000		35.000000		108.000000		-0.305938		0.473643
0.000000		35.000000		110.000000		-0.342633		0.526165
0.000000		35.000000		112.000000		-0.377840		0.576212
0.000000		35.000000		114.000000		-0.411398		0.622949
0.000000		35.000000		116.000000		-0.443299		0.665808
0.000000		35.000000		118.000000		-0.473513		0.704559
0.000000		35.000000		120.000000		-0.501877		0.739261
0.000000		35.000000		122.000000		-0.528081		0.770119
0.000000		35.000000		124.000000		-0.551781		0.797319
0.000000		35.000000		126.000000		-0.572767		0.820919
0.000000		35.000000		128.000000		-0.591119		0.840854
0.000000		35.000000		130.000000		-0.607316		0.857053
0.000000		35.000000		132.000000		-0.622221		0.869613
0.000000		35.000000		134.000000		-0.636963		0.878944
0.000000		35.000000		136.000000		-0.652744		0.885807
0.000000		35.000000		138.000000		-0.670606		0.891211
0.000000		35.000000		140.000000		-0.691251		0.896202
0.000000		35.000000		142.000000		-0.714935		0.901625
0.000000		35.000000		144.000000		-0.741477		0.907945
0.000000		35.000000		146.000000		-0.770362		0.915203
0.000000		35.000000		148.000000		-0.800890		0.923114
0.000000		35.000000		150.000000		-0.832326		0.931257
0.000000		35.000000		152.000000		-0.863995		0.939297
0.000000		35.000000		154.000000		-0.895327		0.947145
0.000000		35.000000		156.000000		-0.925870		0.955014
0.000000		35.000000		158.000000		-0.955314		0.963373
0.000000		35.000000		160.000000		-0.983552		0.972800
0.000000		35.000000		162.000000		-1.010779		0.983815
0.000000		35.000000		164.000000		-1.037582		0.996711
0.000000		35.000000		166.000000		-1.064934		1.011440
0.000000		35.000000		168.000000		-1.094078		1.027570
0.000000		35.000000		170.000000		-1.126260		1.044316
0.000000		35.000000		172.000000		-1.162411		1.060624
0.000000		35.000000		174.000000		-1.202856		1.075288
0.000000		35.000000		176.000000		-1.247175		1.087041
0.000000		35.000000		178.000000		-1.294252		1.094631
0.000000		35.000000		180.000000		-1.342509		1.096856
0.000000		35.000000		182.000000		-1.390232		1.092592
0.000000		35.000000		184.000000		-1.435861		1.080838
0.000000		35.000000		186.000000		-1.478184		1.060818
0.000000		35.000000		188.000000		-1.516363		1.032102
0.000000		35.000000		190.000000		-1.549849		0.994741
0.000000		35.000000		192.000000		-1.578244		0.949329
0.000000		35.000000		194.000000		-1.601191		0.896972
0.000000		35.000000		196.000000		-1.618328		0.839146
0.000000		35.000000		198.000000		-1.629318		0.777492
0.000000		35.000000		200.000000		-1.633920		0.713610
0.000000		35.000000		202.000000		-1.632062		0.648925
0.000000		35.000000		204.000000		-1.623877		0.584644
0.000000		35.000000		206.000000		-1.609708		0.521792
0.000000		35.000000		208.000000		-1.590061		0.461267
0.000000		35.000000		210.000000		-1.565550		0.403875
0.000000		35.000000		212.000000		-1.536817		0.350292
0.000000		35.000000		214.000000		-1.504467		0.301011
0.000000		35.000000		216.000000		-1.469021		0.256276
0.000000		35.000000		218.000000		-1.430898		0.216072
0.000000		35.000000		220.000000		-1.390432		0.180182
0.000000		35.000000		222.000000		-1.347924		0.148290
0.000000		35.000000		224.000000		-1.303687		0.120080
0.000000		35.000000		226.000000		-1.258073		0.095296
0.000000		35.000000		228.000000		-1.211455		0.073726
0.000000		35.000000		230.000000		-1.164168		0.055140
0.000000		35.000000		232.000000		-1.116426		0.039213
0.000000		35.000000		234.000000		-1.068274		0.025490
0.000000		35.000000		236.000000		-1.019581		0.013401
0.000000		35.000000		238.000000		-0.970097		0.002339
0.000000		35.000000		240.000000		-0.919548		-0.008236
0.000000		35.000000		242.000000		-0.867714		-0.018710
0.000000		35.000000		244.000000		-0.814470		-0.029268
0.000000		35.000000		246.000000		-0.759765		-0.039891
0.000000		35.000000		248.000000		-0.703563		-0.050394
0.000000		35.000000		250.000000		-0.645786		-0.060464
0.000000		35.000000		252.000000		-0.586307		-0.069687
0.000000		35.000000		254.000000		-0.524992		-0.077558
0.000000		35.000000		256.000000		-0.461794		-0.083476
0.000000		35.000000		258.000000		-0.396834		-0.086765
0.000000		35.000000		260.000000		-0.330427		-0.086722
0.000000		35.000000		262.000000		-0.263036		-0.082708
0.000000		35.000000		264.000000		-0.195150		-0.074267
0.000000		35.000000		266.000000		-0.127157		-0.061241
0.000000		35.000000		268.000000		-0.059234		-0.043837
0.000000		35.000000		270.000000		0.008682		-0.022636
0.000000		35.000000		272.000000		0.076837		0.001475
0.000000		35.000000		274.000000		0.145576		0.027403
0.000000		35.000000		276.000000		0.215226		0.053970
0.000000		35.000000		278.000000		0.286031		0.079993
0.000000		35.000000		280.000000		0.358119		0.104323
0.000000		35.000000		282.000000		0.431474		0.125858
0.000000		35.000000		284.000000		0.505934		0.143545
0.000000		35.000000		286.000000		0.581128		0.156442
0.000000		35.000000		288.000000		0.656422		0.163818
0.000000		35.000000		290.000000		0.730880		0.165304
0.000000		35.000000		292.000000		0.803298		0.161028
0.000000		35.000000		294.000000		0.872337		0.151663
0.000000		35.000000		296.000000		0.936744		0.138352
0.000000		35.000000		298.000000		0.995604		0.122509
0.000000		35.000000		300.000000		1.048549		0.105532
0.000000		35.000000		302.000000		1.095853		0.088533
0.000000		35.000000		304.000000		1.138365		0.072172
0.000000		35.000000		306.000000		1.177322		0.056642
0.000000		35.000000		308.000000		1.214070		0.041798
0.000000		35.000000		310.000000		1.249798		0.027375
0.000000		35.000000		312.000000		1.285324		0.013172
0.000000		35.000000		314.000000		1.320999		-0.000849
0.000000		35.000000		316.000000		1.356713		-0.014606
0.000000		35.000000		318.000000		1.391984		-0.028037
0.000000		35.000000		320.000000		1.426108		-0.041275
0.000000		35.000000		322.000000		1.458315		-0.054761
0.000000		35.000000		324.000000		1.487910		-0.069247
0.000000		35.000000		326.000000		1.514380		-0.085673
0.000000		35.000000		328.000000		1.537447		-0.104971
0.000000		35.000000		330.000000		1.557064		-0.127855
0.000000		35.000000		332.000000		1.573391		-0.154684
0.000000		35.000000		334.000000		1.586742		-0.185415
0.000000		35.000000		336.000000		1.597534		-0.219678
0.000000		35.000000		338.000000		1.606252		-0.256917
0.000000		35.000000		340.000000		1.613411		-0.296559
0.000000		35.000000		342.000000		1.619512		-0.338149
0.000000		35.000000		344.000000		1.624971		-0.381432
0.000000		35.000000		346.000000		1.630037		-0.426341
0.000000		35.000000		348.000000		1.634701		-0.472923
0.000000		35.000000		350.000000		1.638645		-0.521209
0.000000		35.000000		352.000000		1.641244		-0.571066
0.000000		35.000000		354.000000		1.641630		-0.622083
0.000000		35.000000		356.000000		1.638815		-0.673499
0.000000		35.000000		358.000000		1.631822		-0.724220
0.000000		40.000000		0.000000		1.401747		-0.772330
0.000000		40.000000		2.000000		1.394052		-0.813450
0.000000		40.000000		4.000000		1.379021		-0.851168
0.000000		40.000000		6.000000		1.355646		-0.883827
0.000000		40.000000		8.000000		1.323329		-0.910144
0.000000		40.000000		10.000000		1.282055		-0.929340
0.000000		40.000000		12.000000		1.232567		-0.941155
0.000000		40.000000		14.000000		1.176436		-0.945767
0.000000		40.000000		16.000000		1.115943		-0.943695
0.000000		40.000000		18.000000		1.053757		-0.935738
0.000000		40.000000		20.000000		0.992502		-0.922958
0.000000		40.000000		22.000000		0.934351		-0.906686
0.000000		40.000000		24.000000		0.880796		-0.888488
0.000000		40.000000		26.000000		0.832605		-0.870057
0.000000		40.000000		28.000000		0.789948		-0.853010
0.000000		40.000000		30.000000		0.752543		-0.838648
0.000000		40.000000		32.000000		0.719761		-0.827756
0.000000		40.000000		34.000000		0.690646		-0.820491
0.000000		40.000000		36.000000		0.663927		-0.816404
0.000000		40.000000		38.000000		0.638110		-0.814576
0.000000		40.000000		40.000000		0.611682		-0.813811
0.000000		40.000000		42.000000		0.583413		-0.812845
0.000000		40.000000		44.000000		0.552621		-0.810512
0.000000		40.000000		46.000000		0.519290		-0.805843
0.000000		40.000000		48.000000		0.483976		-0.798107
0.000000		40.000000		50.000000		0.447542		-0.786799
0.000000		40.000000		52.000000		0.410822		-0.771598
0.000000		40.000000		54.000000		0.374379		-0.752343
0.000000		40.000000		56.000000		0.338436		-0.729029
0.000000		40.000000		58.000000		0.302988		-0.701843
0.000000		40.000000		60.000000		0.268013		-0.671188
0.000000		40.000000		62.000000		0.233670		-0.637674
0.000000		40.000000		64.000000		0.200376		-0.602023
0.000000		40.000000		66.000000		0.168742		-0.564915
0.000000		40.000000		68.000000		0.139411		-0.526807
0.000000		40.000000		70.000000		0.112869		-0.487815
0.000000		40.000000		72.000000		0.089325		-0.447720
0.000000		40.000000		74.000000		0.068667		-0.406091
0.000000		40.000000		76.000000		0.050512		-0.362480
0.000000		40.000000		78.000000		0.034312		-0.316594
0.000000		40.000000		80.000000		0.019495		-0.268380
0.000000		40.000000		82.000000		0.005591		-0.217997
0.000000		40.000000		84.000000		-0.007679		-0.165739
0.000000		40.000000		86.000000		-0.020393		-0.111957
0.000000		40.000000		88.000000		-0.032537		-0.057038
0.000000		40.000000		90.000000		-0.044179		-0.001424
0.000000		40.000000		92.000000		-0.055650		0.054375
0.000000		40.000000		94.000000		-0.067618		0.109826
0.000000		40.000000		96.000000		-0.080978		0.164481
0.000000		40.000000		98.000000		-0.096585		0.218110
0.000000		40.000000		100.000000		-0.114940		0.270779
0.000000		40.000000		102.000000		-0.135992		0.322815
0.000000		40.000000		104.000000		-0.159156		0.374656
0.000000		40.000000		106.000000		-0.183542		0.426625
0.000000		40.000000		108.000000		-0.208283		0.478724
0.000000		40.000000		110.000000		-0.232768		0.530538
0.000000		40.000000		112.000000		-0.256711		0.581271
0.000000		40.000000		114.000000		-0.280020		0.629925
0.000000		40.000000		116.000000		-0.302595		0.675537
0.000000		40.000000		118.000000		-0.324181		0.717388
0.000000		40.000000		120.000000		-0.344355		0.755109
0.000000		40.000000		122.000000		-0.362642		0.788652
0.000000		40.000000		124.000000		-0.378690		0.818148
0.000000		40.000000		126.000000		-0.392408		0.843753
0.000000		40.000000		128.000000		-0.404033		0.865561
0.000000		40.000000		130.000000		-0.414130		0.883638
0.000000		40.000000		132.000000		-0.423543		0.898165
0.000000		40.000000		134.000000		-0.433320		0.909587
0.000000		40.000000		136.000000		-0.444607		0.918666
0.000000		40.000000		138.000000		-0.458485		0.926365
0.000000		40.000000		140.000000		-0.475775		0.933602
0.000000		40.000000		142.000000		-0.496852		0.940967
0.000000		40.000000		144.000000		-0.521554		0.948558
0.000000		40.000000		146.000000		-0.549215		0.956008
0.000000		40.000000		148.000000		-0.578842		0.962697
0.000000		40.000000		150.000000		-0.609342		0.968059
0.000000		40.000000		152.000000		-0.639725		0.971851
0.000000		40.000000		154.000000		-0.669207		0.974303
0.000000		40.000000		156.000000		-0.697220		0.976108
0.000000		40.000000		158.000000		-0.723400		0.978288
0.000000		40.000000		160.000000		-0.747617		0.981993
0.000000		40.000000		162.000000		-0.770108		0.988263
0.000000		40.000000		164.000000		-0.791633		0.997776
0.000000		40.000000		166.000000		-0.813561		1.010632
0.000000		40.000000		168.000000		-0.837759		1.026219
0.000000		40.000000		170.000000		-0.866250		1.043232
0.000000		40.000000		172.000000		-0.900706		1.059872
0.000000		40.000000		174.000000		-0.941963		1.074184
0.000000		40.000000		176.000000		-0.989739		1.084416
0.000000		40.000000		178.000000		-1.042660		1.089259
0.000000		40.000000		180.000000		-1.098576		1.087873
0.000000		40.000000		182.000000		-1.155008		1.079725
0.000000		40.000000		184.000000		-1.209552		1.064375
0.000000		40.000000		186.000000		-1.260103		1.041378
0.000000		40.000000		188.000000		-1.304913		1.010393
0.000000		40.000000		190.000000		-1.342564		0.971453
0.000000		40.000000		192.000000		-1.371981		0.925248
0.000000		40.000000		194.000000		-1.392547		0.873220
0.000000		40.000000		196.000000		-1.404264		0.817376
0.000000		40.000000		198.000000		-1.407839		0.759891
0.000000		40.000000		200.000000		-1.404606		0.702654
0.000000		40.000000		202.000000		-1.396251		0.646983
0.000000		40.000000		204.000000		-1.384444		0.593606
0.000000		40.000000		206.000000		-1.370506		0.542871
0.000000		40.000000		208.000000		-1.355262		0.495016
0.000000		40.000000		210.000000		-1.339070		0.450350
0.000000		40.000000		212.000000		-1.321985		0.409230
0.000000		40.000000		214.000000		-1.303933		0.371904
0.000000		40.000000		216.000000		-1.284811		0.338344
0.000000		40.000000		218.000000		-1.264511		0.308189
0.000000		40.000000		220.000000		-1.242891		0.280859
0.000000		40.000000		222.000000		-1.219775		0.255776
0.000000		40.000000		224.000000		-1.194985		0.232569
0.000000		40.000000		226.000000		-1.168397		0.211148
0.000000		40.000000		228.000000		-1.139952		0.191620
0.000000		40.000000		230.000000		-1.109622		0.174106
0.000000		40.000000		232.000000		-1.077326		0.158548
0.000000		40.000000		234.000000		-1.042863		0.144618
0.000000		40.000000		236.000000		-1.005907		0.131750
0.000000		40.000000		238.000000		-0.966095		0.119268
0.000000		40.000000		240.000000		-0.923137		0.106545
0.000000		40.000000		242.000000		-0.876900		0.093136
0.000000		40.000000		244.000000		-0.827405		0.078837
0.000000		40.000000		246.000000		-0.774727		0.063688
0.000000		40.000000		248.000000		-0.718870		0.047927
0.000000		40.000000		250.000000		-0.659696		0.031932
0.000000		40.000000		252.000000		-0.596992		0.016161
0.000000		40.000000		254.000000		-0.530668		0.001112
0.000000		40.000000		256.000000		-0.461014		-0.012684
0.000000		40.000000		258.000000		-0.388881		-0.024671
0.000000		40.000000		260.000000		-0.315673		-0.034238
0.000000		40.000000		262.000000		-0.243112		-0.040733
0.000000		40.000000		264.000000		-0.172826		-0.043500
0.000000		40.000000		266.000000		-0.105921		-0.041969
0.000000		40.000000		268.000000		-0.042677		-0.035791
0.000000		40.000000		270.000000		0.017495		-0.024955
0.000000		40.000000		272.000000		0.075846		-0.009862
0.000000		40.000000		274.000000		0.133910		0.008669
0.000000		40.000000		276.000000		0.193113		0.029485
0.000000		40.000000		278.000000		0.254501		0.051216
0.000000		40.000000		280.000000		0.318656		0.072393
0.000000		40.000000		282.000000		0.385757		0.091539
0.000000		40.000000		284.000000		0.455709		0.107234
0.000000		40.000000		286.000000		0.528205		0.118181
0.000000		40.000000		288.000000		0.602695		0.123316
0.000000		40.000000		290.000000		0.678274		0.121968
0.000000		40.000000		292.000000		0.753617		0.114048
0.000000		40.000000		294.000000		0.827024		0.100165
0.000000		40.000000		296.000000		0.896649		0.081612
0.000000		40.000000		298.000000		0.960843		0.060155
0.000000		40.000000		300.000000		1.018490		0.037671
0.000000		40.000000		302.000000		1.069216		0.015739
0.000000		40.000000		304.000000		1.113390		-0.004668
0.000000		40.000000		306.000000		1.151957		-0.023289
0.000000		40.000000		308.000000		1.186180		-0.040440
0.000000		40.000000		310.000000		1.217380		-0.056730
0.000000		40.000000		312.000000		1.246745		-0.072767
0.000000		40.000000		314.000000		1.275171		-0.088963
0.000000		40.000000		316.000000		1.303143		-0.105520
0.000000		40.000000		318.000000		1.330627		-0.122536
0.000000		40.000000		320.000000		1.357028		-0.140163
0.000000		40.000000		322.000000		1.381264		-0.158691
0.000000		40.000000		324.000000		1.401992		-0.178534
0.000000		40.000000		326.000000		1.417938		-0.200119
0.000000		40.000000		328.000000		1.428237		-0.223758
0.000000		40.000000		330.000000		1.432662		-0.249551
0.000000		40.000000		332.000000		1.431672		-0.277364
0.000000		40.000000		334.000000		1.426284		-0.306878
0.000000		40.000000		336.000000		1.417866		-0.337670
0.000000		40.000000		338.000000		1.407914		-0.369308
0.000000		40.000000		340.000000		1.397895		-0.401430
0.000000		40.000000		342.000000		1.389140		-0.433816
0.000000		40.000000		344.000000		1.382756		-0.466447
0.000000		40.000000		346.000000		1.379511		-0.499529
0.000000		40.000000		348.000000		1.379700		-0.533479
0.000000		40.000000		350.000000		1.383035		-0.568832
0.000000		40.000000		352.000000		1.388623		-0.606084
0.000000		40.000000		354.000000		1.395054		-0.645498
0.000000		40.000000		356.000000		1.400596		-0.686907
0.000000		40.000000		358.000000		1.403410		-0.729600
0.000000		45.000000		0.000000		1.151595		-0.769438
0.000000		45.000000		2.000000		1.153147		-0.798123
0.000000		45.000000		4.000000		1.145483		-0.825339
0.000000		45.000000		6.000000		1.127027		-0.850033
0.000000		45.000000		8.000000		1.097066		-0.871323
0.000000		45.000000		10.000000		1.055820		-0.888518
0.000000		45.000000		12.000000		1.004515		-0.901043
0.000000		45.000000		14.000000		0.945386		-0.908363
0.000000		45.000000		16.000000		0.881498		-0.909990
0.000000		45.000000		18.000000		0.816325		-0.905658
0.000000		45.000000		20.000000		0.753180		-0.895602
0.000000		45.000000		22.000000		0.694698		-0.880816
0.000000		45.000000		24.000000		0.642562		-0.863120
0.000000		45.000000		26.000000		0.597543		-0.844914
0.000000		45.000000		28.000000		0.559726		-0.828690
0.000000		45.000000		30.000000		0.528747		-0.816458
0.000000		45.000000		32.000000		0.503868		-0.809335
0.000000		45.000000		34.000000		0.483936		-0.807415
0.000000		45.000000		36.000000		0.467343		-0.809916
0.000000		45.000000		38.000000		0.452143		-0.815485
0.000000		45.000000		40.000000		0.436379		-0.822479
0.000000		45.000000		42.000000		0.418486		-0.829163
0.000000		45.000000		44.000000		0.397608		-0.833820
0.000000		45.000000		46.000000		0.373676		-0.834874
0.000000		45.000000		48.000000		0.347229		-0.831048
0.000000		45.000000		50.000000		0.319081		-0.821536
0.000000		45.000000		52.000000		0.290002		-0.806109
0.000000		45.000000		54.000000		0.260547		-0.785075
0.000000		45.000000		56.000000		0.231066		-0.759135
0.000000		45.000000		58.000000		0.201843		-0.729182
0.000000		45.000000		60.000000		0.173223		-0.696148
0.000000		45.000000		62.000000		0.145623		-0.660914
0.000000		45.000000		64.000000		0.119405		-0.624240
0.000000		45.000000		66.000000		0.094686		-0.586672
0.000000		45.000000		68.000000		0.071271		-0.548405
0.000000		45.000000		70.000000		0.048800		-0.509192
0.000000		45.000000		72.000000		0.027078		-0.468384
0.000000		45.000000		74.000000		0.006379		-0.425148
0.000000		45.000000		76.000000		-0.012490		-0.378787
0.000000		45.000000		78.000000		-0.028489		-0.329006
0.000000		45.000000		80.000000		-0.040836		-0.276012
0.000000		45.000000		82.000000		-0.049414		-0.220403
0.000000		45.000000		84.000000		-0.054826		-0.162965
0.000000		45.000000		86.000000		-0.058068		-0.104502
0.000000		45.000000		88.000000		-0.060064		-0.045789
0.000000		45.000000		90.000000		-0.061380		0.012379
0.000000		45.000000		92.000000		-0.062284		0.069170
0.000000		45.000000		94.000000		-0.063045		0.123793
0.000000		45.000000		96.000000		-0.064203		0.175700
0.000000		45.000000		98.000000		-0.066550		0.224777
0.000000		45.000000		100.000000		-0.070839		0.271436
0.000000		45.000000		102.000000		-0.077441		0.316522
0.000000		45.000000		104.000000		-0.086223		0.361110
0.000000		45.000000		106.000000		-0.096732		0.406238
0.000000		45.000000		108.000000		-0.108532		0.452684
0.000000		45.000000		110.000000		-0.121433		0.500781
0.000000		45.000000		112.000000		-0.135435		0.550286
0.000000		45.000000		114.000000		-0.150440		0.600318
0.000000		45.000000		116.000000		-0.165986		0.649455
0.000000		45.000000		118.000000		-0.181209		0.695999
0.000000		45.000000		120.000000		-0.195098		0.738391
0.000000		45.000000		122.000000		-0.206881		0.775597
0.000000		45.000000		124.000000		-0.216315		0.807309
0.000000		45.000000		126.000000		-0.223720		0.833861
0.000000		45.000000		128.000000		-0.229800		0.855939
0.000000		45.000000		130.000000		-0.235402		0.874284
0.000000		45.000000		132.000000		-0.241364		0.889557
0.000000		45.000000		134.000000		-0.248510		0.902395
0.000000		45.000000		136.000000		-0.257703		0.913537
0.000000		45.000000		138.000000		-0.269831		0.923835
0.000000		45.000000		140.000000		-0.285671		0.934073
0.000000		45.000000		142.000000		-0.305653		0.944671
0.000000		45.000000		144.000000		-0.329650		0.955460
0.000000		45.000000		146.000000		-0.356888		0.965698
0.000000		45.000000		148.000000		-0.386042		0.974330
0.000000		45.000000		150.000000		-0.415462		0.980386
0.000000		45.000000		152.000000		-0.443484		0.983308
0.000000		45.000000		154.000000		-0.468711		0.983130
0.000000		45.000000		156.000000		-0.490238		0.980490
0.000000		45.000000		158.000000		-0.507805		0.976559
0.000000		45.000000		160.000000		-0.521881		0.972941
0.000000		45.000000		162.000000		-0.533689		0.971499
0.000000		45.000000		164.000000		-0.545154		0.974027
0.000000		45.000000		166.000000		-0.558736		0.981772
0.000000		45.000000		168.000000		-0.577103		0.994899
0.000000		45.000000		170.000000		-0.602664		1.012161
0.000000		45.000000		172.000000		-0.637043		1.030996
0.000000		45.000000		174.000000		-0.680646		1.048085
0.000000		45.000000		176.000000		-0.732479		1.060210
0.000000		45.000000		178.000000		-0.790323		1.065022
0.000000		45.000000		180.000000		-0.851196		1.061413
0.000000		45.000000		182.000000		-0.911914		1.049369
0.000000		45.000000		184.000000		-0.969555		1.029487
0.000000		45.000000		186.000000		-1.021658		1.002505
0.000000		45.000000		188.000000		-1.066223		0.969122
0.000000		45.000000		190.000000		-1.101664		0.930173
0.000000		45.000000		192.000000		-1.126903		0.886939
0.000000		45.000000		194.000000		-1.141631		0.841283
0.000000		45.000000		196.000000		-1.146616		0.795419
0.000000		45.000000		198.000000		-1.143807		0.751367
