Theta Phi E_field
110.0 258.0 -22.66300944669936
110.0 260.0 -22.637494717451784
110.0 262.0 -22.66051632584218
110.0 264.0 -22.71102131411062
110.0 266.0 -22.772332418775388
110.0 268.0 -22.83813332337705
110.0 270.0 -22.903963562872992
110.0 272.0 -22.960513684921583
110.0 274.0 -22.997798649421377
110.0 276.0 -23.014330304812205
110.0 278.0 -23.017057965843996
110.0 280.0 -23.00859181962029
110.0 282.0 -22.978678621703747
110.0 284.0 -22.91558616102243
110.0 286.0 -22.826479644873427
110.0 288.0 -22.74137717541782
110.0 290.0 -22.69353877458501
110.0 292.0 -22.69295992952564
110.0 294.0 -22.716503546805335
110.0 296.0 -22.72748542139917
110.0 298.0 -22.709051505860177
110.0 300.0 -22.6765740407805
110.0 302.0 -22.658636932471094
110.0 304.0 -22.670767976167507
110.0 306.0 -22.705731326881462
110.0 308.0 -22.744067790433622
110.0 310.0 -22.771154066737928
110.0 312.0 -22.782092162014372
110.0 314.0 -22.77199525366305
110.0 316.0 -22.72947058172637
110.0 318.0 -22.64647739565882
110.0 320.0 -22.534608181355825
110.0 322.0 -22.42739391941469
110.0 324.0 -22.36292746088655
110.0 326.0 -22.360913162530906
110.0 328.0 -22.41124182530551
110.0 330.0 -22.481719314931667
110.0 332.0 -22.54166481504611
110.0 334.0 -22.58503496906232
110.0 336.0 -22.63185970625383
110.0 338.0 -22.706172733693908
110.0 340.0 -22.81271696480139
110.0 342.0 -22.934535947086005
110.0 344.0 -23.052929927695587
110.0 346.0 -23.170432354265248
110.0 348.0 -23.316349543705684
110.0 350.0 -23.53130370452512
110.0 352.0 -23.839552374452218
110.0 354.0 -24.223353965136887
110.0 356.0 -24.619734274882962
110.0 358.0 -24.95489278227538
115.0 0.0 -21.911304637214705
115.0 2.0 -22.295290028406164
115.0 4.0 -22.662908760688115
115.0 6.0 -22.97074286681469
115.0 8.0 -23.165444484779634
115.0 10.0 -23.211864766834044
115.0 12.0 -23.118610592438227
115.0 14.0 -22.929079285081674
115.0 16.0 -22.68930350206814
115.0 18.0 -22.426577173267425
115.0 20.0 -22.151897214986707
115.0 22.0 -21.873645810966078
115.0 24.0 -21.605505423653245
115.0 26.0 -21.364176673739742
115.0 28.0 -21.161918773514536
115.0 30.0 -21.000853301612107
115.0 32.0 -20.874968798318605
115.0 34.0 -20.77865985639436
115.0 36.0 -20.71244652706442
115.0 38.0 -20.680280334342157
115.0 40.0 -20.68456922821222
115.0 42.0 -20.726794824651726
115.0 44.0 -20.81215358503128
115.0 46.0 -20.950495155067696
115.0 48.0 -21.14882883482536
115.0 50.0 -21.39905848804814
115.0 52.0 -21.672090928464325
115.0 54.0 -21.9271111170054
115.0 56.0 -22.13061926747919
115.0 58.0 -22.26820323511054
115.0 60.0 -22.339866690047366
115.0 62.0 -22.34899616503061
115.0 64.0 -22.300171212224328
115.0 66.0 -22.207013941412814
115.0 68.0 -22.096991995170686
115.0 70.0 -22.002563745508454
115.0 72.0 -21.94487036279082
115.0 74.0 -21.92520865236753
115.0 76.0 -21.929897071685748
115.0 78.0 -21.9420568964434
115.0 80.0 -21.951613019022858
115.0 82.0 -21.95835613397001
115.0 84.0 -21.967499942928658
115.0 86.0 -21.98076142347544
115.0 88.0 -21.990234808415448
115.0 90.0 -21.98292785531375
115.0 92.0 -21.951111053307425
115.0 94.0 -21.896509388345663
115.0 96.0 -21.828847021156793
115.0 98.0 -21.762830169118878
115.0 100.0 -21.71199527575549
115.0 102.0 -21.683142000568616
115.0 104.0 -21.675639693005195
115.0 106.0 -21.684428741618305
115.0 108.0 -21.705122875064077
115.0 110.0 -21.735632538811785
115.0 112.0 -21.77055146155808
115.0 114.0 -21.798081337510226
115.0 116.0 -21.807979025391692
115.0 118.0 -21.80229683952042
115.0 120.0 -21.796431877856723
115.0 122.0 -21.808628413942238
115.0 124.0 -21.846386388036997
115.0 126.0 -21.900951059433794
115.0 128.0 -21.95410136102499
115.0 130.0 -21.99062680891984
115.0 132.0 -22.007030256905253
115.0 134.0 -22.011652812794562
115.0 136.0 -22.014980324760046
115.0 138.0 -22.01603781488229
115.0 140.0 -21.9999310807073
115.0 142.0 -21.952904866879834
115.0 144.0 -21.87880760668736
115.0 146.0 -21.796937871133167
115.0 148.0 -21.722712432891278
115.0 150.0 -21.6514700558518
115.0 152.0 -21.562460916280838
115.0 154.0 -21.438917758392343
115.0 156.0 -21.284265089799668
115.0 158.0 -21.121657466818043
115.0 160.0 -20.979287416163082
115.0 162.0 -20.873373116917108
115.0 164.0 -20.804305663707492
115.0 166.0 -20.770559935612795
115.0 168.0 -20.785519470393076
115.0 170.0 -20.87735718427239
115.0 172.0 -21.069298455345603
115.0 174.0 -21.35904855878282
115.0 176.0 -21.71839658822814
115.0 178.0 -22.113741852500482
115.0 180.0 -22.524675912602685
115.0 182.0 -22.937372556838696
115.0 184.0 -23.318699769712538
115.0 186.0 -23.60570240098555
115.0 188.0 -23.737853155974463
115.0 190.0 -23.70688005486805
115.0 192.0 -23.559440022442473
115.0 194.0 -23.345496693598072
115.0 196.0 -23.079160284637585
115.0 198.0 -22.751311419269
115.0 200.0 -22.36811361348934
115.0 202.0 -21.969442248424418
115.0 204.0 -21.609032498152377
115.0 206.0 -21.319214727572586
115.0 208.0 -21.095874950538843
115.0 210.0 -20.91462772563603
115.0 212.0 -20.757132889278065
115.0 214.0 -20.621271667804674
115.0 216.0 -20.513144800994322
115.0 218.0 -20.43811464906287
115.0 220.0 -20.402313490311627
115.0 222.0 -20.419004152539962
115.0 224.0 -20.505651113333094
115.0 226.0 -20.66929711053637
115.0 228.0 -20.89560248071156
115.0 230.0 -21.15472675033938
115.0 232.0 -21.418231655856303
115.0 234.0 -21.66862877278073
115.0 236.0 -21.89122877756697
115.0 238.0 -22.060081863151968
115.0 240.0 -22.14081134126157
115.0 242.0 -22.115123455886206
115.0 244.0 -22.002587928445084
115.0 246.0 -21.85378983192293
115.0 248.0 -21.720119509496286
115.0 250.0 -21.62841987628846
115.0 252.0 -21.579241895433505
115.0 254.0 -21.56330927175535
115.0 256.0 -21.575922927002903
115.0 258.0 -21.61541311866774
115.0 260.0 -21.67305609155358
115.0 262.0 -21.731268191855836
115.0 264.0 -21.772639980741925
115.0 266.0 -21.78841092182369
115.0 268.0 -21.778643754313556
115.0 270.0 -21.745749944935042
115.0 272.0 -21.68988829941287
115.0 274.0 -21.61381998348245
115.0 276.0 -21.52986671480288
115.0 278.0 -21.455827214625455
115.0 280.0 -21.40343692425462
115.0 282.0 -21.372906835605892
115.0 284.0 -21.358429630975877
115.0 286.0 -21.358433972733923
115.0 288.0 -21.37905060231006
115.0 290.0 -21.42530799132416
115.0 292.0 -21.489302587101943
115.0 294.0 -21.55011791347627
115.0 296.0 -21.588528041984762
115.0 298.0 -21.602576985082507
115.0 300.0 -21.608056352849058
115.0 302.0 -21.624025421575567
115.0 304.0 -21.65722675924815
115.0 306.0 -21.699329613697817
115.0 308.0 -21.739742680539237
115.0 310.0 -21.77911353140876
115.0 312.0 -21.826027956361962
115.0 314.0 -21.88102149550186
115.0 316.0 -21.9273580562964
115.0 318.0 -21.9398079709771
115.0 320.0 -21.9048055254561
115.0 322.0 -21.832225798450303
115.0 324.0 -21.746065279618335
115.0 326.0 -21.664612413606132
115.0 328.0 -21.589085955445388
115.0 330.0 -21.507085554171145
115.0 332.0 -21.404417504280353
115.0 334.0 -21.27519355627303
115.0 336.0 -21.123419050620967
115.0 338.0 -20.95770501893044
115.0 340.0 -20.78786872843359
115.0 342.0 -20.62783239179581
115.0 344.0 -20.49850288983881
115.0 346.0 -20.423967604050738
115.0 348.0 -20.42338645609214
115.0 350.0 -20.505335705432305
115.0 352.0 -20.667924364355486
115.0 354.0 -20.902562636174128
115.0 356.0 -21.19742664545548
115.0 358.0 -21.53889565701642
120.0 0.0 -17.28354336122534
120.0 2.0 -17.269781304001114
120.0 4.0 -17.261591992813194
120.0 6.0 -17.24685544816747
120.0 8.0 -17.22665024533887
120.0 10.0 -17.209477020711134
120.0 12.0 -17.20061649634288
120.0 14.0 -17.197010576112007
120.0 16.0 -17.192519070181675
120.0 18.0 -17.18783217438341
120.0 20.0 -17.194250809319197
120.0 22.0 -17.226930869109406
120.0 24.0 -17.294410010500368
120.0 26.0 -17.394592656772527
120.0 28.0 -17.52014091632722
120.0 30.0 -17.667042436537162
120.0 32.0 -17.837841082022575
120.0 34.0 -18.03713939191446
120.0 36.0 -18.264974875695042
120.0 38.0 -18.515442485024753
120.0 40.0 -18.78206462811512
120.0 42.0 -19.06374492427881
120.0 44.0 -19.36317006060882
120.0 46.0 -19.67610528356151
120.0 48.0 -19.980121114438973
120.0 50.0 -20.23592562379603
120.0 52.0 -20.407281989683838
120.0 54.0 -20.48695404156147
120.0 56.0 -20.50335837804935
120.0 58.0 -20.49904432552371
120.0 60.0 -20.501748065905666
120.0 62.0 -20.512385455660862
120.0 64.0 -20.515070806180216
120.0 66.0 -20.497644388457886
120.0 68.0 -20.465373124626787
120.0 70.0 -20.438279169230867
120.0 72.0 -20.43892086247951
120.0 74.0 -20.48183102662619
120.0 76.0 -20.56706108140686
120.0 78.0 -20.677970007678866
120.0 80.0 -20.78644353648842
120.0 82.0 -20.864653067675732
120.0 84.0 -20.896096948880064
120.0 86.0 -20.878735112980692
120.0 88.0 -20.819348329738485
120.0 90.0 -20.725575453493406
120.0 92.0 -20.60223231036151
120.0 94.0 -20.454278193140716
120.0 96.0 -20.294952660496005
120.0 98.0 -20.149679543760953
120.0 100.0 -20.046844835795113
120.0 102.0 -20.002633411008862
120.0 104.0 -20.013630082876798
120.0 106.0 -20.061917524642816
120.0 108.0 -20.129454636158933
120.0 110.0 -20.21070142498492
120.0 112.0 -20.309551146642146
120.0 114.0 -20.4233815283029
120.0 116.0 -20.533742393467307
120.0 118.0 -20.614603944923253
120.0 120.0 -20.65008725159395
120.0 122.0 -20.645818096303845
120.0 124.0 -20.62486004495853
120.0 126.0 -20.613557225267698
120.0 128.0 -20.629811168013163
120.0 130.0 -20.680239115600557
120.0 132.0 -20.763925735363774
120.0 134.0 -20.876189574989823
120.0 136.0 -21.0068965645248
120.0 138.0 -21.136402007483987
120.0 140.0 -21.23890471021997
120.0 142.0 -21.29458209027367
120.0 144.0 -21.29878717431668
120.0 146.0 -21.258251705554567
120.0 148.0 -21.17724070026195
120.0 150.0 -21.04763515767879
120.0 152.0 -20.85564109492699
120.0 154.0 -20.598982089940115
120.0 156.0 -20.294284719725407
120.0 158.0 -19.967744361533214
120.0 160.0 -19.640665957108855
120.0 162.0 -19.32212785654279
120.0 164.0 -19.01295114069715
120.0 166.0 -18.715764538436993
120.0 168.0 -18.440317415400035
120.0 170.0 -18.199204542202324
120.0 172.0 -17.999952484462092
120.0 174.0 -17.84189580617666
120.0 176.0 -17.719945121069735
120.0 178.0 -17.630175960324827
120.0 180.0 -17.5710925822806
120.0 182.0 -17.539832373709867
120.0 184.0 -17.528077462571815
120.0 186.0 -17.52291193131334
120.0 188.0 -17.513152168240495
120.0 190.0 -17.49513955748004
120.0 192.0 -17.4710649798516
120.0 194.0 -17.44159708669055
120.0 196.0 -17.402980313867577
120.0 198.0 -17.35408893294052
120.0 200.0 -17.305733034118965
120.0 202.0 -17.280281226169112
120.0 204.0 -17.299908380766077
120.0 206.0 -17.373063191311154
120.0 208.0 -17.490245833714397
120.0 210.0 -17.632799917900076
120.0 212.0 -17.787088774396903
120.0 214.0 -17.95126445161256
120.0 216.0 -18.13062002992156
120.0 218.0 -18.32967394779104
120.0 220.0 -18.5497637681585
120.0 222.0 -18.791712799632037
120.0 224.0 -19.055825615288317
120.0 226.0 -19.33572017796251
120.0 228.0 -19.613519841417148
120.0 230.0 -19.864558758634164
120.0 232.0 -20.06826714675047
120.0 234.0 -20.215398774973565
120.0 236.0 -20.307090484187174
120.0 238.0 -20.349364582851766
120.0 240.0 -20.350164379471778
120.0 242.0 -20.321709831970498
120.0 244.0 -20.282611294108996
120.0 246.0 -20.253567291017404
120.0 248.0 -20.248918524028987
120.0 250.0 -20.27166809165668
120.0 252.0 -20.316260927283505
120.0 254.0 -20.376514299302745
120.0 256.0 -20.45124253604239
120.0 258.0 -20.541361766741485
120.0 260.0 -20.640392119617136
120.0 262.0 -20.727886847872764
120.0 264.0 -20.773806254481975
120.0 266.0 -20.75256188044017
120.0 268.0 -20.656676845782474
120.0 270.0 -20.500105143419137
120.0 272.0 -20.311079080984264
120.0 274.0 -20.12187691952572
120.0 276.0 -19.960714650656424
120.0 278.0 -19.846915606044682
120.0 280.0 -19.789310416155775
120.0 282.0 -19.787074238163346
120.0 284.0 -19.831999527191947
120.0 286.0 -19.911364102647372
120.0 288.0 -20.01025358143774
120.0 290.0 -20.113062942637058
120.0 292.0 -20.205452008450436
120.0 294.0 -20.27767678487895
120.0 296.0 -20.328115693008915
120.0 298.0 -20.363765266897857
120.0 300.0 -20.39559518207753
120.0 302.0 -20.43178568983494
120.0 304.0 -20.474803846912724
120.0 306.0 -20.524720158126758
120.0 308.0 -20.58468109274347
120.0 310.0 -20.661497936559275
120.0 312.0 -20.759621274455235
120.0 314.0 -20.874825408572253
120.0 316.0 -20.993726109438228
120.0 318.0 -21.098806850934935
120.0 320.0 -21.17507949073741
120.0 322.0 -21.21434651242105
120.0 324.0 -21.214642202973867
120.0 326.0 -21.17662844496931
120.0 328.0 -21.100920428855066
120.0 330.0 -20.98711438445421
120.0 332.0 -20.832443450233065
120.0 334.0 -20.630061700134334
120.0 336.0 -20.370442051192935
120.0 338.0 -20.04876515454677
120.0 340.0 -19.674716483756328
120.0 342.0 -19.275000663286313
120.0 344.0 -18.883673079447014
120.0 346.0 -18.52752705985034
120.0 348.0 -18.217749767958725
120.0 350.0 -17.952596472217323
120.0 352.0 -17.727508050073823
120.0 354.0 -17.543723104347904
120.0 356.0 -17.407846380285644
120.0 358.0 -17.3235177395989
125.0 0.0 -15.383787572452494
125.0 2.0 -15.074962488001905
125.0 4.0 -14.834401653341946
125.0 6.0 -14.665612195231493
125.0 8.0 -14.568044314151594
125.0 10.0 -14.534727672649293
125.0 12.0 -14.55273529350496
125.0 14.0 -14.60804876142183
125.0 16.0 -14.692323021446885
125.0 18.0 -14.806103547848126
125.0 20.0 -14.95544657246118
125.0 22.0 -15.14510354609052
125.0 24.0 -15.374786066068948
125.0 26.0 -15.641915511690442
125.0 28.0 -15.94752038148984
125.0 30.0 -16.297940150469515
125.0 32.0 -16.69861638092564
125.0 34.0 -17.144638961196378
125.0 36.0 -17.61699783708446
125.0 38.0 -18.089241162512227
125.0 40.0 -18.540108294334914
125.0 42.0 -18.96134324546072
125.0 44.0 -19.352914296629603
125.0 46.0 -19.70898465096866
125.0 48.0 -20.00748549319372
125.0 50.0 -20.21541318860782
125.0 52.0 -20.309738700147157
125.0 54.0 -20.297723467879614
125.0 56.0 -20.21750451583932
125.0 58.0 -20.118227286987647
125.0 60.0 -20.03794050908699
125.0 62.0 -19.99493304758081
125.0 64.0 -19.99261409878897
125.0 66.0 -20.028152108599578
125.0 68.0 -20.096814983489452
125.0 70.0 -20.191730091006438
125.0 72.0 -20.302865245098076
125.0 74.0 -20.416384840578864
125.0 76.0 -20.514099048247566
125.0 78.0 -20.57567104204637
125.0 80.0 -20.584429060604453
125.0 82.0 -20.531567884783257
125.0 84.0 -20.416165950868464
125.0 86.0 -20.245038193843627
125.0 88.0 -20.033471404271403
125.0 90.0 -19.80314686186795
125.0 92.0 -19.576609917253045
125.0 94.0 -19.371937148589815
125.0 96.0 -19.20091487000281
125.0 98.0 -19.07016805060745
125.0 100.0 -18.981771642326088
125.0 102.0 -18.932450911111324
125.0 104.0 -18.914854268295116
125.0 106.0 -18.922848766706494
125.0 108.0 -18.956708547229628
125.0 110.0 -19.022162963290228
125.0 112.0 -19.12299445779425
125.0 114.0 -19.25365455730886
125.0 116.0 -19.398517232324263
125.0 118.0 -19.538585700498913
125.0 120.0 -19.66055875564507
125.0 122.0 -19.761189669011358
125.0 124.0 -19.843720203219547
125.0 126.0 -19.910983005671458
125.0 128.0 -19.96326833116297
125.0 130.0 -20.003187485017694
125.0 132.0 -20.041424515146037
125.0 134.0 -20.09573909528867
125.0 136.0 -20.181578893691565
125.0 138.0 -20.3003407469312
125.0 140.0 -20.434463473661907
125.0 142.0 -20.554452685784206
125.0 144.0 -20.63416210032065
125.0 146.0 -20.663460800093745
125.0 148.0 -20.64850364552901
125.0 150.0 -20.600245714629523
125.0 152.0 -20.52211816449139
125.0 154.0 -20.406750582857587
125.0 156.0 -20.241380907025036
125.0 158.0 -20.014823011453913
125.0 160.0 -19.721793730679693
125.0 162.0 -19.365476278310222
125.0 164.0 -18.95850384438168
125.0 166.0 -18.520151733436542
125.0 168.0 -18.06954065129746
125.0 170.0 -17.61877651666088
125.0 172.0 -17.171285354836908
125.0 174.0 -16.727207086235435
125.0 176.0 -16.291423359558898
125.0 178.0 -15.877089365578652
125.0 180.0 -15.502339915988356
125.0 182.0 -15.18397655168236
125.0 184.0 -14.932611931049147
125.0 186.0 -14.751004774247985
125.0 188.0 -14.63512769529365
125.0 190.0 -14.576350326557382
125.0 192.0 -14.563316360421307
125.0 194.0 -14.583910139098531
125.0 196.0 -14.628701624651871
125.0 198.0 -14.695209314896644
125.0 200.0 -14.789734266605912
125.0 202.0 -14.924455495231383
125.0 204.0 -15.111227552095414
125.0 206.0 -15.356061498946021
125.0 208.0 -15.657642663545325
125.0 210.0 -16.010009661340895
125.0 212.0 -16.406067189621595
125.0 214.0 -16.83864056390753
125.0 216.0 -17.29929816793494
125.0 218.0 -17.776985566924175
125.0 220.0 -18.256963521253898
125.0 222.0 -18.71981493706444
125.0 224.0 -19.141436795780248
125.0 226.0 -19.495471111583417
125.0 228.0 -19.759434690203314
125.0 230.0 -19.923469006014628
125.0 232.0 -19.99534184010676
125.0 234.0 -19.99579760539805
125.0 236.0 -19.948192148248836
125.0 238.0 -19.87199226545373
125.0 240.0 -19.784048769609193
125.0 242.0 -19.703629582479717
125.0 244.0 -19.65440303400267
125.0 246.0 -19.65922823902366
125.0 248.0 -19.729616940829096
125.0 250.0 -19.856874135551617
125.0 252.0 -20.01215160019411
125.0 254.0 -20.15740284266552
125.0 256.0 -20.26130946363429
125.0 258.0 -20.30962832156007
125.0 260.0 -20.303681095838677
125.0 262.0 -20.25065500997655
125.0 264.0 -20.155165146369388
125.0 266.0 -20.018721469101813
125.0 268.0 -19.845854163843924
125.0 270.0 -19.649471478466435
125.0 272.0 -19.449427308521386
125.0 274.0 -19.26558657617405
125.0 276.0 -19.111266278937432
125.0 278.0 -18.991122960220594
125.0 280.0 -18.90376266766348
125.0 282.0 -18.846985913034516
125.0 284.0 -18.82224441700585
125.0 286.0 -18.835157614639996
125.0 288.0 -18.89186025082587
125.0 290.0 -18.99388620373239
125.0 292.0 -19.134468851772894
125.0 294.0 -19.298058834719946
125.0 296.0 -19.463828053649635
125.0 298.0 -19.611870216075648
125.0 300.0 -19.72893415288582
125.0 302.0 -19.811182139975994
125.0 304.0 -19.863489326090754
125.0 306.0 -19.89638498410686
125.0 308.0 -19.92237292614834
125.0 310.0 -19.952605188458875
125.0 312.0 -19.994564141107514
125.0 314.0 -20.05190296446456
125.0 316.0 -20.12543635180332
125.0 318.0 -20.212060920182395
125.0 320.0 -20.30238057347292
125.0 322.0 -20.382517677984502
125.0 324.0 -20.441395533677685
125.0 326.0 -20.477114790266974
125.0 328.0 -20.496311477561452
125.0 330.0 -20.506562880442083
125.0 332.0 -20.506142209982087
125.0 334.0 -20.47739620229222
125.0 336.0 -20.389926958226617
125.0 338.0 -20.214389045877297
125.0 340.0 -19.938498159261965
125.0 342.0 -19.57271345302207
125.0 344.0 -19.14147808954324
125.0 346.0 -18.66923567362283
125.0 348.0 -18.172900735818367
125.0 350.0 -17.663536789797
125.0 352.0 -17.15204391484489
125.0 354.0 -16.652701269312967
125.0 356.0 -16.182085997303624
125.0 358.0 -15.75536859253791
130.0 0.0 -15.689809909397383
130.0 2.0 -15.187813654972807
130.0 4.0 -14.76529616080072
130.0 6.0 -14.427410003587866
130.0 8.0 -14.17469527973498
130.0 10.0 -14.004997246037295
130.0 12.0 -13.915404846559596
130.0 14.0 -13.903276785136093
130.0 16.0 -13.965621718212786
130.0 18.0 -14.0971765540744
130.0 20.0 -14.288853662848952
130.0 22.0 -14.52873343903712
130.0 24.0 -14.806364457147323
130.0 26.0 -15.118005778643811
130.0 28.0 -15.4682767706744
130.0 30.0 -15.865505141894547
130.0 32.0 -16.31286337921071
130.0 34.0 -16.800598408739333
130.0 36.0 -17.30386347471123
130.0 38.0 -17.787303663567805
130.0 40.0 -18.214078779482747
130.0 42.0 -18.555204133254048
130.0 44.0 -18.795475170223497
130.0 46.0 -18.934247961712693
130.0 48.0 -18.982419736012087
130.0 50.0 -18.95904686338185
130.0 52.0 -18.88918800031104
130.0 54.0 -18.80102688984193
130.0 56.0 -18.7207626119533
130.0 58.0 -18.6675764316557
130.0 60.0 -18.652314501426417
130.0 62.0 -18.680332660754807
130.0 64.0 -18.75485462433168
130.0 66.0 -18.876570978536144
130.0 68.0 -19.038922907309033
130.0 70.0 -19.223074755720212
130.0 72.0 -19.397831336885147
130.0 74.0 -19.527018394090984
130.0 76.0 -19.582125926940982
130.0 78.0 -19.55338947833748
130.0 80.0 -19.45122012192288
130.0 82.0 -19.29625032503353
130.0 84.0 -19.10650932050663
130.0 86.0 -18.892382901149073
130.0 88.0 -18.661289225450258
130.0 90.0 -18.42488888311159
130.0 92.0 -18.20087383398974
130.0 94.0 -18.00766140912772
130.0 96.0 -17.856671602385372
130.0 98.0 -17.748373902838473
130.0 100.0 -17.67503844413062
130.0 102.0 -17.62804253171691
130.0 104.0 -17.604392216820976
130.0 106.0 -17.60830116144424
130.0 108.0 -17.647595346542552
130.0 110.0 -17.72754234912911
130.0 112.0 -17.845553707125283
130.0 114.0 -17.990062329540514
130.0 116.0 -18.14490772380166
130.0 118.0 -18.296514847306504
130.0 120.0 -18.43843167507207
130.0 122.0 -18.569742090202983
130.0 124.0 -18.688904396193916
130.0 126.0 -18.788536205830823
130.0 128.0 -18.856875732371805
130.0 130.0 -18.886623376340616
130.0 132.0 -18.88383299597477
130.0 134.0 -18.867235347852194
130.0 136.0 -18.85690192660371
130.0 138.0 -18.86123812225864
130.0 140.0 -18.8722093651122
130.0 142.0 -18.87226562129903
130.0 144.0 -18.84891299273008
130.0 146.0 -18.807390646069358
130.0 148.0 -18.771909445328603
130.0 150.0 -18.773728681020742
130.0 152.0 -18.834061629924538
130.0 154.0 -18.952255910545283
130.0 156.0 -19.1045906694304
130.0 158.0 -19.252665210845137
130.0 160.0 -19.356134869848507
130.0 162.0 -19.382732537408593
130.0 164.0 -19.310683839595306
130.0 166.0 -19.125647511014776
130.0 168.0 -18.819863854917553
130.0 170.0 -18.39707553756277
130.0 172.0 -17.87737248270842
130.0 174.0 -17.2946717024188
130.0 176.0 -16.687706478762983
130.0 178.0 -16.09132077705299
130.0 180.0 -15.532596585515401
130.0 182.0 -15.031272050633406
130.0 184.0 -14.60164027352394
130.0 186.0 -14.25389326663257
130.0 188.0 -13.9943335087455
130.0 190.0 -13.824700877606588
130.0 192.0 -13.741370947319783
130.0 194.0 -13.735535715152071
130.0 196.0 -13.79513894474525
130.0 198.0 -13.90829437739776
130.0 200.0 -14.066888197649703
130.0 202.0 -14.268541506588786
130.0 204.0 -14.515475587296592
130.0 206.0 -14.810592792668771
130.0 208.0 -15.153244830492055
130.0 210.0 -15.537295966421706
130.0 212.0 -15.951997854125935
130.0 214.0 -16.38445007044416
130.0 216.0 -16.82204376219299
130.0 218.0 -17.252875981410842
130.0 220.0 -17.66259394331339
130.0 222.0 -18.029925760764346
130.0 224.0 -18.3270367346254
130.0 226.0 -18.52826659895474
130.0 228.0 -18.622765431696997
130.0 230.0 -18.621833165334024
130.0 232.0 -18.555515626305155
130.0 234.0 -18.461082586459128
130.0 236.0 -18.371036021754747
130.0 238.0 -18.306911047129834
130.0 240.0 -18.27996920874045
130.0 242.0 -18.295680662018704
130.0 244.0 -18.35750810290442
130.0 246.0 -18.4665175820828
130.0 248.0 -18.616530572070577
130.0 250.0 -18.788527080180618
130.0 252.0 -18.94963466315641
130.0 254.0 -19.06000172863878
130.0 256.0 -19.08673573817056
130.0 258.0 -19.018598315049463
130.0 260.0 -18.870697069273234
130.0 262.0 -18.67377960629516
130.0 264.0 -18.457304002079717
130.0 266.0 -18.240571522796753
130.0 268.0 -18.03509885600617
130.0 270.0 -17.850196873352846
130.0 272.0 -17.6943291858608
130.0 274.0 -17.572039209745256
130.0 276.0 -17.480599615328632
130.0 278.0 -17.410315722316653
130.0 280.0 -17.349876688966056
130.0 282.0 -17.29407908293017
130.0 284.0 -17.2482255701018
130.0 286.0 -17.225680271266278
130.0 288.0 -17.24067017818844
130.0 290.0 -17.301259810852688
130.0 292.0 -17.406176116541566
130.0 294.0 -17.546548085663154
130.0 296.0 -17.710819140628626
130.0 298.0 -17.889192710616125
130.0 300.0 -18.074919300700973
130.0 302.0 -18.262425981384276
130.0 304.0 -18.443906845233066
130.0 306.0 -18.60688200048282
130.0 308.0 -18.73576946922822
130.0 310.0 -18.81801337484403
130.0 312.0 -18.850600447983265
130.0 314.0 -18.8417616328443
130.0 316.0 -18.806656440612358
130.0 318.0 -18.760131174057474
130.0 320.0 -18.711316273923003
130.0 322.0 -18.663440664784616
130.0 324.0 -18.618337819981413
130.0 326.0 -18.581924137408993
130.0 328.0 -18.56679967280038
130.0 330.0 -18.58972028021454
130.0 332.0 -18.664275532403714
130.0 334.0 -18.79266251036571
130.0 336.0 -18.961764848606027
130.0 338.0 -19.14541913131491
130.0 340.0 -19.30999507533738
130.0 342.0 -19.41907760236003
130.0 344.0 -19.435928208558554
130.0 346.0 -19.326564406298957
130.0 348.0 -19.06763789110598
130.0 350.0 -18.657999524567654
130.0 352.0 -18.124466831245016
130.0 354.0 -17.514084681022002
130.0 356.0 -16.87818094044638
130.0 358.0 -16.259849034341254
